"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Mar 05 01:27:41 GMT 2025","passed","Wed Mar 05 01:27:41 GMT 2025","","Get applets list →","401 Unauthorized",""
"","240","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Mar 05 01:28:23 GMT 2025","passed","Wed Mar 05 01:28:23 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","1379","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Mar 05 01:28:01 GMT 2025","passed","Wed Mar 05 01:28:02 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","300","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Mar 05 01:35:54 GMT 2025","passed","Wed Mar 05 01:35:54 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Mar 05 01:38:21 GMT 2025","passed","Wed Mar 05 01:38:21 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","285","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Mar 05 01:33:24 GMT 2025","passed","Wed Mar 05 01:33:24 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","359","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Mar 05 01:24:18 GMT 2025","passed","Wed Mar 05 01:24:18 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","344","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Mar 05 01:36:57 GMT 2025","passed","Wed Mar 05 01:36:57 GMT 2025","","Delete subjects","200 OK: respondent",""
"","76","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Mar 05 01:23:34 GMT 2025","passed","Wed Mar 05 01:23:34 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","287","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Mar 05 01:35:12 GMT 2025","passed","Wed Mar 05 01:35:12 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","260","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Mar 05 01:27:25 GMT 2025","passed","Wed Mar 05 01:27:25 GMT 2025","","Update Library item →","403 Forbidden",""
"","384","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Mar 05 01:31:03 GMT 2025","passed","Wed Mar 05 01:31:03 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","2729","Create Answers for different item types tests → All simple mobile items","","Wed Mar 05 01:23:40 GMT 2025","passed","Wed Mar 05 01:23:42 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Mar 05 01:25:05 GMT 2025","passed","Wed Mar 05 01:25:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","258","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Mar 05 01:26:31 GMT 2025","passed","Wed Mar 05 01:26:31 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","296","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Mar 05 01:27:04 GMT 2025","passed","Wed Mar 05 01:27:04 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","248","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Mar 05 01:34:55 GMT 2025","passed","Wed Mar 05 01:34:55 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","274","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Mar 05 01:27:14 GMT 2025","passed","Wed Mar 05 01:27:14 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","410","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Mar 05 01:32:29 GMT 2025","passed","Wed Mar 05 01:32:29 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","283","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Mar 05 01:27:05 GMT 2025","passed","Wed Mar 05 01:27:05 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","2502","Create Answers for different item types tests → Multiselect item","","Wed Mar 05 01:23:40 GMT 2025","passed","Wed Mar 05 01:23:42 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Mar 05 01:31:26 GMT 2025","passed","Wed Mar 05 01:31:26 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","79","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Mar 05 01:37:09 GMT 2025","passed","Wed Mar 05 01:37:09 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","248","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Mar 05 01:27:21 GMT 2025","passed","Wed Mar 05 01:27:21 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","341","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Mar 05 01:36:11 GMT 2025","passed","Wed Mar 05 01:36:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Mar 05 01:25:07 GMT 2025","passed","Wed Mar 05 01:25:07 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","339","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Mar 05 01:23:33 GMT 2025","passed","Wed Mar 05 01:23:33 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","147","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Mar 05 01:37:09 GMT 2025","passed","Wed Mar 05 01:37:09 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","277","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Mar 05 01:26:45 GMT 2025","passed","Wed Mar 05 01:26:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","252","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Mar 05 01:38:57 GMT 2025","passed","Wed Mar 05 01:38:57 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","859","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Mar 05 01:38:19 GMT 2025","passed","Wed Mar 05 01:38:19 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","451","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Mar 05 01:27:05 GMT 2025","passed","Wed Mar 05 01:27:05 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","365","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Mar 05 01:36:53 GMT 2025","passed","Wed Mar 05 01:36:53 GMT 2025","","Get subjects","200 OK: manager",""
"","76","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Mar 05 01:33:55 GMT 2025","passed","Wed Mar 05 01:33:55 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","303","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Mar 05 01:36:05 GMT 2025","passed","Wed Mar 05 01:36:05 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Mar 05 01:29:12 GMT 2025","passed","Wed Mar 05 01:29:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","391","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Mar 05 01:25:19 GMT 2025","passed","Wed Mar 05 01:25:19 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","2582","Create Answers for different item types tests → Touch performance task","","Wed Mar 05 01:23:40 GMT 2025","passed","Wed Mar 05 01:23:42 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","626","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Mar 05 01:29:24 GMT 2025","passed","Wed Mar 05 01:29:24 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","467","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Mar 05 01:36:00 GMT 2025","passed","Wed Mar 05 01:36:00 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","81","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Mar 05 01:27:14 GMT 2025","passed","Wed Mar 05 01:27:14 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","76","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Mar 05 01:31:42 GMT 2025","passed","Wed Mar 05 01:31:42 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Mar 05 01:29:12 GMT 2025","passed","Wed Mar 05 01:29:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 05 01:29:12 GMT 2025","passed","Wed Mar 05 01:29:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","665","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Mar 05 01:22:55 GMT 2025","passed","Wed Mar 05 01:22:55 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","287","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Mar 05 01:35:56 GMT 2025","passed","Wed Mar 05 01:35:56 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","381","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Mar 05 01:36:20 GMT 2025","passed","Wed Mar 05 01:36:20 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","191","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Mar 05 01:38:18 GMT 2025","passed","Wed Mar 05 01:38:18 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","778","Create User tests → 201 Create User","","Wed Mar 05 01:37:08 GMT 2025","passed","Wed Mar 05 01:37:08 GMT 2025","","Create User tests →","201 Create User",""
"","347","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Mar 05 01:29:16 GMT 2025","failed","Wed Mar 05 01:29:16 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","1141","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Mar 05 01:30:33 GMT 2025","passed","Wed Mar 05 01:30:34 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","287","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Mar 05 01:36:13 GMT 2025","passed","Wed Mar 05 01:36:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Mar 05 01:25:05 GMT 2025","passed","Wed Mar 05 01:25:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","1623","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Mar 05 01:34:44 GMT 2025","passed","Wed Mar 05 01:34:45 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","332","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Mar 05 01:32:39 GMT 2025","passed","Wed Mar 05 01:32:39 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","313","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Mar 05 01:27:31 GMT 2025","passed","Wed Mar 05 01:27:31 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","972","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:01 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","672","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Mar 05 01:33:55 GMT 2025","passed","Wed Mar 05 01:33:55 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","474","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Mar 05 01:36:00 GMT 2025","passed","Wed Mar 05 01:36:00 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","244","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Mar 05 01:27:49 GMT 2025","passed","Wed Mar 05 01:27:49 GMT 2025","","Update applet →","404 Applet not found",""
"","366","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Mar 05 01:34:44 GMT 2025","failed","Wed Mar 05 01:34:44 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Mar 05 01:37:09 GMT 2025","passed","Wed Mar 05 01:37:09 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","652","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Mar 05 01:38:52 GMT 2025","passed","Wed Mar 05 01:38:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","653","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Mar 05 01:34:55 GMT 2025","passed","Wed Mar 05 01:34:55 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","175","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Mar 05 01:33:43 GMT 2025","passed","Wed Mar 05 01:33:43 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","289","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Mar 05 01:24:53 GMT 2025","passed","Wed Mar 05 01:24:53 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","295","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Mar 05 01:29:42 GMT 2025","passed","Wed Mar 05 01:29:42 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","317","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Mar 05 01:26:41 GMT 2025","passed","Wed Mar 05 01:26:41 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","281","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Mar 05 01:39:50 GMT 2025","passed","Wed Mar 05 01:39:50 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","258","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Mar 05 01:33:10 GMT 2025","passed","Wed Mar 05 01:33:10 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","288","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Mar 05 01:38:52 GMT 2025","passed","Wed Mar 05 01:38:52 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","465","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Mar 05 01:32:26 GMT 2025","passed","Wed Mar 05 01:32:26 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","350","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Mar 05 01:36:18 GMT 2025","passed","Wed Mar 05 01:36:18 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Mar 05 01:39:34 GMT 2025","passed","Wed Mar 05 01:39:34 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","343","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Mar 05 01:30:52 GMT 2025","passed","Wed Mar 05 01:30:52 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 05 01:29:50 GMT 2025","passed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","338","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Mar 05 01:35:56 GMT 2025","passed","Wed Mar 05 01:35:56 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","80","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Mar 05 01:34:12 GMT 2025","passed","Wed Mar 05 01:34:12 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","224","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Mar 05 01:27:44 GMT 2025","passed","Wed Mar 05 01:27:44 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","211","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Mar 05 01:37:03 GMT 2025","passed","Wed Mar 05 01:37:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","1128","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Mar 05 01:35:46 GMT 2025","passed","Wed Mar 05 01:35:47 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","390","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Mar 05 01:35:00 GMT 2025","passed","Wed Mar 05 01:35:00 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","318","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Mar 05 01:26:45 GMT 2025","passed","Wed Mar 05 01:26:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","309","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Mar 05 01:31:42 GMT 2025","passed","Wed Mar 05 01:31:42 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Mar 05 01:36:18 GMT 2025","passed","Wed Mar 05 01:36:18 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","1727","Applet builder tests → Update applet → Add activity","","Wed Mar 05 01:28:24 GMT 2025","failed","Wed Mar 05 01:28:25 GMT 2025","","Update applet →","Add activity",""
"","76","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Mar 05 01:37:08 GMT 2025","passed","Wed Mar 05 01:37:08 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","191","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Mar 05 01:37:46 GMT 2025","passed","Wed Mar 05 01:37:46 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Mar 05 01:39:35 GMT 2025","passed","Wed Mar 05 01:39:35 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","390","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Mar 05 01:34:55 GMT 2025","passed","Wed Mar 05 01:34:55 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","301","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Mar 05 01:22:52 GMT 2025","passed","Wed Mar 05 01:22:52 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","276","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Mar 05 01:39:50 GMT 2025","passed","Wed Mar 05 01:39:50 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","587","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Mar 05 01:29:58 GMT 2025","failed","Wed Mar 05 01:29:58 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","77","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Mar 05 01:26:41 GMT 2025","passed","Wed Mar 05 01:26:41 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","289","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 05 01:26:38 GMT 2025","passed","Wed Mar 05 01:26:38 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","2652","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:03 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","169","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Mar 05 01:32:26 GMT 2025","passed","Wed Mar 05 01:32:26 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","340","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Mar 05 01:23:03 GMT 2025","passed","Wed Mar 05 01:23:03 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","808","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Mar 05 01:35:12 GMT 2025","passed","Wed Mar 05 01:35:12 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Mar 05 01:34:06 GMT 2025","passed","Wed Mar 05 01:34:06 GMT 2025","","422 Missing attributes","Missing lastName",""
"","466","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Mar 05 01:39:58 GMT 2025","passed","Wed Mar 05 01:39:58 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","586","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Mar 05 01:22:40 GMT 2025","passed","Wed Mar 05 01:22:40 GMT 2025","","Positive tests →","Create empty assignment",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Mar 05 01:25:07 GMT 2025","passed","Wed Mar 05 01:25:07 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Mar 05 01:34:00 GMT 2025","passed","Wed Mar 05 01:34:00 GMT 2025","","422 Missing attributes","Missing language",""
"","1337","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Mar 05 01:36:26 GMT 2025","passed","Wed Mar 05 01:36:27 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","276","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Mar 05 01:27:41 GMT 2025","passed","Wed Mar 05 01:27:41 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","583","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Mar 05 01:26:08 GMT 2025","passed","Wed Mar 05 01:26:08 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","1023","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:02 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","529","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Mar 05 01:34:44 GMT 2025","passed","Wed Mar 05 01:34:44 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","196","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Mar 05 01:38:57 GMT 2025","passed","Wed Mar 05 01:38:57 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
