"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu May 08 06:17:54 GMT 2025","passed","Thu May 08 06:17:54 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","233","Delete User tests → 204 Delete created User","","Thu May 08 06:18:53 GMT 2025","passed","Thu May 08 06:18:53 GMT 2025","","Delete User tests →","204 Delete created User",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu May 08 06:21:20 GMT 2025","passed","Thu May 08 06:21:20 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu May 08 06:19:53 GMT 2025","passed","Thu May 08 06:19:53 GMT 2025","","Delete Folder →","204 OK",""
"","221","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu May 08 06:17:44 GMT 2025","passed","Thu May 08 06:17:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","71","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu May 08 06:19:00 GMT 2025","passed","Thu May 08 06:19:00 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu May 08 06:07:02 GMT 2025","passed","Thu May 08 06:07:02 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","259","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu May 08 06:05:01 GMT 2025","passed","Thu May 08 06:05:01 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","574","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu May 08 06:15:13 GMT 2025","passed","Thu May 08 06:15:13 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","32","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu May 08 06:15:50 GMT 2025","passed","Thu May 08 06:15:50 GMT 2025","","Create shell account →","401: Unauthorized",""
"","260","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu May 08 06:18:42 GMT 2025","passed","Thu May 08 06:18:42 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu May 08 06:13:35 GMT 2025","passed","Thu May 08 06:13:35 GMT 2025","","Remove Activity →","Get applet versions",""
"","234","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu May 08 06:05:03 GMT 2025","passed","Thu May 08 06:05:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","803","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu May 08 06:15:42 GMT 2025","passed","Thu May 08 06:15:42 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","865","Files upload/download tests → Upload File → 200 OK","","Thu May 08 06:14:11 GMT 2025","passed","Thu May 08 06:14:11 GMT 2025","","Upload File →","200 OK",""
"","250","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu May 08 06:15:01 GMT 2025","passed","Thu May 08 06:15:01 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","224","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu May 08 06:20:23 GMT 2025","passed","Thu May 08 06:20:23 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","193","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu May 08 06:10:56 GMT 2025","passed","Thu May 08 06:10:56 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu May 08 06:07:03 GMT 2025","passed","Thu May 08 06:07:03 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","71","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu May 08 06:15:56 GMT 2025","passed","Thu May 08 06:15:56 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","219","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu May 08 06:17:43 GMT 2025","passed","Thu May 08 06:17:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","119","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu May 08 06:15:50 GMT 2025","passed","Thu May 08 06:15:50 GMT 2025","","422 Missing attributes","Missing firstName",""
"","548","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu May 08 06:17:54 GMT 2025","passed","Thu May 08 06:17:54 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","356","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu May 08 06:13:49 GMT 2025","passed","Thu May 08 06:13:49 GMT 2025","","Update Activity →","Get applet version changes",""
"","257","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu May 08 06:11:01 GMT 2025","passed","Thu May 08 06:11:01 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","201","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu May 08 06:08:36 GMT 2025","passed","Thu May 08 06:08:36 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu May 08 06:21:20 GMT 2025","passed","Thu May 08 06:21:20 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","353","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","34","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu May 08 06:09:07 GMT 2025","passed","Thu May 08 06:09:07 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu May 08 06:13:18 GMT 2025","passed","Thu May 08 06:13:18 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","256","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu May 08 06:05:08 GMT 2025","passed","Thu May 08 06:05:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","232","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu May 08 06:08:53 GMT 2025","passed","Thu May 08 06:08:53 GMT 2025","","Test for filters (query params) →","Roles",""
"","428","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu May 08 06:20:02 GMT 2025","passed","Thu May 08 06:20:02 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu May 08 06:13:54 GMT 2025","passed","Thu May 08 06:13:54 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","217","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu May 08 06:11:27 GMT 2025","passed","Thu May 08 06:11:27 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","1399","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu May 08 06:17:57 GMT 2025","passed","Thu May 08 06:17:58 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","268","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu May 08 06:08:04 GMT 2025","passed","Thu May 08 06:08:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu May 08 06:11:20 GMT 2025","passed","Thu May 08 06:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","197","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu May 08 06:21:07 GMT 2025","passed","Thu May 08 06:21:07 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","66","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu May 08 06:07:41 GMT 2025","passed","Thu May 08 06:07:41 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","194","Applet public access tests → Get public applet by key → 200 OK","","Thu May 08 06:12:07 GMT 2025","failed","Thu May 08 06:12:07 GMT 2025","","Get public applet by key →","200 OK",""
"","379","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu May 08 06:20:59 GMT 2025","passed","Thu May 08 06:20:59 GMT 2025","","Get user workspaces →","Second applet owner",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu May 08 06:21:13 GMT 2025","passed","Thu May 08 06:21:13 GMT 2025","","Search →","Search by firstName",""
"","314","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu May 08 06:16:30 GMT 2025","passed","Thu May 08 06:16:30 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","197","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu May 08 06:08:40 GMT 2025","passed","Thu May 08 06:08:40 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","183","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu May 08 06:10:33 GMT 2025","passed","Thu May 08 06:10:33 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","316","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu May 08 06:12:47 GMT 2025","passed","Thu May 08 06:12:47 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","118","Get User Device Information → 422 Unprocessable Entity","","Thu May 08 06:19:29 GMT 2025","passed","Thu May 08 06:19:29 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","220","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu May 08 06:16:30 GMT 2025","passed","Thu May 08 06:16:30 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","2274","Create Answers for different item types tests → All rows items","","Thu May 08 06:05:46 GMT 2025","passed","Thu May 08 06:05:48 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","162","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu May 08 06:09:05 GMT 2025","passed","Thu May 08 06:09:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","29","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu May 08 06:14:05 GMT 2025","passed","Thu May 08 06:14:05 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","180","Files upload/download tests → Upload File → 422 Empty form data","","Thu May 08 06:14:11 GMT 2025","passed","Thu May 08 06:14:11 GMT 2025","","Upload File →","422 Empty form data",""
"","274","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu May 08 06:14:34 GMT 2025","passed","Thu May 08 06:14:34 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","218","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu May 08 06:06:20 GMT 2025","passed","Thu May 08 06:06:20 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu May 08 06:21:10 GMT 2025","passed","Thu May 08 06:21:10 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu May 08 06:15:44 GMT 2025","passed","Thu May 08 06:15:44 GMT 2025","","422 Missing attributes","Missing lastName",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu May 08 06:07:06 GMT 2025","passed","Thu May 08 06:07:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","789","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu May 08 06:17:26 GMT 2025","passed","Thu May 08 06:17:26 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","267","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu May 08 06:20:04 GMT 2025","passed","Thu May 08 06:20:04 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu May 08 06:07:06 GMT 2025","passed","Thu May 08 06:07:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","251","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu May 08 06:05:01 GMT 2025","passed","Thu May 08 06:05:01 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu May 08 06:15:44 GMT 2025","passed","Thu May 08 06:15:44 GMT 2025","","422 Missing attributes","Missing email",""
"","281","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu May 08 06:14:34 GMT 2025","passed","Thu May 08 06:14:34 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","498","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu May 08 06:14:25 GMT 2025","passed","Thu May 08 06:14:25 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","224","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu May 08 06:17:33 GMT 2025","passed","Thu May 08 06:17:33 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","280","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu May 08 06:06:47 GMT 2025","passed","Thu May 08 06:06:47 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","295","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu May 08 06:20:46 GMT 2025","passed","Thu May 08 06:20:46 GMT 2025","","Get workspace managers →","200 OK",""
"","6670","Applet builder tests → Update applet → Remove activity flow","","Thu May 08 06:09:25 GMT 2025","passed","Thu May 08 06:09:31 GMT 2025","","Update applet →","Remove activity flow",""
"","561","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","137","Get User tests → 200 Get created User","","Thu May 08 06:19:00 GMT 2025","passed","Thu May 08 06:19:00 GMT 2025","","Get User tests →","200 Get created User",""
"","606","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu May 08 06:11:09 GMT 2025","passed","Thu May 08 06:11:09 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","31","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu May 08 06:07:54 GMT 2025","passed","Thu May 08 06:07:54 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","262","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu May 08 06:15:31 GMT 2025","failed","Thu May 08 06:15:31 GMT 2025","","Get invitation by key →","200 OK",""
"","259","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu May 08 06:05:03 GMT 2025","passed","Thu May 08 06:05:03 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","149","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu May 08 06:14:24 GMT 2025","passed","Thu May 08 06:14:24 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu May 08 06:13:39 GMT 2025","passed","Thu May 08 06:13:39 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","261","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu May 08 06:21:05 GMT 2025","passed","Thu May 08 06:21:05 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","140","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu May 08 06:13:26 GMT 2025","passed","Thu May 08 06:13:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","167","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu May 08 06:10:33 GMT 2025","passed","Thu May 08 06:10:33 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","250","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu May 08 06:08:02 GMT 2025","passed","Thu May 08 06:08:02 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","120","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu May 08 06:12:09 GMT 2025","passed","Thu May 08 06:12:09 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","350","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu May 08 06:13:54 GMT 2025","passed","Thu May 08 06:13:54 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","497","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu May 08 06:11:40 GMT 2025","passed","Thu May 08 06:11:40 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","280","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu May 08 06:17:34 GMT 2025","passed","Thu May 08 06:17:34 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","226","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu May 08 06:07:35 GMT 2025","passed","Thu May 08 06:07:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","66","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu May 08 06:19:54 GMT 2025","passed","Thu May 08 06:19:54 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","1434","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu May 08 06:12:56 GMT 2025","passed","Thu May 08 06:12:57 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","504","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu May 08 06:20:27 GMT 2025","passed","Thu May 08 06:20:27 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","68","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu May 08 06:19:56 GMT 2025","passed","Thu May 08 06:19:56 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","4034","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu May 08 06:14:19 GMT 2025","passed","Thu May 08 06:14:23 GMT 2025","","Download Answer →","200 OK",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu May 08 06:05:42 GMT 2025","failed","Thu May 08 06:05:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","427","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu May 08 06:20:59 GMT 2025","passed","Thu May 08 06:20:59 GMT 2025","","Get user workspaces →","Respondent user",""
"","43","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu May 08 06:08:52 GMT 2025","passed","Thu May 08 06:08:52 GMT 2025","","Get applets list →","401 Unauthorized",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","285","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu May 08 06:18:38 GMT 2025","passed","Thu May 08 06:18:38 GMT 2025","","Get subjects","200 OK: applet owner",""
"","3665","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu May 08 06:11:40 GMT 2025","passed","Thu May 08 06:11:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","183","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu May 08 06:08:34 GMT 2025","passed","Thu May 08 06:08:34 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu May 08 06:13:35 GMT 2025","passed","Thu May 08 06:13:35 GMT 2025","","Remove Activity →","Get applet version by id",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu May 08 06:13:41 GMT 2025","passed","Thu May 08 06:13:41 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","240","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu May 08 06:07:31 GMT 2025","passed","Thu May 08 06:07:31 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","128","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu May 08 06:18:46 GMT 2025","passed","Thu May 08 06:18:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","142","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu May 08 06:09:24 GMT 2025","passed","Thu May 08 06:09:24 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","747","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu May 08 06:12:56 GMT 2025","passed","Thu May 08 06:12:56 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","225","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu May 08 06:12:27 GMT 2025","passed","Thu May 08 06:12:27 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","389","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu May 08 06:14:19 GMT 2025","passed","Thu May 08 06:14:19 GMT 2025","","Download Answer →","404 file not found",""
"","283","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu May 08 06:08:04 GMT 2025","passed","Thu May 08 06:08:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","133","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu May 08 06:19:51 GMT 2025","passed","Thu May 08 06:19:51 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","856","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu May 08 06:17:57 GMT 2025","passed","Thu May 08 06:17:57 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","142","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu May 08 06:15:36 GMT 2025","passed","Thu May 08 06:15:36 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu May 08 06:11:20 GMT 2025","passed","Thu May 08 06:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu May 08 06:05:42 GMT 2025","failed","Thu May 08 06:05:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu May 08 06:11:20 GMT 2025","passed","Thu May 08 06:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
