"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Apr 30 13:58:06 GMT 2025","passed","Wed Apr 30 13:58:06 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","223","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Apr 30 13:58:44 GMT 2025","passed","Wed Apr 30 13:58:44 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","144","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Apr 30 14:03:41 GMT 2025","passed","Wed Apr 30 14:03:41 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","301","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Apr 30 13:59:07 GMT 2025","passed","Wed Apr 30 13:59:07 GMT 2025","","Invite Shell account →","404: Not Found",""
"","544","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","182","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Apr 30 13:51:16 GMT 2025","passed","Wed Apr 30 13:51:16 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","138","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Apr 30 13:57:24 GMT 2025","passed","Wed Apr 30 13:57:24 GMT 2025","","Upload Answer →","422 Empty form data",""
"","688","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","154","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Apr 30 13:53:36 GMT 2025","passed","Wed Apr 30 13:53:36 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","222","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Apr 30 14:00:03 GMT 2025","passed","Wed Apr 30 14:00:03 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","231","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Apr 30 13:57:45 GMT 2025","passed","Wed Apr 30 13:57:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","204","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Apr 30 13:57:45 GMT 2025","passed","Wed Apr 30 13:57:45 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","515","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Apr 30 13:52:55 GMT 2025","passed","Wed Apr 30 13:52:55 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","394","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Apr 30 13:59:13 GMT 2025","passed","Wed Apr 30 13:59:13 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","556","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Apr 30 13:58:51 GMT 2025","passed","Wed Apr 30 13:58:51 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","661","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Apr 30 13:54:33 GMT 2025","passed","Wed Apr 30 13:54:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","240","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Apr 30 13:51:30 GMT 2025","passed","Wed Apr 30 13:51:30 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","391","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Apr 30 13:57:30 GMT 2025","passed","Wed Apr 30 13:57:30 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","536","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Apr 30 14:04:31 GMT 2025","passed","Wed Apr 30 14:04:31 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","265","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Apr 30 13:56:35 GMT 2025","passed","Wed Apr 30 13:56:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","485","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Apr 30 14:03:04 GMT 2025","passed","Wed Apr 30 14:03:04 GMT 2025","","Create Folder →","201 Created",""
"","29","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Apr 30 13:54:25 GMT 2025","passed","Wed Apr 30 13:54:25 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","233","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Apr 30 14:03:37 GMT 2025","passed","Wed Apr 30 14:03:37 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","640","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Apr 30 13:56:04 GMT 2025","passed","Wed Apr 30 13:56:04 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","73","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Apr 30 13:49:39 GMT 2025","passed","Wed Apr 30 13:49:39 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Apr 30 14:04:14 GMT 2025","passed","Wed Apr 30 14:04:14 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","2097","Create Answers for different item types tests → All simple mobile items","","Wed Apr 30 13:49:08 GMT 2025","passed","Wed Apr 30 13:49:10 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","386","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Apr 30 13:55:19 GMT 2025","passed","Wed Apr 30 13:55:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","327","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Apr 30 13:59:38 GMT 2025","failed","Wed Apr 30 13:59:38 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","295","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Apr 30 14:00:52 GMT 2025","passed","Wed Apr 30 14:00:52 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","248","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Apr 30 13:52:21 GMT 2025","passed","Wed Apr 30 13:52:21 GMT 2025","","Update Library item →","403 Forbidden",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Apr 30 13:50:55 GMT 2025","passed","Wed Apr 30 13:50:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","69","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Apr 30 13:54:10 GMT 2025","passed","Wed Apr 30 13:54:10 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Apr 30 13:56:26 GMT 2025","passed","Wed Apr 30 13:56:26 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Apr 30 13:51:38 GMT 2025","passed","Wed Apr 30 13:51:38 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","29","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Apr 30 14:02:03 GMT 2025","passed","Wed Apr 30 14:02:03 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","231","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Apr 30 13:57:36 GMT 2025","passed","Wed Apr 30 13:57:36 GMT 2025","","Download Logs →","404 Not Found",""
"","354","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Apr 30 14:01:05 GMT 2025","passed","Wed Apr 30 14:01:05 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","590","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Apr 30 13:58:21 GMT 2025","passed","Wed Apr 30 13:58:21 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","271","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Apr 30 13:48:25 GMT 2025","passed","Wed Apr 30 13:48:25 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","188","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Apr 30 14:03:59 GMT 2025","passed","Wed Apr 30 14:03:59 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","2107","Create Answers for different item types tests → Text item","","Wed Apr 30 13:49:08 GMT 2025","passed","Wed Apr 30 13:49:10 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","659","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Apr 30 13:58:53 GMT 2025","passed","Wed Apr 30 13:58:53 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","115","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Apr 30 14:04:34 GMT 2025","passed","Wed Apr 30 14:04:34 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","385","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Apr 30 14:00:45 GMT 2025","passed","Wed Apr 30 14:00:45 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","502","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Apr 30 14:04:19 GMT 2025","passed","Wed Apr 30 14:04:19 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","316","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Apr 30 13:58:15 GMT 2025","passed","Wed Apr 30 13:58:15 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","193","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Apr 30 14:04:31 GMT 2025","passed","Wed Apr 30 14:04:31 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","211","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","213","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Apr 30 13:58:55 GMT 2025","passed","Wed Apr 30 13:58:55 GMT 2025","","422 Missing attributes","Missing lastName",""
"","241","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Apr 30 13:48:27 GMT 2025","passed","Wed Apr 30 13:48:27 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Apr 30 13:54:22 GMT 2025","passed","Wed Apr 30 13:54:22 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","303","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Apr 30 13:53:59 GMT 2025","passed","Wed Apr 30 13:53:59 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","344","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Apr 30 14:01:07 GMT 2025","passed","Wed Apr 30 14:01:07 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","54","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Apr 30 14:03:04 GMT 2025","passed","Wed Apr 30 14:03:04 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","33","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Apr 30 13:55:15 GMT 2025","passed","Wed Apr 30 13:55:15 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","230","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Apr 30 13:55:52 GMT 2025","failed","Wed Apr 30 13:55:52 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","33","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Apr 30 13:52:21 GMT 2025","passed","Wed Apr 30 13:52:21 GMT 2025","","Update Library item →","401 Unauthorized",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Apr 30 13:50:51 GMT 2025","passed","Wed Apr 30 13:50:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","199","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Apr 30 14:00:42 GMT 2025","passed","Wed Apr 30 14:00:42 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","46","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Apr 30 13:54:28 GMT 2025","passed","Wed Apr 30 13:54:28 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","258","Applet public access tests → Get public activities by key → 200 OK","","Wed Apr 30 13:55:11 GMT 2025","passed","Wed Apr 30 13:55:11 GMT 2025","","Get public activities by key →","200 OK",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Apr 30 14:04:33 GMT 2025","passed","Wed Apr 30 14:04:33 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Apr 30 13:56:18 GMT 2025","passed","Wed Apr 30 13:56:18 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Apr 30 13:51:30 GMT 2025","passed","Wed Apr 30 13:51:30 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","176","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Apr 30 13:56:41 GMT 2025","passed","Wed Apr 30 13:56:41 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","205","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Apr 30 14:00:34 GMT 2025","passed","Wed Apr 30 14:00:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","3209","Applet builder tests → Update applet → Remove activity flow","","Wed Apr 30 13:53:07 GMT 2025","passed","Wed Apr 30 13:53:10 GMT 2025","","Update applet →","Remove activity flow",""
"","75","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Apr 30 14:02:28 GMT 2025","passed","Wed Apr 30 14:02:28 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","238","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Apr 30 13:56:26 GMT 2025","passed","Wed Apr 30 13:56:26 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","216","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Apr 30 14:03:37 GMT 2025","passed","Wed Apr 30 14:03:37 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","261","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Apr 30 13:52:36 GMT 2025","passed","Wed Apr 30 13:52:36 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","31","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Apr 30 13:52:39 GMT 2025","passed","Wed Apr 30 13:52:39 GMT 2025","","Create applet →","401 Unauthorized",""
"","211","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Apr 30 13:59:49 GMT 2025","passed","Wed Apr 30 13:59:49 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","1056","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Apr 30 13:55:55 GMT 2025","passed","Wed Apr 30 13:55:56 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","196","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Apr 30 13:54:33 GMT 2025","passed","Wed Apr 30 13:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","618","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Apr 30 13:57:24 GMT 2025","passed","Wed Apr 30 13:57:24 GMT 2025","","Upload Answer →","200 OK",""
"","284","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Apr 30 13:50:51 GMT 2025","passed","Wed Apr 30 13:50:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","273","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Apr 30 14:03:41 GMT 2025","passed","Wed Apr 30 14:03:41 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","193","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Apr 30 13:54:10 GMT 2025","passed","Wed Apr 30 13:54:10 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","892","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Apr 30 14:00:35 GMT 2025","passed","Wed Apr 30 14:00:35 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Apr 30 13:54:01 GMT 2025","passed","Wed Apr 30 13:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","251","Get User Device Information → 200 Get User Device","","Wed Apr 30 14:02:42 GMT 2025","passed","Wed Apr 30 14:02:42 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","229","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Apr 30 14:00:49 GMT 2025","passed","Wed Apr 30 14:00:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","206","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Apr 30 13:53:34 GMT 2025","passed","Wed Apr 30 13:53:34 GMT 2025","","200 OK →","100 month",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Apr 30 14:04:17 GMT 2025","passed","Wed Apr 30 14:04:17 GMT 2025","","Test for filters (query params) →","Limit",""
"","249","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Apr 30 14:04:18 GMT 2025","passed","Wed Apr 30 14:04:18 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","174","Files upload/download tests → Upload File → 422 Empty form data","","Wed Apr 30 13:57:17 GMT 2025","passed","Wed Apr 30 13:57:17 GMT 2025","","Upload File →","422 Empty form data",""
"","226","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Apr 30 13:55:15 GMT 2025","passed","Wed Apr 30 13:55:15 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","241","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Apr 30 13:48:30 GMT 2025","passed","Wed Apr 30 13:48:30 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","264","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Apr 30 13:51:26 GMT 2025","passed","Wed Apr 30 13:51:26 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","230","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Apr 30 14:04:28 GMT 2025","passed","Wed Apr 30 14:04:28 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","211","Delete User tests → 204 Delete created User","","Wed Apr 30 14:02:06 GMT 2025","passed","Wed Apr 30 14:02:06 GMT 2025","","Delete User tests →","204 Delete created User",""
"","224","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Apr 30 14:00:51 GMT 2025","passed","Wed Apr 30 14:00:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","600","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Apr 30 14:00:35 GMT 2025","passed","Wed Apr 30 14:00:35 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","66","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Apr 30 13:57:11 GMT 2025","passed","Wed Apr 30 13:57:11 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","210","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Apr 30 13:52:12 GMT 2025","passed","Wed Apr 30 13:52:12 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","230","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Apr 30 13:51:20 GMT 2025","passed","Wed Apr 30 13:51:20 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Apr 30 14:04:28 GMT 2025","passed","Wed Apr 30 14:04:28 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","35","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Apr 30 13:49:02 GMT 2025","passed","Wed Apr 30 13:49:02 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","151","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Apr 30 13:53:36 GMT 2025","passed","Wed Apr 30 13:53:36 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","282","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Apr 30 13:56:40 GMT 2025","passed","Wed Apr 30 13:56:40 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","279","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Apr 30 13:51:16 GMT 2025","passed","Wed Apr 30 13:51:16 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","2070","Create Answers for different item types tests → Number select item","","Wed Apr 30 13:49:08 GMT 2025","passed","Wed Apr 30 13:49:10 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","30","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Apr 30 13:52:30 GMT 2025","passed","Wed Apr 30 13:52:30 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","178","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Apr 30 13:49:39 GMT 2025","passed","Wed Apr 30 13:49:39 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","69","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Apr 30 13:56:41 GMT 2025","passed","Wed Apr 30 13:56:41 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","186","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Apr 30 14:03:58 GMT 2025","passed","Wed Apr 30 14:03:58 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Apr 30 14:04:25 GMT 2025","passed","Wed Apr 30 14:04:25 GMT 2025","","Test for filters (query params) →","Limit",""
