"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 15 23:22:03 GMT 2024","Mon Jul 15 23:22:13 GMT 2024","10440","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Mon Jul 15 23:29:39 GMT 2024","Mon Jul 15 23:29:39 GMT 2024","250","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Mon Jul 15 23:26:13 GMT 2024","Mon Jul 15 23:26:14 GMT 2024","1613","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"failed","Mon Jul 15 23:20:26 GMT 2024","Mon Jul 15 23:20:26 GMT 2024","303","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Mon Jul 15 23:18:52 GMT 2024","Mon Jul 15 23:18:52 GMT 2024","48","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Jul 15 23:28:14 GMT 2024","Mon Jul 15 23:28:14 GMT 2024","239","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Mon Jul 15 23:24:32 GMT 2024","Mon Jul 15 23:24:32 GMT 2024","314","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Mon Jul 15 23:25:23 GMT 2024","Mon Jul 15 23:25:23 GMT 2024","328","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Mon Jul 15 23:21:07 GMT 2024","Mon Jul 15 23:21:07 GMT 2024","270","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Jul 15 23:16:25 GMT 2024","Mon Jul 15 23:16:25 GMT 2024","283","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","176","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Mon Jul 15 23:27:13 GMT 2024","Mon Jul 15 23:27:13 GMT 2024","55","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 23:29:41 GMT 2024","Mon Jul 15 23:29:41 GMT 2024","745","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Jul 15 23:19:59 GMT 2024","Mon Jul 15 23:19:59 GMT 2024","236","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Jul 15 23:28:47 GMT 2024","Mon Jul 15 23:28:47 GMT 2024","264","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Jul 15 23:24:03 GMT 2024","Mon Jul 15 23:24:04 GMT 2024","1406","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Mon Jul 15 23:13:49 GMT 2024","Mon Jul 15 23:13:49 GMT 2024","265","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Jul 15 23:27:29 GMT 2024","Mon Jul 15 23:27:29 GMT 2024","55","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Jul 15 23:29:09 GMT 2024","Mon Jul 15 23:29:09 GMT 2024","263","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Jul 15 23:26:10 GMT 2024","Mon Jul 15 23:26:10 GMT 2024","247","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"failed","Mon Jul 15 23:23:41 GMT 2024","Mon Jul 15 23:23:41 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Jul 15 23:26:11 GMT 2024","Mon Jul 15 23:26:11 GMT 2024","262","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Jul 15 23:23:41 GMT 2024","Mon Jul 15 23:23:41 GMT 2024","228","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Jul 15 23:29:38 GMT 2024","Mon Jul 15 23:29:38 GMT 2024","303","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","167","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"failed","Mon Jul 15 23:27:32 GMT 2024","Mon Jul 15 23:27:37 GMT 2024","5972","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Jul 15 23:24:39 GMT 2024","Mon Jul 15 23:24:39 GMT 2024","60","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Jul 15 23:28:19 GMT 2024","Mon Jul 15 23:28:19 GMT 2024","873","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Mon Jul 15 23:20:58 GMT 2024","Mon Jul 15 23:20:58 GMT 2024","308","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Jul 15 23:15:32 GMT 2024","Mon Jul 15 23:15:32 GMT 2024","252","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Jul 15 23:18:46 GMT 2024","Mon Jul 15 23:18:46 GMT 2024","376","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Mon Jul 15 23:17:11 GMT 2024","Mon Jul 15 23:17:11 GMT 2024","254","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Jul 15 23:19:27 GMT 2024","Mon Jul 15 23:19:30 GMT 2024","3733","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Jul 15 23:24:26 GMT 2024","Mon Jul 15 23:24:26 GMT 2024","342","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Jul 15 23:26:04 GMT 2024","Mon Jul 15 23:26:05 GMT 2024","1308","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Mon Jul 15 23:28:22 GMT 2024","Mon Jul 15 23:28:22 GMT 2024","511","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Mon Jul 15 23:23:45 GMT 2024","Mon Jul 15 23:23:45 GMT 2024","272","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Mon Jul 15 23:23:58 GMT 2024","Mon Jul 15 23:23:58 GMT 2024","314","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Jul 15 23:19:18 GMT 2024","Mon Jul 15 23:19:18 GMT 2024","422","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Jul 15 23:16:17 GMT 2024","Mon Jul 15 23:16:17 GMT 2024","358","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"failed","Mon Jul 15 23:18:00 GMT 2024","Mon Jul 15 23:18:01 GMT 2024","1740","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Jul 15 23:27:20 GMT 2024","Mon Jul 15 23:27:20 GMT 2024","288","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Jul 15 23:19:14 GMT 2024","Mon Jul 15 23:19:14 GMT 2024","335","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Mon Jul 15 23:22:38 GMT 2024","Mon Jul 15 23:22:38 GMT 2024","324","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Jul 15 23:29:44 GMT 2024","Mon Jul 15 23:29:44 GMT 2024","50","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Mon Jul 15 23:20:03 GMT 2024","Mon Jul 15 23:20:03 GMT 2024","610","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Jul 15 23:16:23 GMT 2024","Mon Jul 15 23:16:23 GMT 2024","287","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Mon Jul 15 23:28:16 GMT 2024","Mon Jul 15 23:28:16 GMT 2024","254","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Mon Jul 15 23:28:29 GMT 2024","Mon Jul 15 23:28:29 GMT 2024","271","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Jul 15 23:21:02 GMT 2024","Mon Jul 15 23:21:02 GMT 2024","276","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Jul 15 23:24:31 GMT 2024","Mon Jul 15 23:24:31 GMT 2024","170","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Mon Jul 15 23:25:23 GMT 2024","Mon Jul 15 23:25:23 GMT 2024","347","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"failed","Mon Jul 15 23:20:19 GMT 2024","Mon Jul 15 23:20:19 GMT 2024","12","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Mon Jul 15 23:16:55 GMT 2024","Mon Jul 15 23:16:55 GMT 2024","239","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Mon Jul 15 23:13:43 GMT 2024","Mon Jul 15 23:13:43 GMT 2024","641","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Jul 15 23:26:25 GMT 2024","Mon Jul 15 23:26:25 GMT 2024","538","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Jul 15 23:28:51 GMT 2024","Mon Jul 15 23:28:51 GMT 2024","53","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","237","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Mon Jul 15 23:21:02 GMT 2024","Mon Jul 15 23:21:02 GMT 2024","305","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Mon Jul 15 23:25:09 GMT 2024","Mon Jul 15 23:25:09 GMT 2024","285","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Jul 15 23:16:21 GMT 2024","Mon Jul 15 23:16:21 GMT 2024","263","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Jul 15 23:16:06 GMT 2024","Mon Jul 15 23:16:06 GMT 2024","226","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Mon Jul 15 23:20:07 GMT 2024","Mon Jul 15 23:20:07 GMT 2024","47","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Jul 15 23:24:15 GMT 2024","Mon Jul 15 23:24:15 GMT 2024","262","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Mon Jul 15 23:29:32 GMT 2024","Mon Jul 15 23:29:32 GMT 2024","356","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Mon Jul 15 23:28:20 GMT 2024","Mon Jul 15 23:28:20 GMT 2024","764","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","171","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Jul 15 23:24:35 GMT 2024","Mon Jul 15 23:24:35 GMT 2024","224","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Jul 15 23:15:34 GMT 2024","Mon Jul 15 23:15:34 GMT 2024","274","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Jul 15 23:28:15 GMT 2024","Mon Jul 15 23:28:15 GMT 2024","53","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 23:23:49 GMT 2024","Mon Jul 15 23:23:49 GMT 2024","514","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Jul 15 23:17:02 GMT 2024","Mon Jul 15 23:17:02 GMT 2024","426","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Jul 15 23:27:03 GMT 2024","Mon Jul 15 23:27:03 GMT 2024","284","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Jul 15 23:28:47 GMT 2024","Mon Jul 15 23:28:47 GMT 2024","226","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"failed","Mon Jul 15 23:20:19 GMT 2024","Mon Jul 15 23:20:19 GMT 2024","159","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Jul 15 23:15:03 GMT 2024","Mon Jul 15 23:15:03 GMT 2024","597","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Jul 15 23:27:20 GMT 2024","Mon Jul 15 23:27:20 GMT 2024","370","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Jul 15 23:16:03 GMT 2024","Mon Jul 15 23:16:03 GMT 2024","261","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Mon Jul 15 23:25:09 GMT 2024","Mon Jul 15 23:25:09 GMT 2024","344","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Jul 15 23:15:54 GMT 2024","Mon Jul 15 23:15:54 GMT 2024","312","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Jul 15 23:18:46 GMT 2024","Mon Jul 15 23:18:46 GMT 2024","40","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Mon Jul 15 23:17:11 GMT 2024","Mon Jul 15 23:17:11 GMT 2024","287","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Mon Jul 15 23:28:19 GMT 2024","Mon Jul 15 23:28:19 GMT 2024","56","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"failed","Mon Jul 15 23:15:03 GMT 2024","Mon Jul 15 23:15:08 GMT 2024","5530","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Jul 15 23:29:33 GMT 2024","Mon Jul 15 23:29:33 GMT 2024","331","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Jul 15 23:15:38 GMT 2024","Mon Jul 15 23:15:38 GMT 2024","51","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"failed","Mon Jul 15 23:14:18 GMT 2024","Mon Jul 15 23:14:18 GMT 2024","314","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Jul 15 23:21:27 GMT 2024","Mon Jul 15 23:21:27 GMT 2024","518","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Mon Jul 15 23:14:23 GMT 2024","Mon Jul 15 23:14:25 GMT 2024","2852","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Mon Jul 15 23:24:25 GMT 2024","Mon Jul 15 23:24:25 GMT 2024","152","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Jul 15 23:29:25 GMT 2024","Mon Jul 15 23:29:25 GMT 2024","281","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Mon Jul 15 23:23:47 GMT 2024","Mon Jul 15 23:23:47 GMT 2024","47","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Jul 15 23:26:23 GMT 2024","Mon Jul 15 23:26:23 GMT 2024","259","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Jul 15 23:23:00 GMT 2024","Mon Jul 15 23:23:00 GMT 2024","189","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Mon Jul 15 23:24:39 GMT 2024","Mon Jul 15 23:24:39 GMT 2024","280","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"failed","Mon Jul 15 23:17:25 GMT 2024","Mon Jul 15 23:17:25 GMT 2024","294","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"failed","Mon Jul 15 23:20:19 GMT 2024","Mon Jul 15 23:20:19 GMT 2024","157","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Mon Jul 15 23:17:02 GMT 2024","Mon Jul 15 23:17:02 GMT 2024","333","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Mon Jul 15 23:28:51 GMT 2024","Mon Jul 15 23:28:51 GMT 2024","245","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Mon Jul 15 23:19:04 GMT 2024","Mon Jul 15 23:19:04 GMT 2024","165","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Mon Jul 15 23:18:19 GMT 2024","Mon Jul 15 23:18:19 GMT 2024","311","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Mon Jul 15 23:17:22 GMT 2024","Mon Jul 15 23:17:22 GMT 2024","300","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Jul 15 23:16:29 GMT 2024","Mon Jul 15 23:16:29 GMT 2024","298","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Jul 15 23:20:02 GMT 2024","Mon Jul 15 23:20:02 GMT 2024","189","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Jul 15 23:28:51 GMT 2024","Mon Jul 15 23:28:51 GMT 2024","862","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Mon Jul 15 23:19:06 GMT 2024","Mon Jul 15 23:19:06 GMT 2024","168","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Jul 15 23:27:05 GMT 2024","Mon Jul 15 23:27:05 GMT 2024","567","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"failed","Mon Jul 15 23:23:45 GMT 2024","Mon Jul 15 23:23:45 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Jul 15 23:23:53 GMT 2024","Mon Jul 15 23:23:53 GMT 2024","238","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Mon Jul 15 23:16:07 GMT 2024","Mon Jul 15 23:16:07 GMT 2024","245","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Mon Jul 15 23:18:18 GMT 2024","Mon Jul 15 23:18:18 GMT 2024","155","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Mon Jul 15 23:18:18 GMT 2024","Mon Jul 15 23:18:18 GMT 2024","161","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
