"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Sep 04 12:20:48 UTC 2025","passed","Thu Sep 04 12:20:48 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Sep 04 12:19:19 UTC 2025","passed","Thu Sep 04 12:19:19 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","175","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Sep 04 12:25:52 UTC 2025","passed","Thu Sep 04 12:25:52 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","346","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Sep 04 12:26:38 UTC 2025","passed","Thu Sep 04 12:26:38 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","350","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Sep 04 12:27:56 UTC 2025","failed","Thu Sep 04 12:27:56 UTC 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","106","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Sep 04 12:22:05 UTC 2025","passed","Thu Sep 04 12:22:05 UTC 2025","","400 / 422 Bad Request →","Missing retention",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","317","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Sep 04 12:20:30 UTC 2025","passed","Thu Sep 04 12:20:30 UTC 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","210","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Sep 04 12:27:11 UTC 2025","passed","Thu Sep 04 12:27:11 UTC 2025","","Create shell account →","403: Forbidden",""
"","1370","Update Password tests → 200 Update password","","Thu Sep 04 12:30:10 UTC 2025","passed","Thu Sep 04 12:30:11 UTC 2025","","Update Password tests →","200 Update password",""
"","217","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Sep 04 12:19:41 UTC 2025","passed","Thu Sep 04 12:19:41 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","206","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Sep 04 12:28:35 UTC 2025","passed","Thu Sep 04 12:28:35 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","666","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Sep 04 12:27:08 UTC 2025","passed","Thu Sep 04 12:27:08 UTC 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","125","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Sep 04 12:27:11 UTC 2025","passed","Thu Sep 04 12:27:11 UTC 2025","","Create shell account →","422: Missing attribute",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Sep 04 12:30:46 UTC 2025","passed","Thu Sep 04 12:30:46 UTC 2025","","Delete Folder →","204 OK",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Sep 04 12:31:57 UTC 2025","passed","Thu Sep 04 12:31:57 UTC 2025","","Get workspace applet details →","200 OK",""
"","214","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Sep 04 12:22:04 UTC 2025","passed","Thu Sep 04 12:22:04 UTC 2025","","200 OK →","Ten days",""
"","640","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Sep 04 12:25:24 UTC 2025","passed","Thu Sep 04 12:25:24 UTC 2025","","Get Token →","401 incorrect password",""
"","241","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Sep 04 12:27:11 UTC 2025","passed","Thu Sep 04 12:27:11 UTC 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","109","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Sep 04 12:27:05 UTC 2025","passed","Thu Sep 04 12:27:05 UTC 2025","","422 Missing attributes","Missing subjects",""
"","50","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Sep 04 12:31:56 UTC 2025","passed","Thu Sep 04 12:31:56 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","210","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Sep 04 12:32:10 UTC 2025","passed","Thu Sep 04 12:32:10 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","16","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Sep 04 12:29:38 UTC 2025","passed","Thu Sep 04 12:29:38 UTC 2025","","Delete subjects","401: Unauthorized",""
"","195","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Sep 04 12:21:05 UTC 2025","passed","Thu Sep 04 12:21:05 UTC 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","154","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Sep 04 12:30:46 UTC 2025","passed","Thu Sep 04 12:30:46 UTC 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","213","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Sep 04 12:29:05 UTC 2025","passed","Thu Sep 04 12:29:05 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","299","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Sep 04 12:27:52 UTC 2025","failed","Thu Sep 04 12:27:52 UTC 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","186","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Sep 04 12:23:38 UTC 2025","passed","Thu Sep 04 12:23:38 UTC 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","1288","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Sep 04 12:24:19 UTC 2025","passed","Thu Sep 04 12:24:20 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","260","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Sep 04 12:27:52 UTC 2025","passed","Thu Sep 04 12:27:52 UTC 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","234","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Sep 04 12:29:35 UTC 2025","passed","Thu Sep 04 12:29:35 UTC 2025","","Get subjects","200 OK: manager",""
"","327","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Sep 04 12:22:06 UTC 2025","passed","Thu Sep 04 12:22:06 UTC 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","3918","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Sep 04 12:25:42 UTC 2025","passed","Thu Sep 04 12:25:45 UTC 2025","","Download Answer →","200 OK",""
"","514","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Sep 04 12:26:29 UTC 2025","passed","Thu Sep 04 12:26:29 UTC 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","2863","Create Answers for different item types tests → SingleSelect item","","Thu Sep 04 12:17:58 UTC 2025","passed","Thu Sep 04 12:18:00 UTC 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","251","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Sep 04 12:31:22 UTC 2025","passed","Thu Sep 04 12:31:22 UTC 2025","","Get workspace roles list →","200 OK",""
"","121","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Sep 04 12:27:43 UTC 2025","failed","Thu Sep 04 12:27:43 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","162","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Sep 04 12:21:05 UTC 2025","passed","Thu Sep 04 12:21:05 UTC 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","446","User Password tests → Recover password tests → 201 Recover password","","Thu Sep 04 12:29:57 UTC 2025","passed","Thu Sep 04 12:29:57 UTC 2025","","Recover password tests →","201 Recover password",""
"","124","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Sep 04 12:30:18 UTC 2025","passed","Thu Sep 04 12:30:18 UTC 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Sep 04 12:22:02 UTC 2025","passed","Thu Sep 04 12:22:02 UTC 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","239","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Sep 04 12:28:44 UTC 2025","passed","Thu Sep 04 12:28:44 UTC 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","522","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Sep 04 12:27:20 UTC 2025","passed","Thu Sep 04 12:27:20 UTC 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","183","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Sep 04 12:24:54 UTC 2025","passed","Thu Sep 04 12:24:54 UTC 2025","","Get applet versions →","404 (incorrect appletId)",""
"","121","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Sep 04 12:21:06 UTC 2025","passed","Thu Sep 04 12:21:06 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","224","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Sep 04 12:27:00 UTC 2025","passed","Thu Sep 04 12:27:00 UTC 2025","","422 Missing attributes","Missing email",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Sep 04 12:19:18 UTC 2025","passed","Thu Sep 04 12:19:18 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","217","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Sep 04 12:17:16 UTC 2025","passed","Thu Sep 04 12:17:16 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","547","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Sep 04 12:22:32 UTC 2025","passed","Thu Sep 04 12:22:32 UTC 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","192","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Sep 04 12:22:56 UTC 2025","passed","Thu Sep 04 12:22:56 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Sep 04 12:22:29 UTC 2025","passed","Thu Sep 04 12:22:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","634","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Sep 04 12:25:30 UTC 2025","passed","Thu Sep 04 12:25:30 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","268","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Sep 04 12:31:35 UTC 2025","passed","Thu Sep 04 12:31:35 UTC 2025","","Get workspace applets →","200 OK",""
"","2126","Create Answers for different item types tests → Flanker performance task","","Thu Sep 04 12:17:58 UTC 2025","passed","Thu Sep 04 12:18:00 UTC 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Sep 04 12:23:00 UTC 2025","passed","Thu Sep 04 12:23:00 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","2018","Create Answers for different item types tests → Slider item","","Thu Sep 04 12:17:58 UTC 2025","passed","Thu Sep 04 12:18:00 UTC 2025","","Create Answers for different item types tests →","Slider item",""
"","207","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Sep 04 12:32:04 UTC 2025","passed","Thu Sep 04 12:32:04 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","17","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Sep 04 12:20:10 UTC 2025","passed","Thu Sep 04 12:20:10 UTC 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","189","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Sep 04 12:32:04 UTC 2025","passed","Thu Sep 04 12:32:04 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","254","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Sep 04 12:28:52 UTC 2025","passed","Thu Sep 04 12:28:52 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","511","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Sep 04 12:23:07 UTC 2025","passed","Thu Sep 04 12:23:07 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Sep 04 12:32:04 UTC 2025","passed","Thu Sep 04 12:32:04 UTC 2025","","Negative tests →","401 Unauthorized",""
"","233","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Sep 04 12:29:00 UTC 2025","passed","Thu Sep 04 12:29:00 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Sep 04 12:32:01 UTC 2025","passed","Thu Sep 04 12:32:01 UTC 2025","","Get workspace managers →","First workspace managers",""
"","229","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Sep 04 12:17:57 UTC 2025","passed","Thu Sep 04 12:17:57 UTC 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Sep 04 12:29:36 UTC 2025","passed","Thu Sep 04 12:29:36 UTC 2025","","Update subjects","200 OK: shell account",""
"","254","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Sep 04 12:20:30 UTC 2025","passed","Thu Sep 04 12:20:30 UTC 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","205","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Sep 04 12:30:49 UTC 2025","passed","Thu Sep 04 12:30:49 UTC 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Sep 04 12:32:00 UTC 2025","failed","Thu Sep 04 12:32:00 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","113","Files upload/download tests → Download File → 401 Unauthorized","","Thu Sep 04 12:25:36 UTC 2025","passed","Thu Sep 04 12:25:36 UTC 2025","","Download File →","401 Unauthorized",""
"","294","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Sep 04 12:24:33 UTC 2025","passed","Thu Sep 04 12:24:33 UTC 2025","","Transfer Accept →","200 OK",""
"","217","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Sep 04 12:29:38 UTC 2025","passed","Thu Sep 04 12:29:38 UTC 2025","","Delete subjects","404: Not Found",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Sep 04 12:25:11 UTC 2025","passed","Thu Sep 04 12:25:11 UTC 2025","","Remove Activity Item →","Get applet version by id",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Sep 04 12:30:45 UTC 2025","passed","Thu Sep 04 12:30:45 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","485","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Sep 04 12:31:19 UTC 2025","passed","Thu Sep 04 12:31:19 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","704","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Sep 04 12:28:06 UTC 2025","passed","Thu Sep 04 12:28:06 UTC 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","342","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Sep 04 12:28:47 UTC 2025","passed","Thu Sep 04 12:28:47 UTC 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","694","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Sep 04 12:28:36 UTC 2025","passed","Thu Sep 04 12:28:36 UTC 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","61","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Sep 04 12:25:28 UTC 2025","passed","Thu Sep 04 12:25:28 UTC 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","109","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Sep 04 12:23:34 UTC 2025","passed","Thu Sep 04 12:23:34 UTC 2025","","Get public activities by key →","404: invalid key",""
"","209","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Sep 04 12:29:38 UTC 2025","passed","Thu Sep 04 12:29:38 UTC 2025","","Delete subjects","403: Forbidden",""
"","1016","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Sep 04 12:31:28 UTC 2025","passed","Thu Sep 04 12:31:29 UTC 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","821","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Sep 04 12:20:48 UTC 2025","passed","Thu Sep 04 12:20:48 UTC 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","116","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Sep 04 12:31:19 UTC 2025","passed","Thu Sep 04 12:31:19 UTC 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","214","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Sep 04 12:20:02 UTC 2025","passed","Thu Sep 04 12:20:02 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","600","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Sep 04 12:27:04 UTC 2025","passed","Thu Sep 04 12:27:04 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","221","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Sep 04 12:21:02 UTC 2025","passed","Thu Sep 04 12:21:02 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","193","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Sep 04 12:26:05 UTC 2025","passed","Thu Sep 04 12:26:05 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Sep 04 12:30:47 UTC 2025","passed","Thu Sep 04 12:30:47 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Sep 04 12:25:02 UTC 2025","passed","Thu Sep 04 12:25:02 UTC 2025","","Add Activity Flow →","Get applet versions",""
"","2938","Applet builder tests → Update applet → Change item type","","Thu Sep 04 12:21:33 UTC 2025","passed","Thu Sep 04 12:21:35 UTC 2025","","Update applet →","Change item type",""
"","161","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Sep 04 12:27:15 UTC 2025","passed","Thu Sep 04 12:27:15 UTC 2025","","Invite Shell account →","422: Missing attribute",""
"","126","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Sep 04 12:29:43 UTC 2025","passed","Thu Sep 04 12:29:43 UTC 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Sep 04 12:19:11 UTC 2025","passed","Thu Sep 04 12:19:11 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","13","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Sep 04 12:32:06 UTC 2025","passed","Thu Sep 04 12:32:06 UTC 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","252","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Sep 04 12:28:35 UTC 2025","passed","Thu Sep 04 12:28:35 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","808","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Sep 04 12:24:07 UTC 2025","passed","Thu Sep 04 12:24:07 UTC 2025","","First receiver should become the owner →","Verify transferred events",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","108","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Sep 04 12:27:17 UTC 2025","passed","Thu Sep 04 12:27:17 UTC 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","195","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Sep 04 12:31:55 UTC 2025","passed","Thu Sep 04 12:31:55 UTC 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","471","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Sep 04 12:26:29 UTC 2025","passed","Thu Sep 04 12:26:29 UTC 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Sep 04 12:30:47 UTC 2025","passed","Thu Sep 04 12:30:47 UTC 2025","","Pin Folder →","200 OK",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Sep 04 12:19:19 UTC 2025","passed","Thu Sep 04 12:19:19 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","2893","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Sep 04 12:23:07 UTC 2025","passed","Thu Sep 04 12:23:09 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","15","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Sep 04 12:27:06 UTC 2025","passed","Thu Sep 04 12:27:06 UTC 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","254","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Sep 04 12:25:27 UTC 2025","passed","Thu Sep 04 12:25:27 UTC 2025","","Delete Token →","200 OK",""
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Sep 04 12:27:11 UTC 2025","passed","Thu Sep 04 12:27:11 UTC 2025","","422 Missing attributes","Missing firstName",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Sep 04 12:30:47 UTC 2025","passed","Thu Sep 04 12:30:47 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","1321","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Sep 04 12:26:38 UTC 2025","passed","Thu Sep 04 12:26:39 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","185","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Sep 04 12:24:48 UTC 2025","passed","Thu Sep 04 12:24:48 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Sep 04 12:22:49 UTC 2025","passed","Thu Sep 04 12:22:49 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Sep 04 12:31:56 UTC 2025","passed","Thu Sep 04 12:31:56 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","424","Applet Library tests → Share applet to the library 200 OK","","Thu Sep 04 12:20:44 UTC 2025","passed","Thu Sep 04 12:20:44 UTC 2025","","Share applet to the library","200 OK",""
