"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 19:58:17 GMT 2024","Thu Jul 11 19:58:17 GMT 2024","256","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Jul 11 19:55:58 GMT 2024","Thu Jul 11 19:55:58 GMT 2024","297","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"failed","Thu Jul 11 19:52:10 GMT 2024","Thu Jul 11 19:52:10 GMT 2024","13","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Thu Jul 11 19:53:07 GMT 2024","Thu Jul 11 19:53:07 GMT 2024","340","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Thu Jul 11 19:55:53 GMT 2024","Thu Jul 11 19:55:53 GMT 2024","311","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Jul 11 20:01:28 GMT 2024","Thu Jul 11 20:01:28 GMT 2024","314","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Jul 11 19:50:29 GMT 2024","Thu Jul 11 19:50:29 GMT 2024","280","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Jul 11 19:47:50 GMT 2024","Thu Jul 11 19:47:50 GMT 2024","268","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","172","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"failed","Thu Jul 11 19:54:32 GMT 2024","Thu Jul 11 19:54:32 GMT 2024","162","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Thu Jul 11 19:56:21 GMT 2024","Thu Jul 11 19:56:21 GMT 2024","150","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 11 19:45:18 GMT 2024","Thu Jul 11 19:45:18 GMT 2024","314","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Jul 11 19:53:22 GMT 2024","Thu Jul 11 19:53:22 GMT 2024","575","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Jul 11 19:58:13 GMT 2024","Thu Jul 11 19:58:13 GMT 2024","399","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Thu Jul 11 19:58:08 GMT 2024","Thu Jul 11 19:58:08 GMT 2024","305","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"failed","Thu Jul 11 19:52:18 GMT 2024","Thu Jul 11 19:52:23 GMT 2024","5106","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","144","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Jul 11 19:53:09 GMT 2024","Thu Jul 11 19:53:09 GMT 2024","55","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Jul 11 19:50:06 GMT 2024","Thu Jul 11 19:50:06 GMT 2024","291","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Jul 11 20:01:47 GMT 2024","Thu Jul 11 20:01:47 GMT 2024","253","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Jul 11 19:46:03 GMT 2024","Thu Jul 11 19:46:05 GMT 2024","2354","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Jul 11 20:00:16 GMT 2024","Thu Jul 11 20:00:16 GMT 2024","576","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"failed","Thu Jul 11 19:54:26 GMT 2024","Thu Jul 11 19:54:32 GMT 2024","6090","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Jul 11 19:57:15 GMT 2024","Thu Jul 11 19:57:15 GMT 2024","391","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Jul 11 19:58:10 GMT 2024","Thu Jul 11 19:58:10 GMT 2024","299","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"failed","Thu Jul 11 19:59:32 GMT 2024","Thu Jul 11 19:59:37 GMT 2024","5999","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Jul 11 20:00:16 GMT 2024","Thu Jul 11 20:00:16 GMT 2024","53","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 19:58:01 GMT 2024","Thu Jul 11 19:58:01 GMT 2024","274","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Thu Jul 11 19:58:25 GMT 2024","Thu Jul 11 19:58:25 GMT 2024","471","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Thu Jul 11 19:55:42 GMT 2024","Thu Jul 11 19:55:42 GMT 2024","47","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Jul 11 19:46:03 GMT 2024","Thu Jul 11 19:46:05 GMT 2024","2986","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"failed","Thu Jul 11 19:48:51 GMT 2024","Thu Jul 11 19:48:51 GMT 2024","415","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Thu Jul 11 20:01:14 GMT 2024","Thu Jul 11 20:01:14 GMT 2024","341","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","144","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Jul 11 19:50:06 GMT 2024","Thu Jul 11 19:50:06 GMT 2024","158","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Jul 11 19:50:58 GMT 2024","Thu Jul 11 19:50:58 GMT 2024","292","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Jul 11 19:53:04 GMT 2024","Thu Jul 11 19:53:04 GMT 2024","297","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Jul 11 19:58:27 GMT 2024","Thu Jul 11 19:58:27 GMT 2024","317","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Jul 11 19:51:58 GMT 2024","Thu Jul 11 19:51:58 GMT 2024","52","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 19:49:07 GMT 2024","Thu Jul 11 19:49:08 GMT 2024","1613","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Jul 11 19:48:46 GMT 2024","Thu Jul 11 19:48:46 GMT 2024","45","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Jul 11 19:45:28 GMT 2024","Thu Jul 11 19:45:28 GMT 2024","286","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Jul 11 20:00:15 GMT 2024","Thu Jul 11 20:00:15 GMT 2024","51","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 19:46:03 GMT 2024","Thu Jul 11 19:46:05 GMT 2024","2351","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Jul 11 19:59:04 GMT 2024","Thu Jul 11 19:59:04 GMT 2024","327","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Thu Jul 11 19:48:12 GMT 2024","Thu Jul 11 19:48:12 GMT 2024","336","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Thu Jul 11 19:58:01 GMT 2024","Thu Jul 11 19:58:01 GMT 2024","246","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Jul 11 19:47:50 GMT 2024","Thu Jul 11 19:47:50 GMT 2024","313","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Thu Jul 11 19:52:30 GMT 2024","Thu Jul 11 19:52:30 GMT 2024","380","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"failed","Thu Jul 11 19:52:10 GMT 2024","Thu Jul 11 19:52:10 GMT 2024","185","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Jul 11 19:59:12 GMT 2024","Thu Jul 11 19:59:12 GMT 2024","299","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"failed","Thu Jul 11 19:49:23 GMT 2024","Thu Jul 11 19:49:23 GMT 2024","973","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","178","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Jul 11 20:01:49 GMT 2024","Thu Jul 11 20:01:49 GMT 2024","296","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Jul 11 19:57:05 GMT 2024","Thu Jul 11 19:57:05 GMT 2024","231","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:48 GMT 2024","647","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Jul 11 19:47:08 GMT 2024","Thu Jul 11 19:47:08 GMT 2024","229","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Jul 11 19:59:27 GMT 2024","Thu Jul 11 19:59:27 GMT 2024","46","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Jul 11 19:45:35 GMT 2024","Thu Jul 11 19:45:35 GMT 2024","263","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Thu Jul 11 19:51:58 GMT 2024","Thu Jul 11 19:51:58 GMT 2024","288","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Jul 11 19:51:51 GMT 2024","Thu Jul 11 19:51:51 GMT 2024","144","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"failed","Thu Jul 11 19:48:47 GMT 2024","Thu Jul 11 19:48:47 GMT 2024","203","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Jul 11 19:47:08 GMT 2024","Thu Jul 11 19:47:08 GMT 2024","308","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Jul 11 19:55:53 GMT 2024","Thu Jul 11 19:55:53 GMT 2024","219","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Jul 11 19:48:49 GMT 2024","Thu Jul 11 19:48:49 GMT 2024","504","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Jul 11 19:53:23 GMT 2024","Thu Jul 11 19:53:31 GMT 2024","8626","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Jul 11 19:45:39 GMT 2024","Thu Jul 11 19:45:39 GMT 2024","247","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Jul 11 19:57:05 GMT 2024","Thu Jul 11 19:57:05 GMT 2024","336","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:48 GMT 2024","627","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Jul 11 19:59:04 GMT 2024","Thu Jul 11 19:59:04 GMT 2024","263","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Jul 11 19:47:46 GMT 2024","Thu Jul 11 19:47:46 GMT 2024","239","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Jul 11 19:50:29 GMT 2024","Thu Jul 11 19:50:29 GMT 2024","69","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Jul 11 19:56:19 GMT 2024","Thu Jul 11 19:56:19 GMT 2024","220","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Jul 11 19:50:04 GMT 2024","Thu Jul 11 19:50:04 GMT 2024","254","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Jul 11 20:01:46 GMT 2024","Thu Jul 11 20:01:46 GMT 2024","269","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Jul 11 19:51:09 GMT 2024","Thu Jul 11 19:51:09 GMT 2024","130","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","215","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Thu Jul 11 19:56:30 GMT 2024","Thu Jul 11 19:56:30 GMT 2024","133","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Jul 11 19:51:02 GMT 2024","Thu Jul 11 19:51:02 GMT 2024","51","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Jul 11 19:56:36 GMT 2024","Thu Jul 11 19:56:36 GMT 2024","50","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Jul 11 20:01:13 GMT 2024","Thu Jul 11 20:01:13 GMT 2024","47","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Thu Jul 11 19:56:12 GMT 2024","Thu Jul 11 19:56:12 GMT 2024","301","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Jul 11 20:01:51 GMT 2024","Thu Jul 11 20:01:51 GMT 2024","245","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Jul 11 19:57:05 GMT 2024","Thu Jul 11 19:57:05 GMT 2024","362","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Jul 11 20:01:51 GMT 2024","Thu Jul 11 20:01:51 GMT 2024","167","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Jul 11 19:51:09 GMT 2024","Thu Jul 11 19:51:09 GMT 2024","433","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 11 19:58:13 GMT 2024","Thu Jul 11 19:58:13 GMT 2024","400","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","50","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Jul 11 19:55:49 GMT 2024","Thu Jul 11 19:55:49 GMT 2024","246","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","135","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Jul 11 19:58:12 GMT 2024","Thu Jul 11 19:58:12 GMT 2024","299","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Jul 11 19:55:49 GMT 2024","Thu Jul 11 19:55:49 GMT 2024","557","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"failed","Thu Jul 11 19:55:40 GMT 2024","Thu Jul 11 19:55:40 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Thu Jul 11 19:47:21 GMT 2024","Thu Jul 11 19:47:21 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Jul 11 19:56:26 GMT 2024","Thu Jul 11 19:56:26 GMT 2024","313","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Thu Jul 11 19:46:44 GMT 2024","Thu Jul 11 19:46:44 GMT 2024","640","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Jul 11 19:55:40 GMT 2024","Thu Jul 11 19:55:40 GMT 2024","294","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Jul 11 19:52:10 GMT 2024","Thu Jul 11 19:52:10 GMT 2024","858","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Jul 11 19:47:17 GMT 2024","Thu Jul 11 19:47:17 GMT 2024","281","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"failed","Thu Jul 11 19:49:23 GMT 2024","Thu Jul 11 19:49:24 GMT 2024","1027","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Jul 11 19:47:46 GMT 2024","Thu Jul 11 19:47:46 GMT 2024","243","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"failed","Thu Jul 11 19:55:36 GMT 2024","Thu Jul 11 19:55:36 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Thu Jul 11 19:58:29 GMT 2024","Thu Jul 11 19:58:29 GMT 2024","303","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Jul 11 19:50:48 GMT 2024","Thu Jul 11 19:50:48 GMT 2024","414","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Jul 11 19:58:17 GMT 2024","Thu Jul 11 19:58:17 GMT 2024","408","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Jul 11 19:51:52 GMT 2024","Thu Jul 11 19:51:52 GMT 2024","143","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Jul 11 19:59:11 GMT 2024","Thu Jul 11 19:59:11 GMT 2024","150","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:49 GMT 2024","1792","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Jul 11 19:45:25 GMT 2024","Thu Jul 11 19:45:25 GMT 2024","257","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Jul 11 19:45:18 GMT 2024","Thu Jul 11 19:45:18 GMT 2024","356","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
