"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Jan 20 17:51:05 GMT 2025","passed","Mon Jan 20 17:51:05 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","169","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Jan 20 17:55:37 GMT 2025","passed","Mon Jan 20 17:55:37 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","272","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Jan 20 17:48:33 GMT 2025","passed","Mon Jan 20 17:48:33 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","396","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Jan 20 17:58:26 GMT 2025","passed","Mon Jan 20 17:58:26 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","397","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Jan 20 17:53:00 GMT 2025","passed","Mon Jan 20 17:53:00 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","13","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Jan 20 17:57:24 GMT 2025","passed","Mon Jan 20 17:57:24 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","245","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Jan 20 17:45:47 GMT 2025","passed","Mon Jan 20 17:45:47 GMT 2025","","Create Notes tests →","201 Create Note",""
"","2072","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Jan 20 17:46:28 GMT 2025","passed","Mon Jan 20 17:46:30 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","2223","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Jan 20 17:57:50 GMT 2025","passed","Mon Jan 20 17:57:52 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Jan 20 17:47:43 GMT 2025","passed","Mon Jan 20 17:47:43 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","124","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Jan 20 17:50:12 GMT 2025","passed","Mon Jan 20 17:50:12 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","198","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Jan 20 17:54:52 GMT 2025","passed","Mon Jan 20 17:54:52 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","353","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Jan 20 17:54:33 GMT 2025","passed","Mon Jan 20 17:54:33 GMT 2025","","Accept invitation →","200 OK",""
"","270","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Jan 20 17:45:51 GMT 2025","passed","Mon Jan 20 17:45:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","254","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Jan 20 17:47:01 GMT 2025","passed","Mon Jan 20 17:47:01 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","277","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Jan 20 17:51:36 GMT 2025","passed","Mon Jan 20 17:51:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Jan 20 17:57:49 GMT 2025","passed","Mon Jan 20 17:57:49 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","137","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Jan 20 17:57:58 GMT 2025","passed","Mon Jan 20 17:57:58 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","180","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Jan 20 17:51:04 GMT 2025","passed","Mon Jan 20 17:51:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","24","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Jan 20 17:53:06 GMT 2025","passed","Mon Jan 20 17:53:06 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","13","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Jan 20 17:51:05 GMT 2025","passed","Mon Jan 20 17:51:05 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Jan 20 17:47:49 GMT 2025","passed","Mon Jan 20 17:47:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","229","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Jan 20 17:48:17 GMT 2025","passed","Mon Jan 20 17:48:17 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","111","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jan 20 17:49:28 GMT 2025","passed","Mon Jan 20 17:49:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Jan 20 17:59:45 GMT 2025","passed","Mon Jan 20 17:59:45 GMT 2025","","Negative tests →","401 Unauthorized",""
"","664","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Jan 20 17:54:59 GMT 2025","passed","Mon Jan 20 17:54:59 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Jan 20 17:59:40 GMT 2025","failed","Mon Jan 20 17:59:40 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","14","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Jan 20 17:54:55 GMT 2025","passed","Mon Jan 20 17:54:55 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Jan 20 17:58:30 GMT 2025","passed","Mon Jan 20 17:58:30 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","757","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Jan 20 17:49:26 GMT 2025","passed","Mon Jan 20 17:49:26 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","191","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Jan 20 17:45:45 GMT 2025","passed","Mon Jan 20 17:45:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","28","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Jan 20 17:53:06 GMT 2025","passed","Mon Jan 20 17:53:06 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","177","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Jan 20 17:58:29 GMT 2025","passed","Mon Jan 20 17:58:29 GMT 2025","","Pin Folder →","200 OK",""
"","224","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Jan 20 17:57:14 GMT 2025","passed","Mon Jan 20 17:57:14 GMT 2025","","Get subjects","200 OK: manager",""
"","240","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Jan 20 17:49:11 GMT 2025","passed","Mon Jan 20 17:49:11 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","479","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Jan 20 17:49:07 GMT 2025","passed","Mon Jan 20 17:49:07 GMT 2025","","Cart test →","Clear cart",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Jan 20 17:59:40 GMT 2025","passed","Mon Jan 20 17:59:40 GMT 2025","","Test for filters (query params) →","Limit",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Jan 20 17:52:54 GMT 2025","passed","Mon Jan 20 17:52:54 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","435","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Jan 20 17:50:51 GMT 2025","passed","Mon Jan 20 17:50:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","176","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Jan 20 17:57:17 GMT 2025","passed","Mon Jan 20 17:57:17 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","365","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Jan 20 17:56:40 GMT 2025","passed","Mon Jan 20 17:56:40 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","202","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Jan 20 17:59:00 GMT 2025","passed","Mon Jan 20 17:59:00 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","322","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","2398","Create Answers for different item types tests → All simple mobile items","","Mon Jan 20 17:46:28 GMT 2025","passed","Mon Jan 20 17:46:30 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","580","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Jan 20 17:50:47 GMT 2025","passed","Mon Jan 20 17:50:47 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","216","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Jan 20 17:50:11 GMT 2025","passed","Mon Jan 20 17:50:11 GMT 2025","","200 OK →","100 month",""
"","191","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Jan 20 17:56:35 GMT 2025","passed","Mon Jan 20 17:56:35 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","238","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Jan 20 17:54:46 GMT 2025","passed","Mon Jan 20 17:54:46 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","554","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Jan 20 17:56:30 GMT 2025","passed","Mon Jan 20 17:56:30 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","231","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Jan 20 17:49:30 GMT 2025","passed","Mon Jan 20 17:49:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Jan 20 17:47:40 GMT 2025","passed","Mon Jan 20 17:47:40 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","239","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Jan 20 17:55:37 GMT 2025","passed","Mon Jan 20 17:55:37 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","182","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Jan 20 17:50:51 GMT 2025","passed","Mon Jan 20 17:50:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","356","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","406","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Jan 20 17:50:40 GMT 2025","passed","Mon Jan 20 17:50:40 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","296","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Jan 20 17:49:05 GMT 2025","passed","Mon Jan 20 17:49:05 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","268","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Jan 20 17:54:15 GMT 2025","passed","Mon Jan 20 17:54:15 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","92","Applet public access tests → Get public events by key → 404: invalid key","","Mon Jan 20 17:51:29 GMT 2025","passed","Mon Jan 20 17:51:29 GMT 2025","","Get public events by key →","404: invalid key",""
"","236","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Jan 20 17:48:30 GMT 2025","passed","Mon Jan 20 17:48:30 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","225","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Jan 20 17:54:15 GMT 2025","passed","Mon Jan 20 17:54:15 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","799","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:36 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","96","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Jan 20 17:51:32 GMT 2025","passed","Mon Jan 20 17:51:32 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","286","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jan 20 17:55:25 GMT 2025","failed","Mon Jan 20 17:55:25 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","507","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Jan 20 17:56:34 GMT 2025","passed","Mon Jan 20 17:56:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","215","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Jan 20 17:54:04 GMT 2025","passed","Mon Jan 20 17:54:04 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","215","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Jan 20 17:48:12 GMT 2025","passed","Mon Jan 20 17:48:12 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","402","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Jan 20 17:50:40 GMT 2025","passed","Mon Jan 20 17:50:40 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","517","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Jan 20 17:56:30 GMT 2025","passed","Mon Jan 20 17:56:30 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","170","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Jan 20 17:51:36 GMT 2025","passed","Mon Jan 20 17:51:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","131","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jan 20 17:49:24 GMT 2025","passed","Mon Jan 20 17:49:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","271","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Jan 20 17:59:36 GMT 2025","passed","Mon Jan 20 17:59:36 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","18","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Jan 20 17:57:37 GMT 2025","passed","Mon Jan 20 17:57:37 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","1443","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Jan 20 17:54:20 GMT 2025","passed","Mon Jan 20 17:54:21 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Jan 20 17:54:46 GMT 2025","passed","Mon Jan 20 17:54:46 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","543","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Jan 20 17:54:42 GMT 2025","passed","Mon Jan 20 17:54:42 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Jan 20 17:47:49 GMT 2025","passed","Mon Jan 20 17:47:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","222","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Jan 20 17:51:04 GMT 2025","passed","Mon Jan 20 17:51:04 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","134","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Jan 20 17:54:41 GMT 2025","passed","Mon Jan 20 17:54:41 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Jan 20 17:59:39 GMT 2025","failed","Mon Jan 20 17:59:39 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Jan 20 17:52:34 GMT 2025","passed","Mon Jan 20 17:52:34 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","181","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Jan 20 17:59:48 GMT 2025","passed","Mon Jan 20 17:59:48 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Jan 20 17:59:47 GMT 2025","passed","Mon Jan 20 17:59:47 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","178","Applet Events scenario tests → ""before each"" hook for ""End-To-End scenario (General scheduled activity Event)""","","Mon Jan 20 17:51:16 GMT 2025","failed","Mon Jan 20 17:51:16 GMT 2025","","Applet Events scenario tests →","""before each"" hook for ""End-To-End scenario (General scheduled activity Event)""",""
"","1471","Applet builder tests → Update applet → Remove activity flow","","Mon Jan 20 17:49:54 GMT 2025","failed","Mon Jan 20 17:49:55 GMT 2025","","Update applet →","Remove activity flow",""
"","93","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Jan 20 17:54:33 GMT 2025","passed","Mon Jan 20 17:54:33 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","229","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Jan 20 17:52:42 GMT 2025","passed","Mon Jan 20 17:52:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","12","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Jan 20 17:53:16 GMT 2025","passed","Mon Jan 20 17:53:16 GMT 2025","","Upload File →","401 Unauthorized",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Jan 20 17:57:25 GMT 2025","passed","Mon Jan 20 17:57:25 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Jan 20 17:52:52 GMT 2025","passed","Mon Jan 20 17:52:52 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","145","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Jan 20 17:59:00 GMT 2025","passed","Mon Jan 20 17:59:00 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","239","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Jan 20 17:54:15 GMT 2025","passed","Mon Jan 20 17:54:15 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jan 20 17:51:09 GMT 2025","passed","Mon Jan 20 17:51:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","201","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Jan 20 17:59:51 GMT 2025","passed","Mon Jan 20 17:59:51 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","16","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Jan 20 17:50:51 GMT 2025","passed","Mon Jan 20 17:50:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Jan 20 17:52:50 GMT 2025","passed","Mon Jan 20 17:52:50 GMT 2025","","Add Activity →","Get applet versions",""
"","186","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Jan 20 17:46:23 GMT 2025","passed","Mon Jan 20 17:46:23 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","272","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Jan 20 17:58:39 GMT 2025","passed","Mon Jan 20 17:58:39 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","18","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Jan 20 17:45:48 GMT 2025","passed","Mon Jan 20 17:45:48 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Jan 20 17:50:37 GMT 2025","passed","Mon Jan 20 17:50:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","19","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Jan 20 17:59:46 GMT 2025","passed","Mon Jan 20 17:59:46 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","105","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Jan 20 17:55:25 GMT 2025","failed","Mon Jan 20 17:55:25 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","200","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Jan 20 17:53:26 GMT 2025","passed","Mon Jan 20 17:53:26 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","840","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Jan 20 17:49:36 GMT 2025","failed","Mon Jan 20 17:49:36 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","129","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Jan 20 17:57:21 GMT 2025","passed","Mon Jan 20 17:57:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
