"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jul 01 14:48:39 GMT 2025","passed","Tue Jul 01 14:48:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","563","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Jul 01 14:50:03 GMT 2025","passed","Tue Jul 01 14:50:03 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","398","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","274","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Jul 01 14:52:02 GMT 2025","passed","Tue Jul 01 14:52:02 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","720","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Jul 01 14:46:52 GMT 2025","passed","Tue Jul 01 14:46:52 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","233","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Jul 01 14:42:38 GMT 2025","passed","Tue Jul 01 14:42:38 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","255","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Jul 01 14:52:59 GMT 2025","passed","Tue Jul 01 14:52:59 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","220","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Jul 01 14:54:56 GMT 2025","passed","Tue Jul 01 14:54:56 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","1297","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Jul 01 14:50:07 GMT 2025","passed","Tue Jul 01 14:50:08 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","630","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Jul 01 14:53:15 GMT 2025","passed","Tue Jul 01 14:53:15 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","443","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Jul 01 14:57:04 GMT 2025","passed","Tue Jul 01 14:57:04 GMT 2025","","Create Folder →","201 Created",""
"","129","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Jul 01 14:53:51 GMT 2025","failed","Tue Jul 01 14:53:51 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","241","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Jul 01 14:42:35 GMT 2025","passed","Tue Jul 01 14:42:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","2328","Create Answers for different item types tests → All web-app items","","Tue Jul 01 14:43:13 GMT 2025","passed","Tue Jul 01 14:43:15 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","199","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Tue Jul 01 14:48:26 GMT 2025","passed","Tue Jul 01 14:48:26 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","237","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Jul 01 14:55:00 GMT 2025","passed","Tue Jul 01 14:55:00 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","165","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Jul 01 14:53:19 GMT 2025","passed","Tue Jul 01 14:53:19 GMT 2025","","Create shell account →","422: Missing attribute",""
"","504","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Jul 01 14:52:30 GMT 2025","passed","Tue Jul 01 14:52:30 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","6388","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Jul 01 14:50:07 GMT 2025","passed","Tue Jul 01 14:50:13 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","380","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Tue Jul 01 14:54:58 GMT 2025","passed","Tue Jul 01 14:54:58 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","320","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Jul 01 14:54:53 GMT 2025","passed","Tue Jul 01 14:54:53 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","604","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Jul 01 14:42:35 GMT 2025","passed","Tue Jul 01 14:42:35 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","788","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Jul 01 14:57:08 GMT 2025","passed","Tue Jul 01 14:57:08 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Jul 01 14:53:18 GMT 2025","passed","Tue Jul 01 14:53:18 GMT 2025","","422 Missing attributes","Missing firstName",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","592","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue Jul 01 14:57:36 GMT 2025","passed","Tue Jul 01 14:57:36 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","3268","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Jul 01 14:48:59 GMT 2025","passed","Tue Jul 01 14:49:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","3231","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue Jul 01 14:48:59 GMT 2025","passed","Tue Jul 01 14:49:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","246","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Jul 01 14:46:45 GMT 2025","passed","Tue Jul 01 14:46:45 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Jul 01 14:57:05 GMT 2025","passed","Tue Jul 01 14:57:05 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","229","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Jul 01 14:53:19 GMT 2025","passed","Tue Jul 01 14:53:19 GMT 2025","","Create shell account →","404: Not Found",""
"","244","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Jul 01 14:48:14 GMT 2025","passed","Tue Jul 01 14:48:14 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","350","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Jul 01 14:55:51 GMT 2025","passed","Tue Jul 01 14:55:51 GMT 2025","","Get subjects","200 OK: shell account",""
"","257","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Jul 01 14:57:36 GMT 2025","passed","Tue Jul 01 14:57:36 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Jul 01 14:50:31 GMT 2025","passed","Tue Jul 01 14:50:31 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","393","Delete User tests → 404 (Deleted user can not login)","","Tue Jul 01 14:56:06 GMT 2025","passed","Tue Jul 01 14:56:06 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Jul 01 14:48:39 GMT 2025","passed","Tue Jul 01 14:48:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","233","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Jul 01 14:58:17 GMT 2025","passed","Tue Jul 01 14:58:17 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","228","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Jul 01 14:42:29 GMT 2025","passed","Tue Jul 01 14:42:29 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","25","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Jul 01 14:42:22 GMT 2025","passed","Tue Jul 01 14:42:22 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Jul 01 14:44:39 GMT 2025","passed","Tue Jul 01 14:44:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","534","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Jul 01 14:53:15 GMT 2025","passed","Tue Jul 01 14:53:15 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","276","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Jul 01 14:45:15 GMT 2025","passed","Tue Jul 01 14:45:15 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","3175","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Tue Jul 01 14:55:06 GMT 2025","passed","Tue Jul 01 14:55:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","251","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Jul 01 14:55:00 GMT 2025","passed","Tue Jul 01 14:55:00 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","137","Files upload/download tests → Upload File → 422 Empty form data","","Tue Jul 01 14:51:40 GMT 2025","passed","Tue Jul 01 14:51:40 GMT 2025","","Upload File →","422 Empty form data",""
"","498","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Jul 01 14:51:36 GMT 2025","passed","Tue Jul 01 14:51:36 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","238","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Jul 01 14:57:43 GMT 2025","passed","Tue Jul 01 14:57:43 GMT 2025","","Get workspace roles list →","200 OK",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Jul 01 14:44:31 GMT 2025","passed","Tue Jul 01 14:44:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Jul 01 14:45:03 GMT 2025","passed","Tue Jul 01 14:45:03 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","226","Update User tests → 200 Update User","","Tue Jul 01 14:56:39 GMT 2025","passed","Tue Jul 01 14:56:39 GMT 2025","","Update User tests →","200 Update User",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Jul 01 14:58:25 GMT 2025","passed","Tue Jul 01 14:58:25 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","4499","Applet builder tests → Update applet → Remove all non-required settings","","Tue Jul 01 14:47:06 GMT 2025","passed","Tue Jul 01 14:47:10 GMT 2025","","Update applet →","Remove all non-required settings",""
"","297","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Jul 01 14:55:55 GMT 2025","passed","Tue Jul 01 14:55:55 GMT 2025","","Delete subjects","200 OK: manager",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Jul 01 14:58:26 GMT 2025","passed","Tue Jul 01 14:58:26 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","241","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Jul 01 14:46:22 GMT 2025","passed","Tue Jul 01 14:46:22 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","273","Delete User tests → 204 Delete created User","","Tue Jul 01 14:56:06 GMT 2025","passed","Tue Jul 01 14:56:06 GMT 2025","","Delete User tests →","204 Delete created User",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","277","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Jul 01 14:45:40 GMT 2025","passed","Tue Jul 01 14:45:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","118","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Jul 01 14:46:35 GMT 2025","passed","Tue Jul 01 14:46:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","226","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Jul 01 14:46:06 GMT 2025","passed","Tue Jul 01 14:46:06 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Jul 01 14:51:01 GMT 2025","passed","Tue Jul 01 14:51:01 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","380","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Jul 01 14:51:52 GMT 2025","passed","Tue Jul 01 14:51:52 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Tue Jul 01 14:52:28 GMT 2025","passed","Tue Jul 01 14:52:28 GMT 2025","","Answer URL","401 Unauthorized",""
"","541","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Jul 01 14:55:02 GMT 2025","passed","Tue Jul 01 14:55:02 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Jul 01 14:51:21 GMT 2025","passed","Tue Jul 01 14:51:21 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Jul 01 14:55:18 GMT 2025","passed","Tue Jul 01 14:55:18 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Jul 01 14:58:31 GMT 2025","passed","Tue Jul 01 14:58:31 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Jul 01 14:51:01 GMT 2025","passed","Tue Jul 01 14:51:01 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","17","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Jul 01 14:50:53 GMT 2025","passed","Tue Jul 01 14:50:53 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","238","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Jul 01 14:46:16 GMT 2025","passed","Tue Jul 01 14:46:16 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","19","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Jul 01 14:46:12 GMT 2025","passed","Tue Jul 01 14:46:12 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","116","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Jul 01 14:51:47 GMT 2025","passed","Tue Jul 01 14:51:47 GMT 2025","","Download Answer →","401 Unauthorized",""
"","341","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Jul 01 14:56:15 GMT 2025","passed","Tue Jul 01 14:56:15 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","1338","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Jul 01 14:55:27 GMT 2025","passed","Tue Jul 01 14:55:28 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","632","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Jul 01 14:58:33 GMT 2025","failed","Tue Jul 01 14:58:33 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","259","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Tue Jul 01 14:45:08 GMT 2025","passed","Tue Jul 01 14:45:08 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","1362","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Jul 01 14:52:46 GMT 2025","passed","Tue Jul 01 14:52:47 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","212","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Jul 01 14:53:00 GMT 2025","passed","Tue Jul 01 14:53:00 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","189","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Jul 01 14:50:52 GMT 2025","passed","Tue Jul 01 14:50:52 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","20","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Jul 01 14:42:35 GMT 2025","passed","Tue Jul 01 14:42:35 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","161","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Jul 01 14:53:03 GMT 2025","passed","Tue Jul 01 14:53:03 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","616","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Jul 01 14:52:35 GMT 2025","passed","Tue Jul 01 14:52:35 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Jul 01 14:58:23 GMT 2025","passed","Tue Jul 01 14:58:23 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","229","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Jul 01 14:45:07 GMT 2025","passed","Tue Jul 01 14:45:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","264","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Jul 01 14:45:20 GMT 2025","passed","Tue Jul 01 14:45:20 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","21","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Jul 01 14:46:06 GMT 2025","passed","Tue Jul 01 14:46:06 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","271","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Jul 01 14:58:11 GMT 2025","passed","Tue Jul 01 14:58:11 GMT 2025","","Get user workspaces →","Reviewer user",""
"","210","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Jul 01 14:54:01 GMT 2025","passed","Tue Jul 01 14:54:01 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","253","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Jul 01 14:46:32 GMT 2025","passed","Tue Jul 01 14:46:32 GMT 2025","","Test for filters (query params) →","Roles",""
"","2164","Duplicate Applet endpoint tests → 200 OK","","Tue Jul 01 14:47:51 GMT 2025","passed","Tue Jul 01 14:47:53 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","283","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Jul 01 14:55:18 GMT 2025","passed","Tue Jul 01 14:55:18 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Jul 01 14:58:31 GMT 2025","passed","Tue Jul 01 14:58:31 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","970","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Jul 01 14:54:46 GMT 2025","passed","Tue Jul 01 14:54:46 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Jul 01 14:58:13 GMT 2025","passed","Tue Jul 01 14:58:13 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Jul 01 14:51:17 GMT 2025","passed","Tue Jul 01 14:51:17 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jul 01 14:48:52 GMT 2025","passed","Tue Jul 01 14:48:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Jul 01 14:58:25 GMT 2025","passed","Tue Jul 01 14:58:25 GMT 2025","","Search →","Search by firstName",""
"","156","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Jul 01 14:55:59 GMT 2025","passed","Tue Jul 01 14:55:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","139","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Jul 01 14:53:13 GMT 2025","passed","Tue Jul 01 14:53:13 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","159","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Jul 01 14:55:53 GMT 2025","passed","Tue Jul 01 14:55:53 GMT 2025","","Update subjects","422: Missing secretId",""
"","312","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Jul 01 14:44:54 GMT 2025","failed","Tue Jul 01 14:44:54 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Jul 01 14:51:24 GMT 2025","passed","Tue Jul 01 14:51:24 GMT 2025","","Update Applet description →","Get applet version changes",""
