"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","325","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Nov 18 21:34:38 GMT 2024","passed","Mon Nov 18 21:34:38 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","246","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","543","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Nov 18 21:37:50 GMT 2024","passed","Mon Nov 18 21:37:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","473","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Nov 18 21:36:11 GMT 2024","passed","Mon Nov 18 21:36:11 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1507","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Nov 18 21:27:44 GMT 2024","passed","Mon Nov 18 21:27:45 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","247","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","171","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Nov 18 21:33:08 GMT 2024","passed","Mon Nov 18 21:33:08 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","3036","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Nov 18 21:37:20 GMT 2024","passed","Mon Nov 18 21:37:23 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","170","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Nov 18 21:25:57 GMT 2024","passed","Mon Nov 18 21:25:57 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","323","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Nov 18 21:33:58 GMT 2024","passed","Mon Nov 18 21:33:58 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","5481","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Nov 18 21:36:29 GMT 2024","passed","Mon Nov 18 21:36:34 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","370","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Nov 18 21:37:45 GMT 2024","passed","Mon Nov 18 21:37:45 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","315","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Nov 18 21:26:15 GMT 2024","passed","Mon Nov 18 21:26:15 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","460","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Nov 18 21:22:36 GMT 2024","passed","Mon Nov 18 21:22:36 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","669","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Nov 18 21:35:18 GMT 2024","passed","Mon Nov 18 21:35:18 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","1308","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Nov 18 21:33:28 GMT 2024","passed","Mon Nov 18 21:33:29 GMT 2024","","Upload Answer →","200 OK",""
"","263","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","362","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Nov 18 21:26:08 GMT 2024","passed","Mon Nov 18 21:26:08 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","366","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Nov 18 21:41:45 GMT 2024","passed","Mon Nov 18 21:41:45 GMT 2024","","Get user workspaces →","First applet owner",""
"","417","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Nov 18 21:35:29 GMT 2024","passed","Mon Nov 18 21:35:29 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Nov 18 21:42:06 GMT 2024","passed","Mon Nov 18 21:42:06 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","413","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Nov 18 21:23:23 GMT 2024","passed","Mon Nov 18 21:23:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","1552","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Nov 18 21:33:48 GMT 2024","passed","Mon Nov 18 21:33:49 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","550","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Nov 18 21:42:04 GMT 2024","passed","Mon Nov 18 21:42:04 GMT 2024","","Search →","Search by lastName",""
"","862","Create User tests → 201 Create User","","Mon Nov 18 21:38:54 GMT 2024","passed","Mon Nov 18 21:38:54 GMT 2024","","Create User tests →","201 Create User",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Nov 18 21:40:17 GMT 2024","passed","Mon Nov 18 21:40:17 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","316","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Nov 18 21:22:17 GMT 2024","passed","Mon Nov 18 21:22:17 GMT 2024","","Positive tests →","Get empty assignments list",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Nov 18 21:25:07 GMT 2024","passed","Mon Nov 18 21:25:07 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","314","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Nov 18 21:26:15 GMT 2024","passed","Mon Nov 18 21:26:15 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","319","Get User Device Information → 200 Get User Device","","Mon Nov 18 21:39:46 GMT 2024","passed","Mon Nov 18 21:39:46 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","260","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Nov 18 21:31:08 GMT 2024","passed","Mon Nov 18 21:31:08 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","354","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Nov 18 21:32:37 GMT 2024","passed","Mon Nov 18 21:32:37 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","1040","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:58 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Nov 18 21:41:58 GMT 2024","passed","Mon Nov 18 21:41:58 GMT 2024","","Test for filters (query params) →","Limit",""
"","330","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Nov 18 21:38:39 GMT 2024","passed","Mon Nov 18 21:38:39 GMT 2024","","Update subjects","200 OK: manager",""
"","359","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Nov 18 21:32:51 GMT 2024","passed","Mon Nov 18 21:32:51 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","158","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Nov 18 21:42:10 GMT 2024","passed","Mon Nov 18 21:42:10 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","511","Logs upload/download tests → Upload Logs → 200 OK","","Mon Nov 18 21:33:42 GMT 2024","passed","Mon Nov 18 21:33:42 GMT 2024","","Upload Logs →","200 OK",""
"","160","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Nov 18 21:40:16 GMT 2024","passed","Mon Nov 18 21:40:16 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","401","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Nov 18 21:26:12 GMT 2024","passed","Mon Nov 18 21:26:12 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Nov 18 21:42:06 GMT 2024","passed","Mon Nov 18 21:42:06 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","700","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Nov 18 21:35:24 GMT 2024","passed","Mon Nov 18 21:35:24 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","479","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Nov 18 21:35:12 GMT 2024","passed","Mon Nov 18 21:35:12 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","407","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Nov 18 21:37:31 GMT 2024","passed","Mon Nov 18 21:37:31 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","401","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Nov 18 21:34:26 GMT 2024","passed","Mon Nov 18 21:34:26 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","274","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Nov 18 21:31:08 GMT 2024","passed","Mon Nov 18 21:31:08 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","373","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Nov 18 21:22:36 GMT 2024","passed","Mon Nov 18 21:22:36 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","172","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Nov 18 21:39:28 GMT 2024","passed","Mon Nov 18 21:39:28 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","402","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Nov 18 21:35:15 GMT 2024","passed","Mon Nov 18 21:35:15 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","331","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Nov 18 21:26:56 GMT 2024","passed","Mon Nov 18 21:26:56 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","164","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Nov 18 21:26:10 GMT 2024","passed","Mon Nov 18 21:26:10 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","411","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Nov 18 21:41:58 GMT 2024","passed","Mon Nov 18 21:41:58 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","867","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Nov 18 21:37:58 GMT 2024","passed","Mon Nov 18 21:37:58 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Nov 18 21:32:56 GMT 2024","passed","Mon Nov 18 21:32:56 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","426","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Nov 18 21:42:17 GMT 2024","passed","Mon Nov 18 21:42:17 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","162","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Nov 18 21:32:37 GMT 2024","passed","Mon Nov 18 21:32:37 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","481","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Nov 18 21:37:43 GMT 2024","passed","Mon Nov 18 21:37:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","2256","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Nov 18 21:35:41 GMT 2024","passed","Mon Nov 18 21:35:43 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","370","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Nov 18 21:32:18 GMT 2024","passed","Mon Nov 18 21:32:18 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","454","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Nov 18 21:33:48 GMT 2024","passed","Mon Nov 18 21:33:48 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","743","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Nov 18 21:35:24 GMT 2024","passed","Mon Nov 18 21:35:24 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","383","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Nov 18 21:26:10 GMT 2024","passed","Mon Nov 18 21:26:10 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","327","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Nov 18 21:38:47 GMT 2024","passed","Mon Nov 18 21:38:47 GMT 2024","","Create Theme →","201 Created",""
"","360","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Nov 18 21:38:42 GMT 2024","passed","Mon Nov 18 21:38:42 GMT 2024","","Delete subjects","403: Forbidden",""
"","1014","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Nov 18 21:40:19 GMT 2024","passed","Mon Nov 18 21:40:20 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","365","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Nov 18 21:25:31 GMT 2024","passed","Mon Nov 18 21:25:31 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","528","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:57 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","159","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Nov 18 21:38:55 GMT 2024","passed","Mon Nov 18 21:38:55 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","400","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Nov 18 21:36:11 GMT 2024","passed","Mon Nov 18 21:36:11 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","161","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Nov 18 21:33:12 GMT 2024","passed","Mon Nov 18 21:33:12 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","418","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Nov 18 21:28:46 GMT 2024","passed","Mon Nov 18 21:28:46 GMT 2024","","200 OK →","1000 years",""
"","998","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Nov 18 21:24:20 GMT 2024","passed","Mon Nov 18 21:24:20 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","360","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Nov 18 21:25:04 GMT 2024","passed","Mon Nov 18 21:25:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","276","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Nov 18 21:42:17 GMT 2024","passed","Mon Nov 18 21:42:17 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","380","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Nov 18 21:33:01 GMT 2024","passed","Mon Nov 18 21:33:01 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","668","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Nov 18 21:40:14 GMT 2024","passed","Mon Nov 18 21:40:14 GMT 2024","","Create Folder →","201 Created",""
"","554","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Nov 18 21:35:12 GMT 2024","passed","Mon Nov 18 21:35:12 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","278","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Nov 18 21:27:25 GMT 2024","passed","Mon Nov 18 21:27:25 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","353","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Nov 18 21:26:38 GMT 2024","passed","Mon Nov 18 21:26:38 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","232","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Nov 18 21:39:39 GMT 2024","passed","Mon Nov 18 21:39:39 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","341","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Nov 18 21:25:47 GMT 2024","passed","Mon Nov 18 21:25:47 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","525","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Nov 18 21:29:27 GMT 2024","passed","Mon Nov 18 21:29:27 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","159","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Nov 18 21:42:07 GMT 2024","passed","Mon Nov 18 21:42:07 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","322","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Nov 18 21:29:18 GMT 2024","passed","Mon Nov 18 21:29:18 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","158","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Nov 18 21:35:02 GMT 2024","passed","Mon Nov 18 21:35:02 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","344","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Nov 18 21:40:57 GMT 2024","passed","Mon Nov 18 21:40:57 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","430","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Nov 18 21:37:48 GMT 2024","passed","Mon Nov 18 21:37:48 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","406","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Nov 18 21:31:15 GMT 2024","passed","Mon Nov 18 21:31:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","342","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Nov 18 21:22:40 GMT 2024","passed","Mon Nov 18 21:22:40 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","338","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Nov 18 21:42:17 GMT 2024","passed","Mon Nov 18 21:42:17 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","260","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","235","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Nov 18 21:38:48 GMT 2024","passed","Mon Nov 18 21:38:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","240","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Nov 18 21:35:13 GMT 2024","passed","Mon Nov 18 21:35:13 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","309","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Nov 18 21:22:31 GMT 2024","passed","Mon Nov 18 21:22:31 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","311","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Nov 18 21:40:21 GMT 2024","passed","Mon Nov 18 21:40:21 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","305","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","234","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","410","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Nov 18 21:25:12 GMT 2024","passed","Mon Nov 18 21:25:12 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","158","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Nov 18 21:38:42 GMT 2024","passed","Mon Nov 18 21:38:42 GMT 2024","","Delete subjects","401: Unauthorized",""
"","163","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Nov 18 21:38:55 GMT 2024","passed","Mon Nov 18 21:38:55 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","2198","Files upload/download tests → Download File → 200 OK","","Mon Nov 18 21:33:24 GMT 2024","passed","Mon Nov 18 21:33:26 GMT 2024","","Download File →","200 OK",""
"","700","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Nov 18 21:35:18 GMT 2024","passed","Mon Nov 18 21:35:18 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","383","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Nov 18 21:34:32 GMT 2024","passed","Mon Nov 18 21:34:32 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","277","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Nov 18 21:41:56 GMT 2024","passed","Mon Nov 18 21:41:56 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","831","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Nov 18 21:38:39 GMT 2024","passed","Mon Nov 18 21:38:39 GMT 2024","","Update subjects","400: nons unique secretId",""
"","373","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Nov 18 21:31:45 GMT 2024","passed","Mon Nov 18 21:31:45 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","332","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Nov 18 21:40:34 GMT 2024","passed","Mon Nov 18 21:40:34 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","409","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Nov 18 21:39:49 GMT 2024","passed","Mon Nov 18 21:39:49 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","310","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Nov 18 21:32:46 GMT 2024","passed","Mon Nov 18 21:32:46 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","368","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Nov 18 21:23:23 GMT 2024","passed","Mon Nov 18 21:23:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
