"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 27 20:02:40 GMT 2025","passed","Thu Feb 27 20:02:40 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","271","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Feb 27 20:02:30 GMT 2025","passed","Thu Feb 27 20:02:30 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","416","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 20:09:28 GMT 2025","failed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Feb 27 20:19:43 GMT 2025","passed","Thu Feb 27 20:19:43 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","310","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Feb 27 20:15:42 GMT 2025","passed","Thu Feb 27 20:15:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 27 20:11:34 GMT 2025","passed","Thu Feb 27 20:11:34 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","429","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 27 20:13:03 GMT 2025","passed","Thu Feb 27 20:13:03 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","289","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Feb 27 20:06:12 GMT 2025","passed","Thu Feb 27 20:06:12 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 27 20:19:34 GMT 2025","passed","Thu Feb 27 20:19:34 GMT 2025","","Test for filters (query params) →","Role",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Feb 27 20:19:20 GMT 2025","passed","Thu Feb 27 20:19:20 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","75","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Feb 27 20:08:52 GMT 2025","passed","Thu Feb 27 20:08:52 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","330","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Feb 27 20:19:03 GMT 2025","passed","Thu Feb 27 20:19:03 GMT 2025","","Get workspace applets →","200 OK",""
"","87","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Feb 27 20:07:07 GMT 2025","passed","Thu Feb 27 20:07:07 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","871","Create User tests → 201 Create User","","Thu Feb 27 20:16:50 GMT 2025","passed","Thu Feb 27 20:16:50 GMT 2025","","Create User tests →","201 Create User",""
"","250","Delete User tests → 204 Delete created User","","Thu Feb 27 20:16:55 GMT 2025","passed","Thu Feb 27 20:16:55 GMT 2025","","Delete User tests →","204 Delete created User",""
"","286","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Feb 27 20:02:11 GMT 2025","passed","Thu Feb 27 20:02:11 GMT 2025","","Create Assignments →","403 Forbidden",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 27 20:19:36 GMT 2025","passed","Thu Feb 27 20:19:36 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","263","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Feb 27 20:02:23 GMT 2025","passed","Thu Feb 27 20:02:23 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","397","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Feb 27 20:18:04 GMT 2025","passed","Thu Feb 27 20:18:04 GMT 2025","","Pin Folder →","200 OK",""
"","76","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Feb 27 20:02:12 GMT 2025","passed","Thu Feb 27 20:02:12 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","2588","Create Answers for different item types tests → A/B Mobile performance task","","Thu Feb 27 20:03:10 GMT 2025","passed","Thu Feb 27 20:03:12 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","76","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Feb 27 20:17:33 GMT 2025","passed","Thu Feb 27 20:17:33 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","352","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Feb 27 20:13:03 GMT 2025","passed","Thu Feb 27 20:13:03 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Feb 27 20:19:32 GMT 2025","passed","Thu Feb 27 20:19:32 GMT 2025","","Negative tests →","401 Unauthorized",""
"","423","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 27 20:02:11 GMT 2025","passed","Thu Feb 27 20:02:11 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","280","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Feb 27 20:14:24 GMT 2025","passed","Thu Feb 27 20:14:24 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 27 20:19:42 GMT 2025","passed","Thu Feb 27 20:19:42 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","179","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Feb 27 20:06:54 GMT 2025","passed","Thu Feb 27 20:06:54 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","502","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Feb 27 20:18:16 GMT 2025","passed","Thu Feb 27 20:18:16 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","78","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Feb 27 20:12:48 GMT 2025","passed","Thu Feb 27 20:12:48 GMT 2025","","Answer URL","401 Unauthorized",""
"","1721","Applet builder tests → Update applet → Add activity item(s)","","Thu Feb 27 20:07:59 GMT 2025","failed","Thu Feb 27 20:08:00 GMT 2025","","Update applet →","Add activity item(s)",""
"","328","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Feb 27 20:16:40 GMT 2025","passed","Thu Feb 27 20:16:40 GMT 2025","","Delete subjects","404: Not Found",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Feb 27 20:19:33 GMT 2025","passed","Thu Feb 27 20:19:33 GMT 2025","","Get workspace managers →","First workspace managers",""
"","271","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 27 20:19:37 GMT 2025","passed","Thu Feb 27 20:19:37 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 20:18:02 GMT 2025","passed","Thu Feb 27 20:18:02 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","305","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Feb 27 20:08:19 GMT 2025","passed","Thu Feb 27 20:08:19 GMT 2025","","200 OK →","1 indefinitely",""
"","172","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Feb 27 20:09:51 GMT 2025","passed","Thu Feb 27 20:09:51 GMT 2025","","Get public applet by key →","404: invalid key",""
"","76","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Feb 27 20:12:00 GMT 2025","passed","Thu Feb 27 20:12:00 GMT 2025","","Download Answer →","401 Unauthorized",""
"","198","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Feb 27 20:16:47 GMT 2025","passed","Thu Feb 27 20:16:47 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","327","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Feb 27 20:19:05 GMT 2025","passed","Thu Feb 27 20:19:05 GMT 2025","","Get workspace managers →","200 OK",""
"","335","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 27 20:15:34 GMT 2025","passed","Thu Feb 27 20:15:34 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","180","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Feb 27 20:18:02 GMT 2025","passed","Thu Feb 27 20:18:02 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","662","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 27 20:13:38 GMT 2025","passed","Thu Feb 27 20:13:38 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","274","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Feb 27 20:06:14 GMT 2025","passed","Thu Feb 27 20:06:14 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","276","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Feb 27 20:10:31 GMT 2025","passed","Thu Feb 27 20:10:31 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","730","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Feb 27 20:18:42 GMT 2025","passed","Thu Feb 27 20:18:42 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Feb 27 20:04:32 GMT 2025","passed","Thu Feb 27 20:04:32 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","281","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Feb 27 20:02:19 GMT 2025","passed","Thu Feb 27 20:02:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","259","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 27 20:14:24 GMT 2025","passed","Thu Feb 27 20:14:24 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","271","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Feb 27 20:02:21 GMT 2025","passed","Thu Feb 27 20:02:21 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","76","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Feb 27 20:19:02 GMT 2025","passed","Thu Feb 27 20:19:02 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","424","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Feb 27 20:03:04 GMT 2025","failed","Thu Feb 27 20:03:04 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","301","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Feb 27 20:09:17 GMT 2025","passed","Thu Feb 27 20:09:17 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","78","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Feb 27 20:06:02 GMT 2025","passed","Thu Feb 27 20:06:02 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","320","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Feb 27 20:06:18 GMT 2025","passed","Thu Feb 27 20:06:18 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","75","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Feb 27 20:09:55 GMT 2025","passed","Thu Feb 27 20:09:55 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","360","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 27 20:09:02 GMT 2025","passed","Thu Feb 27 20:09:02 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","254","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 27 20:06:56 GMT 2025","passed","Thu Feb 27 20:06:56 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","667","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 27 20:15:49 GMT 2025","passed","Thu Feb 27 20:15:49 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","412","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Feb 27 20:15:47 GMT 2025","passed","Thu Feb 27 20:15:47 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","282","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Feb 27 20:05:39 GMT 2025","passed","Thu Feb 27 20:05:39 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 27 20:19:20 GMT 2025","passed","Thu Feb 27 20:19:20 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","633","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Feb 27 20:18:38 GMT 2025","passed","Thu Feb 27 20:18:38 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","400","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Feb 27 20:05:12 GMT 2025","passed","Thu Feb 27 20:05:12 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","1122","Applet public access tests → Create anonymous answer 201 Created","","Thu Feb 27 20:09:52 GMT 2025","passed","Thu Feb 27 20:09:53 GMT 2025","","Create anonymous answer","201 Created",""
"","172","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Feb 27 20:19:45 GMT 2025","passed","Thu Feb 27 20:19:45 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Feb 27 20:19:28 GMT 2025","passed","Thu Feb 27 20:19:28 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 27 20:08:49 GMT 2025","passed","Thu Feb 27 20:08:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Feb 27 20:13:47 GMT 2025","passed","Thu Feb 27 20:13:47 GMT 2025","","422 Missing attributes","Missing firstName",""
"","423","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Feb 27 20:12:06 GMT 2025","passed","Thu Feb 27 20:12:06 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","538","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Feb 27 20:17:59 GMT 2025","passed","Thu Feb 27 20:17:59 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","305","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Feb 27 20:16:48 GMT 2025","passed","Thu Feb 27 20:16:48 GMT 2025","","Delete Theme →","204 OK",""
"","316","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Feb 27 20:02:38 GMT 2025","passed","Thu Feb 27 20:02:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","272","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Feb 27 20:06:55 GMT 2025","passed","Thu Feb 27 20:06:55 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 27 20:19:24 GMT 2025","passed","Thu Feb 27 20:19:24 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","240","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 27 20:06:55 GMT 2025","failed","Thu Feb 27 20:06:55 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","330","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Feb 27 20:16:40 GMT 2025","passed","Thu Feb 27 20:16:40 GMT 2025","","Delete subjects","200 OK: manager",""
"","689","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Feb 27 20:10:42 GMT 2025","passed","Thu Feb 27 20:10:42 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","305","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Feb 27 20:02:21 GMT 2025","passed","Thu Feb 27 20:02:21 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Feb 27 20:15:56 GMT 2025","passed","Thu Feb 27 20:15:56 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Feb 27 20:11:37 GMT 2025","passed","Thu Feb 27 20:11:37 GMT 2025","","Update Applet description →","Get applet versions",""
"","215","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Feb 27 20:13:40 GMT 2025","passed","Thu Feb 27 20:13:40 GMT 2025","","422 Missing attributes","Missing subjects",""
"","1227","Files upload/download tests → Upload File → 200 OK","","Thu Feb 27 20:11:53 GMT 2025","passed","Thu Feb 27 20:11:54 GMT 2025","","Upload File →","200 OK",""
"","997","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Feb 27 20:07:14 GMT 2025","passed","Thu Feb 27 20:07:14 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","338","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Feb 27 20:08:58 GMT 2025","passed","Thu Feb 27 20:08:58 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","299","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Feb 27 20:02:23 GMT 2025","passed","Thu Feb 27 20:02:23 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","2950","Applet builder tests → Update applet → Remove all non-required settings","","Thu Feb 27 20:07:59 GMT 2025","failed","Thu Feb 27 20:08:01 GMT 2025","","Update applet →","Remove all non-required settings",""
"","354","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Feb 27 20:13:10 GMT 2025","passed","Thu Feb 27 20:13:10 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","627","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Feb 27 20:15:51 GMT 2025","passed","Thu Feb 27 20:15:51 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","304","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Feb 27 20:15:36 GMT 2025","passed","Thu Feb 27 20:15:36 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","310","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 27 20:19:19 GMT 2025","passed","Thu Feb 27 20:19:19 GMT 2025","","Get user workspaces →","Respondent user",""
"","341","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Feb 27 20:15:56 GMT 2025","passed","Thu Feb 27 20:15:56 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","326","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Feb 27 20:15:58 GMT 2025","passed","Thu Feb 27 20:15:58 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Feb 27 20:11:33 GMT 2025","passed","Thu Feb 27 20:11:33 GMT 2025","","Update Activity →","Get applet version changes",""
"","191","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Feb 27 20:18:38 GMT 2025","passed","Thu Feb 27 20:18:38 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","78","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Feb 27 20:12:06 GMT 2025","passed","Thu Feb 27 20:12:06 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","77","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 27 20:16:38 GMT 2025","passed","Thu Feb 27 20:16:38 GMT 2025","","Update subjects","401: Unauthorized",""
"","396","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 27 20:04:49 GMT 2025","passed","Thu Feb 27 20:04:49 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","16549","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Feb 27 20:12:31 GMT 2025","passed","Thu Feb 27 20:12:47 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","790","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 27 20:19:39 GMT 2025","passed","Thu Feb 27 20:19:39 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","76","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Feb 27 20:11:20 GMT 2025","passed","Thu Feb 27 20:11:20 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","300","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Feb 27 20:11:42 GMT 2025","passed","Thu Feb 27 20:11:42 GMT 2025","","Delete Token →","200 OK",""
"","365","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Feb 27 20:13:28 GMT 2025","passed","Thu Feb 27 20:13:28 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","9171","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Feb 27 20:17:09 GMT 2025","passed","Thu Feb 27 20:17:18 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Feb 27 20:19:36 GMT 2025","passed","Thu Feb 27 20:19:36 GMT 2025","","Negative tests →","401 Unauthorized",""
"","363","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 27 20:05:21 GMT 2025","passed","Thu Feb 27 20:05:21 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","194","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Feb 27 20:13:40 GMT 2025","passed","Thu Feb 27 20:13:40 GMT 2025","","422 Missing attributes","Missing lastName",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 27 20:04:40 GMT 2025","passed","Thu Feb 27 20:04:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","3145","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Thu Feb 27 20:04:45 GMT 2025","failed","Thu Feb 27 20:04:48 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","335","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Feb 27 20:19:37 GMT 2025","passed","Thu Feb 27 20:19:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","285","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Feb 27 20:15:51 GMT 2025","passed","Thu Feb 27 20:15:51 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","386","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 27 20:14:39 GMT 2025","failed","Thu Feb 27 20:14:39 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
