"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Delete User tests → 204 Delete created User","","Fri Nov 29 15:40:47 GMT 2024","passed","Fri Nov 29 15:40:47 GMT 2024","","Delete User tests →","204 Delete created User",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Nov 29 15:36:16 GMT 2024","passed","Fri Nov 29 15:36:16 GMT 2024","","Add Activity Item →","Get applet versions",""
"","115","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Nov 29 15:41:48 GMT 2024","passed","Fri Nov 29 15:41:48 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","179","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Nov 29 15:37:36 GMT 2024","passed","Fri Nov 29 15:37:36 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","2057","Applet builder tests → Update applet → Unhide all items","","Fri Nov 29 15:32:58 GMT 2024","passed","Fri Nov 29 15:33:00 GMT 2024","","Update applet →","Unhide all items",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Nov 29 15:43:08 GMT 2024","passed","Fri Nov 29 15:43:08 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","218","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Nov 29 15:43:09 GMT 2024","passed","Fri Nov 29 15:43:09 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","45","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Nov 29 15:36:50 GMT 2024","passed","Fri Nov 29 15:36:50 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","211","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Nov 29 15:32:57 GMT 2024","passed","Fri Nov 29 15:32:57 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","193","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Nov 29 15:36:04 GMT 2024","passed","Fri Nov 29 15:36:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","127","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Nov 29 15:33:19 GMT 2024","passed","Fri Nov 29 15:33:19 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","236","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Nov 29 15:28:50 GMT 2024","passed","Fri Nov 29 15:28:50 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Nov 29 15:43:04 GMT 2024","passed","Fri Nov 29 15:43:04 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","3771","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Nov 29 15:34:21 GMT 2024","passed","Fri Nov 29 15:34:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","270","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Nov 29 15:37:31 GMT 2024","passed","Fri Nov 29 15:37:31 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","18","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 29 15:37:48 GMT 2024","passed","Fri Nov 29 15:37:48 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","539","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Nov 29 15:42:17 GMT 2024","passed","Fri Nov 29 15:42:17 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Nov 29 15:30:36 GMT 2024","passed","Fri Nov 29 15:30:36 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Nov 29 15:31:44 GMT 2024","passed","Fri Nov 29 15:31:44 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","126","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Nov 29 15:40:40 GMT 2024","passed","Fri Nov 29 15:40:40 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","219","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Nov 29 15:38:09 GMT 2024","passed","Fri Nov 29 15:38:09 GMT 2024","","Create shell account →","403: Forbidden",""
"","2411","Applet builder tests → Update applet → Remove activity item(s)","","Fri Nov 29 15:32:58 GMT 2024","passed","Fri Nov 29 15:33:00 GMT 2024","","Update applet →","Remove activity item(s)",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","277","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 29 15:37:56 GMT 2024","passed","Fri Nov 29 15:37:56 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","829","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Nov 29 15:42:20 GMT 2024","passed","Fri Nov 29 15:42:20 GMT 2024","","Remove manager access →","200 OK",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Nov 29 15:31:07 GMT 2024","passed","Fri Nov 29 15:31:07 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","503","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Nov 29 15:42:56 GMT 2024","passed","Fri Nov 29 15:42:56 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","604","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Nov 29 15:33:44 GMT 2024","passed","Fri Nov 29 15:33:44 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","169","Applet public access tests → Get public applet by key → 200 OK","","Fri Nov 29 15:34:50 GMT 2024","passed","Fri Nov 29 15:34:50 GMT 2024","","Get public applet by key →","200 OK",""
"","326","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Nov 29 15:29:22 GMT 2024","passed","Fri Nov 29 15:29:22 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","203","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Nov 29 15:32:08 GMT 2024","passed","Fri Nov 29 15:32:08 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","180","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Nov 29 15:28:38 GMT 2024","passed","Fri Nov 29 15:28:38 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","197","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Nov 29 15:38:54 GMT 2024","passed","Fri Nov 29 15:38:54 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","217","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Nov 29 15:31:08 GMT 2024","passed","Fri Nov 29 15:31:08 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","116","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Nov 29 15:34:51 GMT 2024","passed","Fri Nov 29 15:34:51 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","1629","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Nov 29 15:43:12 GMT 2024","passed","Fri Nov 29 15:43:13 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","20","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Nov 29 15:31:29 GMT 2024","passed","Fri Nov 29 15:31:29 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","620","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Nov 29 15:39:55 GMT 2024","passed","Fri Nov 29 15:39:55 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","219","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Nov 29 15:40:03 GMT 2024","passed","Fri Nov 29 15:40:03 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","216","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 29 15:37:26 GMT 2024","passed","Fri Nov 29 15:37:26 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","1203","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Nov 29 15:32:33 GMT 2024","passed","Fri Nov 29 15:32:34 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","2416","Create Answers for different item types tests → All rows items","","Fri Nov 29 15:29:26 GMT 2024","passed","Fri Nov 29 15:29:28 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","345","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Nov 29 15:39:50 GMT 2024","passed","Fri Nov 29 15:39:50 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","17","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Nov 29 15:36:28 GMT 2024","passed","Fri Nov 29 15:36:28 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","392","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 29 15:38:40 GMT 2024","passed","Fri Nov 29 15:38:40 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","246","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Nov 29 15:36:55 GMT 2024","passed","Fri Nov 29 15:36:55 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","238","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Nov 29 15:32:00 GMT 2024","passed","Fri Nov 29 15:32:00 GMT 2024","","Get Library Applet by id →","200 OK",""
"","20","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Nov 29 15:36:04 GMT 2024","passed","Fri Nov 29 15:36:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","428","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Nov 29 15:42:17 GMT 2024","passed","Fri Nov 29 15:42:17 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","114","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Nov 29 15:35:47 GMT 2024","passed","Fri Nov 29 15:35:47 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","357","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Nov 29 15:39:45 GMT 2024","passed","Fri Nov 29 15:39:45 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","236","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Nov 29 15:30:57 GMT 2024","passed","Fri Nov 29 15:30:57 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Nov 29 15:42:59 GMT 2024","passed","Fri Nov 29 15:42:59 GMT 2024","","Test for filters (query params) →","Limit",""
"","229","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Nov 29 15:35:48 GMT 2024","passed","Fri Nov 29 15:35:48 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","229","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Nov 29 15:39:34 GMT 2024","passed","Fri Nov 29 15:39:34 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Nov 29 15:43:11 GMT 2024","passed","Fri Nov 29 15:43:11 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","310","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 29 15:34:14 GMT 2024","passed","Fri Nov 29 15:34:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","271","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Nov 29 15:39:41 GMT 2024","passed","Fri Nov 29 15:39:41 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","394","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Nov 29 15:37:26 GMT 2024","passed","Fri Nov 29 15:37:26 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","234","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Nov 29 15:38:50 GMT 2024","passed","Fri Nov 29 15:38:50 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","110","Applet public access tests → Get public events by key → 404: invalid key","","Fri Nov 29 15:34:51 GMT 2024","passed","Fri Nov 29 15:34:51 GMT 2024","","Get public events by key →","404: invalid key",""
"","864","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 29 15:39:35 GMT 2024","passed","Fri Nov 29 15:39:35 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","583","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Nov 29 15:32:16 GMT 2024","passed","Fri Nov 29 15:32:16 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","436","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Nov 29 15:32:04 GMT 2024","passed","Fri Nov 29 15:32:04 GMT 2024","","Cart test →","Clear cart",""
"","127","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Nov 29 15:34:51 GMT 2024","passed","Fri Nov 29 15:34:51 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","248","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Nov 29 15:39:52 GMT 2024","passed","Fri Nov 29 15:39:52 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","207","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 29 15:42:17 GMT 2024","passed","Fri Nov 29 15:42:17 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","210","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Nov 29 15:42:55 GMT 2024","passed","Fri Nov 29 15:42:55 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","240","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Nov 29 15:41:45 GMT 2024","passed","Fri Nov 29 15:41:45 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","240","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 29 15:39:52 GMT 2024","passed","Fri Nov 29 15:39:52 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Nov 29 15:36:12 GMT 2024","passed","Fri Nov 29 15:36:12 GMT 2024","","Add Activity →","Get applet version changes",""
"","517","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Nov 29 15:30:05 GMT 2024","passed","Fri Nov 29 15:30:05 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","30","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Nov 29 15:43:10 GMT 2024","passed","Fri Nov 29 15:43:10 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","426","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Nov 29 15:38:40 GMT 2024","passed","Fri Nov 29 15:38:40 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","18","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Nov 29 15:31:59 GMT 2024","passed","Fri Nov 29 15:31:59 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","248","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Nov 29 15:39:50 GMT 2024","passed","Fri Nov 29 15:39:50 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Nov 29 15:42:51 GMT 2024","passed","Fri Nov 29 15:42:51 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","188","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 29 15:32:20 GMT 2024","passed","Fri Nov 29 15:32:20 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","267","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Nov 29 15:34:11 GMT 2024","passed","Fri Nov 29 15:34:11 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","1434","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Nov 29 15:32:33 GMT 2024","passed","Fri Nov 29 15:32:34 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","134","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Nov 29 15:36:59 GMT 2024","passed","Fri Nov 29 15:36:59 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","315","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Nov 29 15:38:18 GMT 2024","passed","Fri Nov 29 15:38:18 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","227","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Nov 29 15:28:50 GMT 2024","passed","Fri Nov 29 15:28:50 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","174","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Nov 29 15:43:06 GMT 2024","passed","Fri Nov 29 15:43:06 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","298","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Nov 29 15:31:13 GMT 2024","passed","Fri Nov 29 15:31:13 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","641","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Nov 29 15:35:47 GMT 2024","passed","Fri Nov 29 15:35:47 GMT 2024","","Transfer Initiate →","200 OK",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","249","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Nov 29 15:28:59 GMT 2024","passed","Fri Nov 29 15:28:59 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","117","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Nov 29 15:37:20 GMT 2024","passed","Fri Nov 29 15:37:20 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","110","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Nov 29 15:30:38 GMT 2024","passed","Fri Nov 29 15:30:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","199","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Nov 29 15:39:34 GMT 2024","passed","Fri Nov 29 15:39:34 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","260","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Nov 29 15:40:34 GMT 2024","passed","Fri Nov 29 15:40:34 GMT 2024","","Update subjects","200 OK: manager",""
"","1817","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Nov 29 15:32:33 GMT 2024","passed","Fri Nov 29 15:32:34 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","704","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Nov 29 15:35:26 GMT 2024","passed","Fri Nov 29 15:35:26 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","296","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Nov 29 15:31:08 GMT 2024","passed","Fri Nov 29 15:31:08 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","22","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Nov 29 15:34:06 GMT 2024","passed","Fri Nov 29 15:34:06 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","236","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Nov 29 15:32:16 GMT 2024","passed","Fri Nov 29 15:32:16 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Nov 29 15:40:44 GMT 2024","passed","Fri Nov 29 15:40:44 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","194","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Nov 29 15:31:26 GMT 2024","passed","Fri Nov 29 15:31:26 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","261","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Nov 29 15:42:55 GMT 2024","passed","Fri Nov 29 15:42:55 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Nov 29 15:38:03 GMT 2024","passed","Fri Nov 29 15:38:03 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","397","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Nov 29 15:43:06 GMT 2024","passed","Fri Nov 29 15:43:06 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Nov 29 15:35:23 GMT 2024","passed","Fri Nov 29 15:35:23 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","17","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Nov 29 15:32:24 GMT 2024","passed","Fri Nov 29 15:32:24 GMT 2024","","Delete applet →","401 Unauthorized",""
"","123","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Nov 29 15:41:47 GMT 2024","passed","Fri Nov 29 15:41:47 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","432","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Nov 29 15:32:18 GMT 2024","passed","Fri Nov 29 15:32:18 GMT 2024","","Create applet →","201 Created",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
