"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jan 22 15:33:47 GMT 2025","passed","Wed Jan 22 15:33:47 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jan 22 15:26:59 GMT 2025","passed","Wed Jan 22 15:26:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","6397","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Jan 22 15:28:34 GMT 2025","passed","Wed Jan 22 15:28:40 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","478","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Jan 22 15:23:48 GMT 2025","passed","Wed Jan 22 15:23:48 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Jan 22 15:24:20 GMT 2025","passed","Wed Jan 22 15:24:20 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","921","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jan 22 15:33:55 GMT 2025","passed","Wed Jan 22 15:33:55 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","231","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jan 22 15:35:38 GMT 2025","passed","Wed Jan 22 15:35:38 GMT 2025","","Delete Folder →","204 OK",""
"","204","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Jan 22 15:29:39 GMT 2025","passed","Wed Jan 22 15:29:39 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Jan 22 15:23:50 GMT 2025","passed","Wed Jan 22 15:23:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","24","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jan 22 15:31:43 GMT 2025","passed","Wed Jan 22 15:31:43 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","573","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Jan 22 15:21:52 GMT 2025","passed","Wed Jan 22 15:21:52 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","200","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jan 22 15:24:29 GMT 2025","passed","Wed Jan 22 15:24:29 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","250","Files upload/download tests → Download File → 404 file not found","","Wed Jan 22 15:30:10 GMT 2025","passed","Wed Jan 22 15:30:10 GMT 2025","","Download File →","404 file not found",""
"","213","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jan 22 15:35:50 GMT 2025","passed","Wed Jan 22 15:35:50 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","289","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Jan 22 15:27:11 GMT 2025","passed","Wed Jan 22 15:27:11 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","486","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Jan 22 15:33:34 GMT 2025","passed","Wed Jan 22 15:33:34 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","124","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Jan 22 15:26:34 GMT 2025","passed","Wed Jan 22 15:26:34 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","494","Workspace folder for different users tests → Get folders (manager)","","Wed Jan 22 15:35:43 GMT 2025","passed","Wed Jan 22 15:35:43 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","491","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Jan 22 15:25:01 GMT 2025","passed","Wed Jan 22 15:25:01 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Jan 22 15:37:04 GMT 2025","passed","Wed Jan 22 15:37:04 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Jan 22 15:37:10 GMT 2025","passed","Wed Jan 22 15:37:10 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jan 22 15:23:51 GMT 2025","passed","Wed Jan 22 15:23:51 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","117","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Jan 22 15:34:28 GMT 2025","passed","Wed Jan 22 15:34:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","24","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Jan 22 15:30:03 GMT 2025","passed","Wed Jan 22 15:30:03 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","269","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jan 22 15:36:54 GMT 2025","passed","Wed Jan 22 15:36:54 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","24","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Jan 22 15:30:10 GMT 2025","passed","Wed Jan 22 15:30:10 GMT 2025","","Upload File →","401 Unauthorized",""
"","249","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Jan 22 15:26:33 GMT 2025","passed","Wed Jan 22 15:26:33 GMT 2025","","200 OK →","Ten days",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jan 22 15:29:47 GMT 2025","passed","Wed Jan 22 15:29:47 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","236","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jan 22 15:32:23 GMT 2025","failed","Wed Jan 22 15:32:23 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","1533","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Jan 22 15:32:23 GMT 2025","passed","Wed Jan 22 15:32:24 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jan 22 15:23:48 GMT 2025","passed","Wed Jan 22 15:23:48 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","206","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jan 22 15:24:21 GMT 2025","passed","Wed Jan 22 15:24:21 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","245","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jan 22 15:25:27 GMT 2025","passed","Wed Jan 22 15:25:27 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","250","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jan 22 15:37:07 GMT 2025","passed","Wed Jan 22 15:37:07 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","574","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 22 15:31:45 GMT 2025","passed","Wed Jan 22 15:31:45 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","228","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Jan 22 15:25:13 GMT 2025","passed","Wed Jan 22 15:25:13 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Jan 22 15:36:55 GMT 2025","passed","Wed Jan 22 15:36:55 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","713","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jan 22 15:31:04 GMT 2025","passed","Wed Jan 22 15:31:04 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","225","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Jan 22 15:25:48 GMT 2025","passed","Wed Jan 22 15:25:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","341","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Jan 22 15:33:44 GMT 2025","passed","Wed Jan 22 15:33:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","530","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Jan 22 15:30:05 GMT 2025","passed","Wed Jan 22 15:30:05 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","254","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Jan 22 15:24:45 GMT 2025","passed","Wed Jan 22 15:24:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","252","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Jan 22 15:25:37 GMT 2025","passed","Wed Jan 22 15:25:37 GMT 2025","","Test for filters (query params) →","Search",""
