"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 13:01:21 GMT 2024","Tue Jul 02 13:01:21 GMT 2024","367","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Tue Jul 02 12:45:09 GMT 2024","Tue Jul 02 12:45:09 GMT 2024","494","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Tue Jul 02 12:51:31 GMT 2024","Tue Jul 02 12:51:31 GMT 2024","265","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jul 02 12:51:49 GMT 2024","Tue Jul 02 12:51:49 GMT 2024","407","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Jul 02 13:02:41 GMT 2024","Tue Jul 02 13:02:41 GMT 2024","319","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 02 13:05:36 GMT 2024","Tue Jul 02 13:05:36 GMT 2024","384","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Jul 02 12:53:34 GMT 2024","Tue Jul 02 12:53:34 GMT 2024","276","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Jul 02 12:53:36 GMT 2024","Tue Jul 02 12:53:36 GMT 2024","763","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Jul 02 13:01:39 GMT 2024","Tue Jul 02 13:01:39 GMT 2024","489","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Tue Jul 02 13:04:05 GMT 2024","Tue Jul 02 13:04:05 GMT 2024","147","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 12:58:11 GMT 2024","Tue Jul 02 12:58:11 GMT 2024","439","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Jul 02 12:50:23 GMT 2024","Tue Jul 02 12:50:25 GMT 2024","2913","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Jul 02 13:01:16 GMT 2024","Tue Jul 02 13:01:16 GMT 2024","456","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Tue Jul 02 12:58:34 GMT 2024","Tue Jul 02 12:58:34 GMT 2024","438","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:39 GMT 2024","1850","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:39 GMT 2024","1731","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Jul 02 12:56:29 GMT 2024","Tue Jul 02 12:56:29 GMT 2024","144","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Tue Jul 02 13:01:36 GMT 2024","Tue Jul 02 13:01:36 GMT 2024","449","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Jul 02 12:51:20 GMT 2024","Tue Jul 02 12:51:21 GMT 2024","1970","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Jul 02 13:00:05 GMT 2024","Tue Jul 02 13:00:05 GMT 2024","408","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Jul 02 13:06:07 GMT 2024","Tue Jul 02 13:06:07 GMT 2024","476","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:39 GMT 2024","1712","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Jul 02 12:44:24 GMT 2024","Tue Jul 02 12:44:24 GMT 2024","438","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Jul 02 12:51:55 GMT 2024","Tue Jul 02 12:51:55 GMT 2024","615","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Jul 02 12:54:36 GMT 2024","Tue Jul 02 12:54:36 GMT 2024","273","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Tue Jul 02 12:51:55 GMT 2024","Tue Jul 02 12:51:55 GMT 2024","167","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jul 02 12:57:50 GMT 2024","Tue Jul 02 12:57:50 GMT 2024","437","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"failed","Tue Jul 02 12:56:39 GMT 2024","Tue Jul 02 12:56:39 GMT 2024","349","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"failed","Tue Jul 02 12:54:06 GMT 2024","Tue Jul 02 12:54:06 GMT 2024","470","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Tue Jul 02 13:01:19 GMT 2024","Tue Jul 02 13:01:19 GMT 2024","484","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Tue Jul 02 12:49:15 GMT 2024","Tue Jul 02 12:49:15 GMT 2024","139","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Jul 02 13:00:58 GMT 2024","Tue Jul 02 13:01:00 GMT 2024","2849","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jul 02 12:49:18 GMT 2024","Tue Jul 02 12:49:18 GMT 2024","336","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Jul 02 12:58:18 GMT 2024","Tue Jul 02 12:58:18 GMT 2024","368","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Jul 02 12:49:12 GMT 2024","Tue Jul 02 12:49:12 GMT 2024","410","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Jul 02 12:44:19 GMT 2024","Tue Jul 02 12:44:19 GMT 2024","462","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Jul 02 12:47:38 GMT 2024","Tue Jul 02 12:47:38 GMT 2024","371","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Jul 02 13:02:27 GMT 2024","Tue Jul 02 13:02:27 GMT 2024","379","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Jul 02 12:46:50 GMT 2024","Tue Jul 02 12:46:50 GMT 2024","151","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Jul 02 12:58:32 GMT 2024","Tue Jul 02 12:58:32 GMT 2024","399","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Jul 02 12:56:00 GMT 2024","Tue Jul 02 12:56:00 GMT 2024","565","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Jul 02 12:55:42 GMT 2024","Tue Jul 02 12:55:42 GMT 2024","146","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Jul 02 12:46:55 GMT 2024","Tue Jul 02 12:46:55 GMT 2024","295","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Tue Jul 02 13:03:15 GMT 2024","Tue Jul 02 13:03:17 GMT 2024","2576","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Jul 02 12:59:45 GMT 2024","Tue Jul 02 12:59:45 GMT 2024","480","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Jul 02 12:58:59 GMT 2024","Tue Jul 02 12:58:59 GMT 2024","556","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Jul 02 13:01:08 GMT 2024","Tue Jul 02 13:01:08 GMT 2024","401","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Jul 02 13:05:48 GMT 2024","Tue Jul 02 13:05:48 GMT 2024","389","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Jul 02 12:49:15 GMT 2024","Tue Jul 02 12:49:16 GMT 2024","1150","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Jul 02 13:05:48 GMT 2024","Tue Jul 02 13:05:48 GMT 2024","375","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jul 02 12:49:21 GMT 2024","Tue Jul 02 12:49:21 GMT 2024","271","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","291","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Jul 02 13:04:13 GMT 2024","Tue Jul 02 13:04:13 GMT 2024","414","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Jul 02 12:55:08 GMT 2024","Tue Jul 02 12:55:08 GMT 2024","550","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","293","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 02 12:54:06 GMT 2024","Tue Jul 02 12:54:06 GMT 2024","437","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","554","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","284","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Tue Jul 02 12:44:42 GMT 2024","Tue Jul 02 12:44:43 GMT 2024","1827","","Respondent completes activities within the activity flow →","","""before all"" hook for ""200 OK : activity flow completion should be present""","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""",""
"passed","Tue Jul 02 13:05:38 GMT 2024","Tue Jul 02 13:05:38 GMT 2024","397","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Tue Jul 02 12:54:36 GMT 2024","Tue Jul 02 12:54:36 GMT 2024","448","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Jul 02 13:04:04 GMT 2024","Tue Jul 02 13:04:04 GMT 2024","270","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 02 13:01:11 GMT 2024","Tue Jul 02 13:01:11 GMT 2024","427","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Jul 02 12:45:07 GMT 2024","Tue Jul 02 12:45:07 GMT 2024","142","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Jul 02 13:03:03 GMT 2024","Tue Jul 02 13:03:03 GMT 2024","152","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Jul 02 13:02:37 GMT 2024","Tue Jul 02 13:02:37 GMT 2024","146","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 12:45:16 GMT 2024","Tue Jul 02 12:45:19 GMT 2024","3316","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Tue Jul 02 13:05:50 GMT 2024","Tue Jul 02 13:05:50 GMT 2024","451","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Jul 02 13:01:11 GMT 2024","Tue Jul 02 13:01:11 GMT 2024","422","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Jul 02 12:58:51 GMT 2024","Tue Jul 02 12:58:51 GMT 2024","467","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Jul 02 13:01:42 GMT 2024","Tue Jul 02 13:01:42 GMT 2024","494","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"failed","Tue Jul 02 12:56:39 GMT 2024","Tue Jul 02 12:56:39 GMT 2024","354","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Jul 02 12:59:58 GMT 2024","Tue Jul 02 12:59:58 GMT 2024","658","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Jul 02 13:00:18 GMT 2024","Tue Jul 02 13:00:18 GMT 2024","411","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Jul 02 12:58:48 GMT 2024","Tue Jul 02 12:58:48 GMT 2024","141","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 12:46:55 GMT 2024","Tue Jul 02 12:46:55 GMT 2024","451","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Tue Jul 02 13:02:50 GMT 2024","Tue Jul 02 13:02:50 GMT 2024","597","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Tue Jul 02 13:01:39 GMT 2024","Tue Jul 02 13:01:39 GMT 2024","638","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Jul 02 13:03:14 GMT 2024","Tue Jul 02 13:03:14 GMT 2024","143","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Jul 02 12:46:52 GMT 2024","Tue Jul 02 12:46:52 GMT 2024","374","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Jul 02 13:05:46 GMT 2024","Tue Jul 02 13:05:46 GMT 2024","410","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","298","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 02 13:03:03 GMT 2024","Tue Jul 02 13:03:03 GMT 2024","278","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Jul 02 13:05:38 GMT 2024","Tue Jul 02 13:05:38 GMT 2024","448","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Jul 02 12:47:24 GMT 2024","Tue Jul 02 12:47:24 GMT 2024","515","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Jul 02 12:54:46 GMT 2024","Tue Jul 02 12:54:46 GMT 2024","442","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Jul 02 13:05:43 GMT 2024","Tue Jul 02 13:05:43 GMT 2024","423","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Tue Jul 02 13:05:43 GMT 2024","Tue Jul 02 13:05:43 GMT 2024","418","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Jul 02 12:53:32 GMT 2024","Tue Jul 02 12:53:32 GMT 2024","281","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Jul 02 13:05:36 GMT 2024","Tue Jul 02 13:05:36 GMT 2024","433","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Jul 02 12:58:43 GMT 2024","Tue Jul 02 12:58:43 GMT 2024","294","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jul 02 13:04:07 GMT 2024","Tue Jul 02 13:04:07 GMT 2024","408","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Tue Jul 02 12:54:36 GMT 2024","Tue Jul 02 12:54:36 GMT 2024","429","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Jul 02 13:02:24 GMT 2024","Tue Jul 02 13:02:24 GMT 2024","422","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Tue Jul 02 12:51:45 GMT 2024","Tue Jul 02 12:51:45 GMT 2024","732","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Jul 02 12:45:16 GMT 2024","Tue Jul 02 12:45:19 GMT 2024","3221","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Jul 02 12:54:56 GMT 2024","Tue Jul 02 12:54:56 GMT 2024","414","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Jul 02 13:01:16 GMT 2024","Tue Jul 02 13:01:16 GMT 2024","413","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Jul 02 12:44:19 GMT 2024","Tue Jul 02 12:44:19 GMT 2024","374","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Jul 02 12:58:58 GMT 2024","Tue Jul 02 12:58:58 GMT 2024","287","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","367","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Jul 02 12:58:46 GMT 2024","Tue Jul 02 12:58:46 GMT 2024","250","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Jul 02 12:51:37 GMT 2024","Tue Jul 02 12:51:37 GMT 2024","508","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Tue Jul 02 12:44:19 GMT 2024","Tue Jul 02 12:44:19 GMT 2024","414","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:39 GMT 2024","1575","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Jul 02 12:58:39 GMT 2024","Tue Jul 02 12:58:39 GMT 2024","363","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Jul 02 13:02:50 GMT 2024","Tue Jul 02 13:02:50 GMT 2024","549","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Jul 02 13:01:32 GMT 2024","Tue Jul 02 13:01:32 GMT 2024","516","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Jul 02 12:49:21 GMT 2024","Tue Jul 02 12:49:22 GMT 2024","1242","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
