"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 17:48:13 GMT 2024","Fri Aug 02 17:48:13 GMT 2024","400","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Aug 02 17:56:42 GMT 2024","Fri Aug 02 17:56:42 GMT 2024","346","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Aug 02 17:56:31 GMT 2024","Fri Aug 02 17:56:31 GMT 2024","390","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Aug 02 18:03:43 GMT 2024","Fri Aug 02 18:03:43 GMT 2024","315","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Aug 02 18:04:40 GMT 2024","Fri Aug 02 18:04:40 GMT 2024","303","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 02 17:47:47 GMT 2024","Fri Aug 02 17:47:47 GMT 2024","400","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Aug 02 17:58:21 GMT 2024","Fri Aug 02 17:58:21 GMT 2024","548","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Fri Aug 02 17:56:34 GMT 2024","Fri Aug 02 17:56:34 GMT 2024","381","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Aug 02 17:59:34 GMT 2024","Fri Aug 02 17:59:34 GMT 2024","483","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 02 18:03:00 GMT 2024","Fri Aug 02 18:03:00 GMT 2024","258","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Aug 02 17:49:55 GMT 2024","Fri Aug 02 17:49:55 GMT 2024","676","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Aug 02 17:49:52 GMT 2024","Fri Aug 02 17:49:52 GMT 2024","294","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Aug 02 17:52:05 GMT 2024","Fri Aug 02 17:52:07 GMT 2024","2382","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Aug 02 18:04:41 GMT 2024","Fri Aug 02 18:04:41 GMT 2024","121","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Aug 02 17:58:13 GMT 2024","Fri Aug 02 17:58:13 GMT 2024","331","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","236","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 02 17:46:12 GMT 2024","Fri Aug 02 17:46:14 GMT 2024","2755","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Aug 02 17:48:44 GMT 2024","Fri Aug 02 17:48:44 GMT 2024","129","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Fri Aug 02 17:58:33 GMT 2024","Fri Aug 02 17:58:33 GMT 2024","491","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Aug 02 17:50:46 GMT 2024","Fri Aug 02 17:50:48 GMT 2024","2008","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Fri Aug 02 17:56:59 GMT 2024","Fri Aug 02 17:56:59 GMT 2024","807","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Aug 02 18:01:51 GMT 2024","Fri Aug 02 18:01:51 GMT 2024","138","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Aug 02 17:48:36 GMT 2024","Fri Aug 02 17:48:36 GMT 2024","132","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Aug 02 17:59:29 GMT 2024","Fri Aug 02 17:59:29 GMT 2024","360","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"failed","Fri Aug 02 17:57:23 GMT 2024","Fri Aug 02 17:57:23 GMT 2024","372","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","245","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Aug 02 17:47:42 GMT 2024","Fri Aug 02 17:47:42 GMT 2024","411","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Fri Aug 02 18:01:45 GMT 2024","Fri Aug 02 18:01:45 GMT 2024","249","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Aug 02 17:58:30 GMT 2024","Fri Aug 02 17:58:30 GMT 2024","398","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri Aug 02 17:45:44 GMT 2024","Fri Aug 02 17:45:44 GMT 2024","323","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Fri Aug 02 18:04:44 GMT 2024","Fri Aug 02 18:04:44 GMT 2024","425","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Aug 02 17:57:17 GMT 2024","Fri Aug 02 17:57:17 GMT 2024","279","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Aug 02 17:47:36 GMT 2024","Fri Aug 02 17:47:36 GMT 2024","326","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Aug 02 17:59:45 GMT 2024","Fri Aug 02 17:59:45 GMT 2024","347","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Fri Aug 02 17:56:46 GMT 2024","Fri Aug 02 17:56:46 GMT 2024","318","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri Aug 02 17:59:16 GMT 2024","Fri Aug 02 17:59:17 GMT 2024","1774","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Aug 02 17:45:28 GMT 2024","Fri Aug 02 17:45:28 GMT 2024","345","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri Aug 02 18:03:04 GMT 2024","Fri Aug 02 18:03:04 GMT 2024","365","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Aug 02 18:02:32 GMT 2024","Fri Aug 02 18:02:32 GMT 2024","130","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Aug 02 17:47:38 GMT 2024","Fri Aug 02 17:47:38 GMT 2024","213","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Aug 02 18:03:38 GMT 2024","Fri Aug 02 18:03:38 GMT 2024","296","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Fri Aug 02 18:00:37 GMT 2024","Fri Aug 02 18:00:37 GMT 2024","314","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","228","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 17:56:37 GMT 2024","Fri Aug 02 17:56:37 GMT 2024","302","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri Aug 02 17:56:21 GMT 2024","Fri Aug 02 17:56:21 GMT 2024","270","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Fri Aug 02 18:03:38 GMT 2024","Fri Aug 02 18:03:38 GMT 2024","324","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Aug 02 17:49:34 GMT 2024","Fri Aug 02 17:49:34 GMT 2024","397","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Aug 02 18:04:20 GMT 2024","Fri Aug 02 18:04:20 GMT 2024","381","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Aug 02 17:57:38 GMT 2024","Fri Aug 02 17:57:38 GMT 2024","260","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 02 18:02:59 GMT 2024","Fri Aug 02 18:02:59 GMT 2024","130","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:46:05 GMT 2024","Fri Aug 02 17:46:05 GMT 2024","323","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Aug 02 17:57:52 GMT 2024","Fri Aug 02 17:57:52 GMT 2024","402","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Aug 02 17:48:13 GMT 2024","Fri Aug 02 17:48:13 GMT 2024","356","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Aug 02 17:49:46 GMT 2024","Fri Aug 02 17:49:46 GMT 2024","128","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Aug 02 17:57:06 GMT 2024","Fri Aug 02 17:57:06 GMT 2024","134","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Fri Aug 02 18:00:55 GMT 2024","Fri Aug 02 18:00:55 GMT 2024","390","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"failed","Fri Aug 02 17:53:43 GMT 2024","Fri Aug 02 17:55:43 GMT 2024","120053","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Fri Aug 02 17:58:24 GMT 2024","Fri Aug 02 17:58:24 GMT 2024","217","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri Aug 02 17:57:11 GMT 2024","Fri Aug 02 17:57:11 GMT 2024","135","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Aug 02 18:04:22 GMT 2024","Fri Aug 02 18:04:22 GMT 2024","754","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri Aug 02 17:51:50 GMT 2024","Fri Aug 02 17:51:50 GMT 2024","120","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Aug 02 18:02:06 GMT 2024","Fri Aug 02 18:02:06 GMT 2024","204","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Fri Aug 02 17:46:06 GMT 2024","Fri Aug 02 17:46:06 GMT 2024","463","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Aug 02 17:59:34 GMT 2024","Fri Aug 02 17:59:34 GMT 2024","320","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Fri Aug 02 17:56:31 GMT 2024","Fri Aug 02 17:56:31 GMT 2024","119","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Aug 02 18:02:59 GMT 2024","Fri Aug 02 18:02:59 GMT 2024","315","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Aug 02 17:48:14 GMT 2024","Fri Aug 02 17:48:14 GMT 2024","451","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Aug 02 17:58:36 GMT 2024","Fri Aug 02 17:58:36 GMT 2024","396","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Fri Aug 02 17:48:16 GMT 2024","Fri Aug 02 17:48:16 GMT 2024","320","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Aug 02 17:46:12 GMT 2024","Fri Aug 02 17:46:15 GMT 2024","3268","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Aug 02 17:58:25 GMT 2024","Fri Aug 02 17:58:25 GMT 2024","360","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Aug 02 17:47:48 GMT 2024","Fri Aug 02 17:47:48 GMT 2024","409","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Fri Aug 02 17:49:05 GMT 2024","Fri Aug 02 17:49:05 GMT 2024","391","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Aug 02 17:58:30 GMT 2024","Fri Aug 02 17:58:30 GMT 2024","228","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Aug 02 17:56:50 GMT 2024","Fri Aug 02 17:56:50 GMT 2024","212","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Aug 02 18:02:57 GMT 2024","Fri Aug 02 18:02:57 GMT 2024","234","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 17:53:23 GMT 2024","Fri Aug 02 17:53:24 GMT 2024","1111","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Aug 02 17:56:46 GMT 2024","Fri Aug 02 17:56:46 GMT 2024","367","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Aug 02 17:45:40 GMT 2024","Fri Aug 02 17:45:40 GMT 2024","307","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Aug 02 17:58:12 GMT 2024","Fri Aug 02 17:58:12 GMT 2024","135","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 18:01:55 GMT 2024","Fri Aug 02 18:01:55 GMT 2024","600","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Fri Aug 02 17:45:20 GMT 2024","Fri Aug 02 17:45:20 GMT 2024","123","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Fri Aug 02 18:03:48 GMT 2024","Fri Aug 02 18:03:48 GMT 2024","317","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Aug 02 17:53:31 GMT 2024","Fri Aug 02 17:53:31 GMT 2024","317","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Aug 02 18:04:03 GMT 2024","Fri Aug 02 18:04:03 GMT 2024","698","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Fri Aug 02 18:04:26 GMT 2024","Fri Aug 02 18:04:26 GMT 2024","345","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Aug 02 18:00:55 GMT 2024","Fri Aug 02 18:00:55 GMT 2024","405","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Fri Aug 02 18:01:35 GMT 2024","Fri Aug 02 18:01:35 GMT 2024","456","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Fri Aug 02 17:49:50 GMT 2024","Fri Aug 02 17:49:50 GMT 2024","137","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Aug 02 17:59:34 GMT 2024","Fri Aug 02 17:59:34 GMT 2024","389","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","296","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 02 18:04:21 GMT 2024","Fri Aug 02 18:04:21 GMT 2024","303","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Aug 02 17:49:46 GMT 2024","Fri Aug 02 17:49:46 GMT 2024","412","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Aug 02 18:02:35 GMT 2024","Fri Aug 02 18:02:35 GMT 2024","388","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Aug 02 17:57:46 GMT 2024","Fri Aug 02 17:57:46 GMT 2024","761","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","272","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Aug 02 17:56:44 GMT 2024","Fri Aug 02 17:56:44 GMT 2024","541","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Aug 02 18:02:57 GMT 2024","Fri Aug 02 18:02:57 GMT 2024","346","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Aug 02 17:50:01 GMT 2024","Fri Aug 02 17:50:01 GMT 2024","448","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Aug 02 17:58:17 GMT 2024","Fri Aug 02 17:58:17 GMT 2024","136","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:52:31 GMT 2024","Fri Aug 02 17:52:31 GMT 2024","226","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 02 17:52:42 GMT 2024","Fri Aug 02 17:52:46 GMT 2024","4461","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Aug 02 17:49:38 GMT 2024","Fri Aug 02 17:49:38 GMT 2024","722","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Aug 02 18:04:41 GMT 2024","Fri Aug 02 18:04:41 GMT 2024","660","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri Aug 02 17:56:52 GMT 2024","Fri Aug 02 17:56:52 GMT 2024","114","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Aug 02 17:48:27 GMT 2024","Fri Aug 02 17:48:27 GMT 2024","130","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Aug 02 17:57:35 GMT 2024","Fri Aug 02 17:57:35 GMT 2024","350","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Aug 02 17:56:39 GMT 2024","Fri Aug 02 17:56:39 GMT 2024","390","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
