"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 19:32:20 GMT 2024","Tue Sep 10 19:32:20 GMT 2024","235","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Sep 10 19:35:29 GMT 2024","Tue Sep 10 19:35:29 GMT 2024","266","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Sep 10 19:33:22 GMT 2024","Tue Sep 10 19:33:22 GMT 2024","104","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Tue Sep 10 19:39:44 GMT 2024","Tue Sep 10 19:39:44 GMT 2024","189","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Sep 10 19:38:08 GMT 2024","Tue Sep 10 19:38:08 GMT 2024","155","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Sep 10 19:43:10 GMT 2024","Tue Sep 10 19:43:10 GMT 2024","291","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Sep 10 19:42:46 GMT 2024","Tue Sep 10 19:42:46 GMT 2024","442","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Sep 10 19:30:26 GMT 2024","Tue Sep 10 19:30:26 GMT 2024","248","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Sep 10 19:36:36 GMT 2024","Tue Sep 10 19:36:36 GMT 2024","679","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Sep 10 19:37:01 GMT 2024","Tue Sep 10 19:37:01 GMT 2024","307","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Sep 10 19:30:43 GMT 2024","Tue Sep 10 19:30:43 GMT 2024","223","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Sep 10 19:40:42 GMT 2024","Tue Sep 10 19:40:42 GMT 2024","212","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Sep 10 19:36:50 GMT 2024","Tue Sep 10 19:36:50 GMT 2024","236","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Sep 10 19:35:29 GMT 2024","Tue Sep 10 19:35:35 GMT 2024","6528","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","136","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Sep 10 19:41:35 GMT 2024","Tue Sep 10 19:41:36 GMT 2024","1070","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Sep 10 19:38:08 GMT 2024","Tue Sep 10 19:38:08 GMT 2024","163","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Sep 10 19:33:01 GMT 2024","Tue Sep 10 19:33:02 GMT 2024","1600","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Sep 10 19:41:19 GMT 2024","Tue Sep 10 19:41:19 GMT 2024","23","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Sep 10 19:41:07 GMT 2024","Tue Sep 10 19:41:07 GMT 2024","286","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Sep 10 19:28:48 GMT 2024","Tue Sep 10 19:28:48 GMT 2024","220","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Sep 10 19:31:56 GMT 2024","Tue Sep 10 19:31:56 GMT 2024","234","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Sep 10 19:32:24 GMT 2024","Tue Sep 10 19:32:24 GMT 2024","474","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Sep 10 19:43:06 GMT 2024","Tue Sep 10 19:43:06 GMT 2024","291","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Sep 10 19:30:32 GMT 2024","Tue Sep 10 19:30:32 GMT 2024","217","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Tue Sep 10 19:29:59 GMT 2024","Tue Sep 10 19:29:59 GMT 2024","284","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Sep 10 19:33:01 GMT 2024","Tue Sep 10 19:33:03 GMT 2024","2430","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Tue Sep 10 19:31:57 GMT 2024","Tue Sep 10 19:31:57 GMT 2024","220","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Sep 10 19:41:58 GMT 2024","Tue Sep 10 19:41:58 GMT 2024","572","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Sep 10 19:30:46 GMT 2024","Tue Sep 10 19:30:46 GMT 2024","257","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Sep 10 19:41:58 GMT 2024","Tue Sep 10 19:41:58 GMT 2024","195","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Sep 10 19:36:30 GMT 2024","Tue Sep 10 19:36:30 GMT 2024","123","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Sep 10 19:31:25 GMT 2024","Tue Sep 10 19:31:25 GMT 2024","213","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Sep 10 19:31:32 GMT 2024","Tue Sep 10 19:31:32 GMT 2024","257","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Tue Sep 10 19:36:50 GMT 2024","Tue Sep 10 19:36:50 GMT 2024","405","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Sep 10 19:34:00 GMT 2024","Tue Sep 10 19:34:00 GMT 2024","271","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Sep 10 19:31:11 GMT 2024","Tue Sep 10 19:31:11 GMT 2024","200","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Sep 10 19:37:30 GMT 2024","Tue Sep 10 19:37:30 GMT 2024","400","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Sep 10 19:32:27 GMT 2024","Tue Sep 10 19:32:27 GMT 2024","27","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Sep 10 19:34:57 GMT 2024","Tue Sep 10 19:34:57 GMT 2024","24","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 10 19:43:06 GMT 2024","Tue Sep 10 19:43:06 GMT 2024","306","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Sep 10 19:37:11 GMT 2024","Tue Sep 10 19:37:11 GMT 2024","172","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Sep 10 19:34:07 GMT 2024","Tue Sep 10 19:34:07 GMT 2024","114","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Sep 10 19:43:02 GMT 2024","Tue Sep 10 19:43:02 GMT 2024","22","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Sep 10 19:38:50 GMT 2024","Tue Sep 10 19:38:50 GMT 2024","331","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Sep 10 19:30:41 GMT 2024","Tue Sep 10 19:30:41 GMT 2024","135","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Tue Sep 10 19:41:57 GMT 2024","Tue Sep 10 19:41:57 GMT 2024","187","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Tue Sep 10 19:41:09 GMT 2024","Tue Sep 10 19:41:17 GMT 2024","8561","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Tue Sep 10 19:31:17 GMT 2024","Tue Sep 10 19:31:17 GMT 2024","231","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Sep 10 19:39:56 GMT 2024","Tue Sep 10 19:39:56 GMT 2024","217","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Sep 10 19:40:12 GMT 2024","Tue Sep 10 19:40:12 GMT 2024","240","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Sep 10 19:31:17 GMT 2024","Tue Sep 10 19:31:17 GMT 2024","22","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Tue Sep 10 19:32:27 GMT 2024","Tue Sep 10 19:32:27 GMT 2024","204","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Tue Sep 10 19:36:08 GMT 2024","Tue Sep 10 19:36:08 GMT 2024","95","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Tue Sep 10 19:40:20 GMT 2024","Tue Sep 10 19:40:20 GMT 2024","842","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Sep 10 19:41:54 GMT 2024","Tue Sep 10 19:41:54 GMT 2024","438","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Sep 10 19:40:45 GMT 2024","Tue Sep 10 19:40:45 GMT 2024","216","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Sep 10 19:43:09 GMT 2024","Tue Sep 10 19:43:09 GMT 2024","23","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Sep 10 19:36:50 GMT 2024","Tue Sep 10 19:36:50 GMT 2024","24","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Sep 10 19:33:01 GMT 2024","Tue Sep 10 19:33:02 GMT 2024","1596","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Sep 10 19:33:01 GMT 2024","Tue Sep 10 19:33:03 GMT 2024","2248","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Tue Sep 10 19:38:01 GMT 2024","Tue Sep 10 19:38:01 GMT 2024","215","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Sep 10 19:36:00 GMT 2024","Tue Sep 10 19:36:00 GMT 2024","311","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Tue Sep 10 19:43:20 GMT 2024","Tue Sep 10 19:43:20 GMT 2024","32","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"failed","Tue Sep 10 19:32:07 GMT 2024","Tue Sep 10 19:32:07 GMT 2024","347","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Sep 10 19:36:36 GMT 2024","Tue Sep 10 19:36:36 GMT 2024","699","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Tue Sep 10 19:32:04 GMT 2024","Tue Sep 10 19:32:04 GMT 2024","154","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Tue Sep 10 19:43:02 GMT 2024","Tue Sep 10 19:43:02 GMT 2024","332","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Sep 10 19:40:43 GMT 2024","Tue Sep 10 19:40:43 GMT 2024","224","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Tue Sep 10 19:30:43 GMT 2024","Tue Sep 10 19:30:43 GMT 2024","209","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Sep 10 19:43:16 GMT 2024","Tue Sep 10 19:43:16 GMT 2024","136","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Sep 10 19:33:49 GMT 2024","Tue Sep 10 19:33:49 GMT 2024","320","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Sep 10 19:36:26 GMT 2024","Tue Sep 10 19:36:26 GMT 2024","273","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Tue Sep 10 19:39:58 GMT 2024","Tue Sep 10 19:39:58 GMT 2024","324","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Sep 10 19:37:30 GMT 2024","Tue Sep 10 19:37:30 GMT 2024","196","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Sep 10 19:32:13 GMT 2024","Tue Sep 10 19:32:13 GMT 2024","22","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Sep 10 19:42:29 GMT 2024","Tue Sep 10 19:42:29 GMT 2024","235","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Sep 10 19:32:02 GMT 2024","Tue Sep 10 19:32:02 GMT 2024","398","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Sep 10 19:37:01 GMT 2024","Tue Sep 10 19:37:01 GMT 2024","286","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Sep 10 19:32:35 GMT 2024","Tue Sep 10 19:32:35 GMT 2024","939","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Sep 10 19:42:07 GMT 2024","Tue Sep 10 19:42:07 GMT 2024","550","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Sep 10 19:41:54 GMT 2024","Tue Sep 10 19:41:54 GMT 2024","129","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Sep 10 19:40:15 GMT 2024","Tue Sep 10 19:40:15 GMT 2024","314","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Sep 10 19:36:08 GMT 2024","Tue Sep 10 19:36:08 GMT 2024","22","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 10 19:34:07 GMT 2024","Tue Sep 10 19:34:07 GMT 2024","106","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Sep 10 19:36:20 GMT 2024","Tue Sep 10 19:36:20 GMT 2024","330","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Sep 10 19:35:26 GMT 2024","Tue Sep 10 19:35:27 GMT 2024","1005","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Tue Sep 10 19:37:56 GMT 2024","Tue Sep 10 19:37:56 GMT 2024","194","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Sep 10 19:33:46 GMT 2024","Tue Sep 10 19:33:46 GMT 2024","107","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Sep 10 19:34:54 GMT 2024","Tue Sep 10 19:34:54 GMT 2024","154","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Sep 10 19:36:57 GMT 2024","Tue Sep 10 19:36:58 GMT 2024","1150","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Sep 10 19:30:06 GMT 2024","Tue Sep 10 19:30:12 GMT 2024","6861","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Tue Sep 10 19:32:04 GMT 2024","Tue Sep 10 19:32:04 GMT 2024","174","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Sep 10 19:39:04 GMT 2024","Tue Sep 10 19:39:04 GMT 2024","229","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Sep 10 19:38:09 GMT 2024","Tue Sep 10 19:38:09 GMT 2024","657","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Sep 10 19:35:00 GMT 2024","Tue Sep 10 19:35:00 GMT 2024","232","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Sep 10 19:35:53 GMT 2024","Tue Sep 10 19:35:53 GMT 2024","195","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Tue Sep 10 19:37:44 GMT 2024","Tue Sep 10 19:37:44 GMT 2024","277","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Tue Sep 10 19:30:43 GMT 2024","Tue Sep 10 19:30:43 GMT 2024","13","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Sep 10 19:30:46 GMT 2024","Tue Sep 10 19:30:46 GMT 2024","318","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Tue Sep 10 19:34:17 GMT 2024","Tue Sep 10 19:34:17 GMT 2024","397","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 10 19:30:50 GMT 2024","Tue Sep 10 19:30:50 GMT 2024","24","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Tue Sep 10 19:33:57 GMT 2024","Tue Sep 10 19:33:57 GMT 2024","239","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Sep 10 19:36:26 GMT 2024","Tue Sep 10 19:36:26 GMT 2024","288","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Sep 10 19:33:00 GMT 2024","Tue Sep 10 19:33:00 GMT 2024","212","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Sep 10 19:30:46 GMT 2024","Tue Sep 10 19:30:46 GMT 2024","39","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Sep 10 19:42:29 GMT 2024","Tue Sep 10 19:42:29 GMT 2024","487","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Sep 10 19:32:11 GMT 2024","Tue Sep 10 19:32:11 GMT 2024","121","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Tue Sep 10 19:39:04 GMT 2024","Tue Sep 10 19:39:04 GMT 2024","380","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Sep 10 19:31:01 GMT 2024","Tue Sep 10 19:31:01 GMT 2024","338","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Sep 10 19:40:43 GMT 2024","Tue Sep 10 19:40:43 GMT 2024","202","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Tue Sep 10 19:33:46 GMT 2024","Tue Sep 10 19:33:46 GMT 2024","107","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
