"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Jul 01 15:26:31 GMT 2025","passed","Tue Jul 01 15:26:31 GMT 2025","","Update applet →","404 Applet not found",""
"","223","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","6834","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Jul 01 15:24:07 GMT 2025","passed","Tue Jul 01 15:24:13 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","1323","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Jul 01 15:29:52 GMT 2025","passed","Tue Jul 01 15:29:53 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","271","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Jul 01 15:34:20 GMT 2025","passed","Tue Jul 01 15:34:20 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","189","Applet public access tests → Get public applet by key → 200 OK","","Tue Jul 01 15:29:04 GMT 2025","failed","Tue Jul 01 15:29:04 GMT 2025","","Get public applet by key →","200 OK",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Jul 01 15:27:27 GMT 2025","passed","Tue Jul 01 15:27:27 GMT 2025","","200 OK →","1 indefinitely",""
"","267","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Jul 01 15:33:27 GMT 2025","passed","Tue Jul 01 15:33:27 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","209","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Jul 01 15:32:45 GMT 2025","passed","Tue Jul 01 15:32:45 GMT 2025","","Create shell account →","404: Not Found",""
"","253","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Jul 01 15:26:07 GMT 2025","passed","Tue Jul 01 15:26:07 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Jul 01 15:37:35 GMT 2025","passed","Tue Jul 01 15:37:35 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","265","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Jul 01 15:25:59 GMT 2025","passed","Tue Jul 01 15:25:59 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","821","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:43 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","3342","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Jul 01 15:31:35 GMT 2025","passed","Tue Jul 01 15:31:38 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","250","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Jul 01 15:37:55 GMT 2025","passed","Tue Jul 01 15:37:55 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","536","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Jul 01 15:30:59 GMT 2025","passed","Tue Jul 01 15:30:59 GMT 2025","","Delete Token →","200 OK",""
"","316","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Jul 01 15:27:46 GMT 2025","passed","Tue Jul 01 15:27:46 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Tue Jul 01 15:36:28 GMT 2025","passed","Tue Jul 01 15:36:28 GMT 2025","","Pin Folder →","200 OK",""
"","235","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Jul 01 15:26:07 GMT 2025","passed","Tue Jul 01 15:26:07 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","999","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Tue Jul 01 15:34:48 GMT 2025","passed","Tue Jul 01 15:34:48 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","151","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Jul 01 15:32:34 GMT 2025","passed","Tue Jul 01 15:32:34 GMT 2025","","422 Missing attributes","Missing email",""
"","1627","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Jul 01 15:28:19 GMT 2025","passed","Tue Jul 01 15:28:20 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","2518","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Jul 01 15:34:12 GMT 2025","passed","Tue Jul 01 15:34:14 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","488","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Jul 01 15:25:59 GMT 2025","passed","Tue Jul 01 15:25:59 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","255","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Jul 01 15:27:24 GMT 2025","passed","Tue Jul 01 15:27:24 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","236","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Jul 01 15:22:51 GMT 2025","passed","Tue Jul 01 15:22:51 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","29","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Jul 01 15:37:21 GMT 2025","passed","Tue Jul 01 15:37:21 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Jul 01 15:30:48 GMT 2025","passed","Tue Jul 01 15:30:48 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Jul 01 15:24:39 GMT 2025","passed","Tue Jul 01 15:24:39 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Jul 01 15:36:26 GMT 2025","passed","Tue Jul 01 15:36:26 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Jul 01 15:29:43 GMT 2025","passed","Tue Jul 01 15:29:43 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","159","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Jul 01 15:31:38 GMT 2025","passed","Tue Jul 01 15:31:38 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Jul 01 15:37:53 GMT 2025","passed","Tue Jul 01 15:37:53 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","287","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Jul 01 15:25:38 GMT 2025","passed","Tue Jul 01 15:25:38 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","148","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Jul 01 15:35:21 GMT 2025","passed","Tue Jul 01 15:35:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","413","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Jul 01 15:34:41 GMT 2025","passed","Tue Jul 01 15:34:41 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Jul 01 15:24:41 GMT 2025","passed","Tue Jul 01 15:24:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","220","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Jul 01 15:31:38 GMT 2025","passed","Tue Jul 01 15:31:38 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","369","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Jul 01 15:34:43 GMT 2025","passed","Tue Jul 01 15:34:43 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","285","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Jul 01 15:37:02 GMT 2025","passed","Tue Jul 01 15:37:02 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Jul 01 15:27:55 GMT 2025","passed","Tue Jul 01 15:27:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","223","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Jul 01 15:29:13 GMT 2025","passed","Tue Jul 01 15:29:13 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","612","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Jul 01 15:26:43 GMT 2025","passed","Tue Jul 01 15:26:43 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","145","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Jul 01 15:27:28 GMT 2025","passed","Tue Jul 01 15:27:28 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","241","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Jul 01 15:26:25 GMT 2025","passed","Tue Jul 01 15:26:25 GMT 2025","","Test for filters (query params) →","Limit",""
"","139","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Jul 01 15:24:41 GMT 2025","passed","Tue Jul 01 15:24:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","266","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Tue Jul 01 15:31:30 GMT 2025","passed","Tue Jul 01 15:31:30 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","523","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Jul 01 15:31:04 GMT 2025","passed","Tue Jul 01 15:31:04 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","276","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Jul 01 15:34:18 GMT 2025","passed","Tue Jul 01 15:34:18 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","3201","Applet builder tests → Update applet → Remove activity","","Tue Jul 01 15:26:56 GMT 2025","passed","Tue Jul 01 15:26:59 GMT 2025","","Update applet →","Remove activity",""
"","295","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Jul 01 15:24:32 GMT 2025","passed","Tue Jul 01 15:24:32 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","313","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Jul 01 15:35:37 GMT 2025","passed","Tue Jul 01 15:35:37 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","1199","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Tue Jul 01 15:34:31 GMT 2025","passed","Tue Jul 01 15:34:32 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","49","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Jul 01 15:32:45 GMT 2025","passed","Tue Jul 01 15:32:45 GMT 2025","","Create shell account →","401: Unauthorized",""
"","226","Workspace folder for different users tests → Get folders (applet owner)","","Tue Jul 01 15:36:32 GMT 2025","passed","Tue Jul 01 15:36:32 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","15","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Jul 01 15:28:14 GMT 2025","passed","Tue Jul 01 15:28:14 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","295","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Jul 01 15:36:28 GMT 2025","passed","Tue Jul 01 15:36:28 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","221","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Jul 01 15:35:21 GMT 2025","passed","Tue Jul 01 15:35:21 GMT 2025","","Create Theme →","201 Created",""
"","244","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Jul 01 15:34:37 GMT 2025","passed","Tue Jul 01 15:34:37 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","236","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Jul 01 15:29:05 GMT 2025","passed","Tue Jul 01 15:29:05 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","14","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Jul 01 15:37:38 GMT 2025","passed","Tue Jul 01 15:37:38 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","538","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Jul 01 15:32:52 GMT 2025","passed","Tue Jul 01 15:32:52 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Jul 01 15:36:30 GMT 2025","passed","Tue Jul 01 15:36:30 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","3178","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Jul 01 15:28:36 GMT 2025","passed","Tue Jul 01 15:28:39 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","749","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Jul 01 15:29:43 GMT 2025","passed","Tue Jul 01 15:29:43 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","300","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Jul 01 15:22:45 GMT 2025","passed","Tue Jul 01 15:22:45 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","2602","Applet builder tests → Update applet → Add activity flow","","Tue Jul 01 15:26:56 GMT 2025","passed","Tue Jul 01 15:26:58 GMT 2025","","Update applet →","Add activity flow",""
"","223","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Jul 01 15:32:08 GMT 2025","passed","Tue Jul 01 15:32:08 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","494","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","216","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Jul 01 15:30:28 GMT 2025","passed","Tue Jul 01 15:30:28 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","620","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Jul 01 15:34:29 GMT 2025","passed","Tue Jul 01 15:34:29 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","15","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Jul 01 15:35:13 GMT 2025","passed","Tue Jul 01 15:35:13 GMT 2025","","Get subjects","401: Unauthorized",""
"","167","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Jul 01 15:26:09 GMT 2025","passed","Tue Jul 01 15:26:09 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","826","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue Jul 01 15:36:58 GMT 2025","passed","Tue Jul 01 15:36:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","215","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue Jul 01 15:34:35 GMT 2025","passed","Tue Jul 01 15:34:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","273","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Jul 01 15:34:37 GMT 2025","passed","Tue Jul 01 15:34:37 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Jul 01 15:34:39 GMT 2025","passed","Tue Jul 01 15:34:39 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Jul 01 15:32:34 GMT 2025","passed","Tue Jul 01 15:32:34 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","5112","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Jul 01 15:32:13 GMT 2025","passed","Tue Jul 01 15:32:18 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","584","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Jul 01 15:34:35 GMT 2025","passed","Tue Jul 01 15:34:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","264","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Tue Jul 01 15:28:23 GMT 2025","passed","Tue Jul 01 15:28:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","15","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Jul 01 15:31:30 GMT 2025","passed","Tue Jul 01 15:31:30 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","15","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Jul 01 15:25:31 GMT 2025","passed","Tue Jul 01 15:25:31 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","275","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Jul 01 15:25:17 GMT 2025","passed","Tue Jul 01 15:25:17 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","119","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Jul 01 15:36:26 GMT 2025","passed","Tue Jul 01 15:36:26 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","290","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Jul 01 15:32:25 GMT 2025","passed","Tue Jul 01 15:32:25 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","16","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Jul 01 15:22:48 GMT 2025","passed","Tue Jul 01 15:22:48 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","5063","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Jul 01 15:33:16 GMT 2025","failed","Tue Jul 01 15:33:21 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","421","User Password tests → Recover password tests → 201 Recover password","","Tue Jul 01 15:35:37 GMT 2025","passed","Tue Jul 01 15:35:37 GMT 2025","","Recover password tests →","201 Recover password",""
"","273","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Jul 01 15:23:59 GMT 2025","passed","Tue Jul 01 15:23:59 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Jul 01 15:24:45 GMT 2025","passed","Tue Jul 01 15:24:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","1103","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Jul 01 15:26:11 GMT 2025","passed","Tue Jul 01 15:26:12 GMT 2025","","Cart test →","Add item to cart",""
"","2391","Create Answers for different item types tests → Flanker performance task","","Tue Jul 01 15:23:26 GMT 2025","passed","Tue Jul 01 15:23:28 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","16","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Jul 01 15:30:29 GMT 2025","passed","Tue Jul 01 15:30:29 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Jul 01 15:32:39 GMT 2025","passed","Tue Jul 01 15:32:39 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Jul 01 15:37:53 GMT 2025","passed","Tue Jul 01 15:37:53 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Jul 01 15:37:53 GMT 2025","passed","Tue Jul 01 15:37:53 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","660","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Tue Jul 01 15:32:49 GMT 2025","failed","Tue Jul 01 15:32:49 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","527","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Jul 01 15:29:09 GMT 2025","passed","Tue Jul 01 15:29:09 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","94","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Jul 01 15:32:31 GMT 2025","passed","Tue Jul 01 15:32:31 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","17","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Jul 01 15:30:58 GMT 2025","passed","Tue Jul 01 15:30:58 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Jul 01 15:36:26 GMT 2025","passed","Tue Jul 01 15:36:26 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","503","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Jul 01 15:22:58 GMT 2025","passed","Tue Jul 01 15:22:58 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","113","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue Jul 01 15:36:03 GMT 2025","passed","Tue Jul 01 15:36:03 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","213","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Jul 01 15:34:27 GMT 2025","passed","Tue Jul 01 15:34:27 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
