"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu May 29 13:16:01 GMT 2025","passed","Thu May 29 13:16:01 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","203","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu May 29 13:09:19 GMT 2025","passed","Thu May 29 13:09:19 GMT 2025","","Create shell account →","404: Not Found",""
"","218","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu May 29 13:16:04 GMT 2025","passed","Thu May 29 13:16:04 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","139","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu May 29 13:13:29 GMT 2025","passed","Thu May 29 13:13:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","518","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu May 29 13:11:52 GMT 2025","passed","Thu May 29 13:11:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","322","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu May 29 12:59:09 GMT 2025","passed","Thu May 29 12:59:09 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","213","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu May 29 13:08:55 GMT 2025","passed","Thu May 29 13:08:55 GMT 2025","","Get invitation by key →","200 OK",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu May 29 13:16:02 GMT 2025","passed","Thu May 29 13:16:02 GMT 2025","","Search →","Search by firstName",""
"","612","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu May 29 12:55:58 GMT 2025","passed","Thu May 29 12:55:58 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","19","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu May 29 13:09:19 GMT 2025","passed","Thu May 29 13:09:19 GMT 2025","","Create shell account →","401: Unauthorized",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu May 29 13:15:35 GMT 2025","passed","Thu May 29 13:15:35 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","3029","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu May 29 13:02:41 GMT 2025","passed","Thu May 29 13:02:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","2921","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu May 29 13:08:27 GMT 2025","passed","Thu May 29 13:08:29 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","670","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu May 29 13:11:52 GMT 2025","passed","Thu May 29 13:11:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","104","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu May 29 13:07:33 GMT 2025","passed","Thu May 29 13:07:33 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","273","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu May 29 12:59:35 GMT 2025","passed","Thu May 29 12:59:35 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","17","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu May 29 13:14:01 GMT 2025","passed","Thu May 29 13:14:01 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu May 29 13:15:50 GMT 2025","passed","Thu May 29 13:15:50 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","231","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu May 29 13:15:35 GMT 2025","passed","Thu May 29 13:15:35 GMT 2025","","Get workspace applets →","200 OK",""
"","570","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu May 29 13:06:16 GMT 2025","passed","Thu May 29 13:06:16 GMT 2025","","Update Applet description →","Get applet version by id",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu May 29 12:58:09 GMT 2025","passed","Thu May 29 12:58:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","16","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu May 29 13:13:33 GMT 2025","passed","Thu May 29 13:13:33 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","336","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu May 29 13:10:02 GMT 2025","passed","Thu May 29 13:10:02 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","349","Files upload/download tests → Upload File → 422 Empty form data","","Thu May 29 13:06:48 GMT 2025","passed","Thu May 29 13:06:48 GMT 2025","","Upload File →","422 Empty form data",""
"","470","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu May 29 13:13:20 GMT 2025","passed","Thu May 29 13:13:20 GMT 2025","","Update subjects","400: nons unique secretId",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu May 29 13:02:00 GMT 2025","passed","Thu May 29 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","20","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu May 29 13:02:20 GMT 2025","passed","Thu May 29 13:02:20 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","123","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu May 29 13:01:33 GMT 2025","passed","Thu May 29 13:01:33 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","434","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu May 29 13:14:55 GMT 2025","passed","Thu May 29 13:14:55 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu May 29 12:58:14 GMT 2025","passed","Thu May 29 12:58:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","401","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu May 29 13:04:52 GMT 2025","passed","Thu May 29 13:04:52 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","124","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu May 29 13:15:18 GMT 2025","passed","Thu May 29 13:15:18 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","568","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu May 29 12:56:11 GMT 2025","passed","Thu May 29 12:56:11 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu May 29 12:58:23 GMT 2025","passed","Thu May 29 12:58:23 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","680","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu May 29 13:11:48 GMT 2025","passed","Thu May 29 13:11:48 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","257","Workspace folder for different users tests → Get folders (applet owner)","","Thu May 29 13:14:48 GMT 2025","passed","Thu May 29 13:14:48 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","273","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu May 29 13:00:57 GMT 2025","passed","Thu May 29 13:00:57 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","348","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu May 29 13:07:32 GMT 2025","passed","Thu May 29 13:07:32 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","265","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu May 29 12:58:48 GMT 2025","passed","Thu May 29 12:58:48 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","257","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu May 29 13:02:16 GMT 2025","passed","Thu May 29 13:02:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","215","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu May 29 13:04:29 GMT 2025","passed","Thu May 29 13:04:29 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","244","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu May 29 12:56:29 GMT 2025","passed","Thu May 29 12:56:29 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","251","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu May 29 13:04:36 GMT 2025","passed","Thu May 29 13:04:36 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","547","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu May 29 13:15:14 GMT 2025","passed","Thu May 29 13:15:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu May 29 13:03:43 GMT 2025","passed","Thu May 29 13:03:43 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","701","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu May 29 13:11:56 GMT 2025","passed","Thu May 29 13:11:56 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","232","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu May 29 12:56:20 GMT 2025","passed","Thu May 29 12:56:20 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu May 29 13:09:08 GMT 2025","passed","Thu May 29 13:09:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","236","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu May 29 12:59:04 GMT 2025","passed","Thu May 29 12:59:04 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","304","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu May 29 13:14:41 GMT 2025","passed","Thu May 29 13:14:41 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu May 29 13:16:03 GMT 2025","passed","Thu May 29 13:16:03 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","212","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu May 29 13:15:36 GMT 2025","passed","Thu May 29 13:15:36 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","572","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu May 29 13:02:03 GMT 2025","passed","Thu May 29 13:02:03 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","140","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu May 29 13:08:59 GMT 2025","passed","Thu May 29 13:08:59 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu May 29 12:58:46 GMT 2025","passed","Thu May 29 12:58:46 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","526","Logs upload/download tests → Download Logs → 200 OK","","Thu May 29 13:07:21 GMT 2025","passed","Thu May 29 13:07:21 GMT 2025","","Download Logs →","200 OK",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu May 29 12:58:49 GMT 2025","passed","Thu May 29 12:58:49 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","1024","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu May 29 13:05:45 GMT 2025","passed","Thu May 29 13:05:46 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","245","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu May 29 13:14:54 GMT 2025","passed","Thu May 29 13:14:54 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu May 29 12:58:17 GMT 2025","passed","Thu May 29 12:58:17 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","153","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu May 29 13:00:29 GMT 2025","passed","Thu May 29 13:00:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu May 29 13:15:53 GMT 2025","passed","Thu May 29 13:15:53 GMT 2025","","Test for filters (query params) →","Limit",""
"","17","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu May 29 13:09:09 GMT 2025","passed","Thu May 29 13:09:09 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","179","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu May 29 13:00:57 GMT 2025","passed","Thu May 29 13:00:57 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","126","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu May 29 13:08:54 GMT 2025","passed","Thu May 29 13:08:54 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","624","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","536","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu May 29 13:08:38 GMT 2025","passed","Thu May 29 13:08:38 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu May 29 13:02:00 GMT 2025","passed","Thu May 29 13:02:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","224","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu May 29 13:09:19 GMT 2025","passed","Thu May 29 13:09:19 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","262","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu May 29 13:01:32 GMT 2025","passed","Thu May 29 13:01:32 GMT 2025","","200 OK →","1000 years",""
"","24","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu May 29 13:13:28 GMT 2025","passed","Thu May 29 13:13:28 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu May 29 13:03:28 GMT 2025","passed","Thu May 29 13:03:28 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu May 29 13:02:22 GMT 2025","passed","Thu May 29 13:02:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","7016","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu May 29 12:57:34 GMT 2025","passed","Thu May 29 12:57:41 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","292","Applet public access tests → Get public applet base info by key → 200 OK","","Thu May 29 13:03:11 GMT 2025","passed","Thu May 29 13:03:11 GMT 2025","","Get public applet base info by key →","200 OK",""
"","275","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu May 29 13:04:50 GMT 2025","passed","Thu May 29 13:04:50 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","285","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu May 29 13:08:38 GMT 2025","passed","Thu May 29 13:08:38 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","17","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu May 29 13:15:21 GMT 2025","passed","Thu May 29 13:15:21 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu May 29 12:58:11 GMT 2025","passed","Thu May 29 12:58:11 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","852","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu May 29 12:55:58 GMT 2025","passed","Thu May 29 12:55:58 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu May 29 13:13:34 GMT 2025","passed","Thu May 29 13:13:34 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu May 29 13:15:50 GMT 2025","passed","Thu May 29 13:15:50 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","673","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","121","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu May 29 13:04:28 GMT 2025","passed","Thu May 29 13:04:28 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","309","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu May 29 12:59:35 GMT 2025","passed","Thu May 29 12:59:35 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu May 29 13:04:29 GMT 2025","passed","Thu May 29 13:04:29 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","4984","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu May 29 13:07:05 GMT 2025","passed","Thu May 29 13:07:09 GMT 2025","","Download Answer →","200 OK",""
"","2302","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu May 29 13:00:31 GMT 2025","passed","Thu May 29 13:00:33 GMT 2025","","Update applet →","200 OK",""
"","213","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu May 29 13:15:18 GMT 2025","passed","Thu May 29 13:15:18 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1027","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu May 29 13:06:10 GMT 2025","passed","Thu May 29 13:06:11 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","17","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu May 29 13:00:16 GMT 2025","passed","Thu May 29 13:00:16 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","686","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu May 29 13:00:43 GMT 2025","passed","Thu May 29 13:00:43 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","723","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu May 29 13:08:27 GMT 2025","passed","Thu May 29 13:08:27 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","238","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu May 29 12:56:20 GMT 2025","passed","Thu May 29 12:56:20 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu May 29 13:16:02 GMT 2025","passed","Thu May 29 13:16:02 GMT 2025","","Search →","Search by lastName",""
"","401","User Password tests → Recover password tests → 201 Recover password","","Thu May 29 13:13:48 GMT 2025","passed","Thu May 29 13:13:48 GMT 2025","","Recover password tests →","201 Recover password",""
"","1507","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu May 29 13:06:23 GMT 2025","passed","Thu May 29 13:06:24 GMT 2025","","Get Token →","401 incorrect password",""
"","1253","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu May 29 13:01:58 GMT 2025","passed","Thu May 29 13:01:59 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu May 29 13:16:08 GMT 2025","passed","Thu May 29 13:16:08 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","122","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu May 29 13:00:35 GMT 2025","passed","Thu May 29 13:00:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","279","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu May 29 12:59:18 GMT 2025","passed","Thu May 29 12:59:18 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","920","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu May 29 13:07:33 GMT 2025","passed","Thu May 29 13:07:33 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","271","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu May 29 12:58:01 GMT 2025","passed","Thu May 29 12:58:01 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","302","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu May 29 13:07:26 GMT 2025","passed","Thu May 29 13:07:26 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","1127","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu May 29 12:57:34 GMT 2025","passed","Thu May 29 12:57:35 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
