"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 00:10:41 GMT 2024","Mon Aug 12 00:10:41 GMT 2024","20","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"failed","Mon Aug 12 00:10:11 GMT 2024","Mon Aug 12 00:10:11 GMT 2024","142","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Mon Aug 12 00:10:48 GMT 2024","Mon Aug 12 00:10:48 GMT 2024","221","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Aug 12 00:15:43 GMT 2024","Mon Aug 12 00:15:43 GMT 2024","202","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"failed","Mon Aug 12 00:09:17 GMT 2024","Mon Aug 12 00:09:17 GMT 2024","198","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Aug 12 00:00:15 GMT 2024","Mon Aug 12 00:00:15 GMT 2024","236","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Aug 12 00:10:50 GMT 2024","Mon Aug 12 00:10:50 GMT 2024","289","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Aug 12 00:11:43 GMT 2024","Mon Aug 12 00:11:43 GMT 2024","504","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 12 00:00:55 GMT 2024","Mon Aug 12 00:00:57 GMT 2024","2478","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Aug 12 00:16:05 GMT 2024","Mon Aug 12 00:16:06 GMT 2024","1653","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Mon Aug 12 00:02:43 GMT 2024","Mon Aug 12 00:02:43 GMT 2024","230","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Aug 12 00:13:35 GMT 2024","Mon Aug 12 00:13:35 GMT 2024","132","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","126","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 00:10:46 GMT 2024","Mon Aug 12 00:10:46 GMT 2024","271","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 12 00:12:52 GMT 2024","Mon Aug 12 00:12:52 GMT 2024","292","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Aug 12 00:04:34 GMT 2024","Mon Aug 12 00:04:34 GMT 2024","196","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Mon Aug 12 00:03:58 GMT 2024","Mon Aug 12 00:03:58 GMT 2024","321","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Aug 12 00:12:38 GMT 2024","Mon Aug 12 00:12:38 GMT 2024","327","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Mon Aug 12 00:15:58 GMT 2024","Mon Aug 12 00:15:58 GMT 2024","450","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","165","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 00:11:43 GMT 2024","Mon Aug 12 00:11:43 GMT 2024","251","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Aug 12 00:05:46 GMT 2024","Mon Aug 12 00:05:46 GMT 2024","119","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:15 GMT 2024","823","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","99","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 00:04:07 GMT 2024","Mon Aug 12 00:04:07 GMT 2024","147","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Aug 12 00:12:37 GMT 2024","Mon Aug 12 00:12:37 GMT 2024","225","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Mon Aug 12 00:12:34 GMT 2024","Mon Aug 12 00:12:34 GMT 2024","309","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Mon Aug 12 00:05:26 GMT 2024","Mon Aug 12 00:05:26 GMT 2024","418","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Aug 12 00:07:19 GMT 2024","Mon Aug 12 00:07:19 GMT 2024","165","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Aug 12 00:11:07 GMT 2024","Mon Aug 12 00:11:07 GMT 2024","499","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Mon Aug 12 00:13:03 GMT 2024","Mon Aug 12 00:13:04 GMT 2024","1018","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Aug 12 00:15:29 GMT 2024","Mon Aug 12 00:15:29 GMT 2024","21","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","194","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","125","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 12 00:00:55 GMT 2024","Mon Aug 12 00:00:57 GMT 2024","2171","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Aug 12 00:02:13 GMT 2024","Mon Aug 12 00:02:13 GMT 2024","253","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Mon Aug 12 00:05:26 GMT 2024","Mon Aug 12 00:05:26 GMT 2024","534","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Mon Aug 12 00:10:25 GMT 2024","Mon Aug 12 00:10:25 GMT 2024","478","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Aug 12 00:15:13 GMT 2024","Mon Aug 12 00:15:13 GMT 2024","583","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Aug 12 00:02:25 GMT 2024","Mon Aug 12 00:02:25 GMT 2024","315","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Mon Aug 12 00:07:38 GMT 2024","Mon Aug 12 00:07:38 GMT 2024","286","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Aug 12 00:03:41 GMT 2024","Mon Aug 12 00:03:41 GMT 2024","182","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Aug 12 00:13:42 GMT 2024","Mon Aug 12 00:13:42 GMT 2024","291","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Aug 12 00:09:26 GMT 2024","Mon Aug 12 00:09:26 GMT 2024","349","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Mon Aug 12 00:12:42 GMT 2024","Mon Aug 12 00:12:42 GMT 2024","212","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"failed","Mon Aug 12 00:13:53 GMT 2024","Mon Aug 12 00:13:58 GMT 2024","5917","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"failed","Mon Aug 12 00:02:20 GMT 2024","Mon Aug 12 00:02:20 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Aug 12 00:06:42 GMT 2024","Mon Aug 12 00:06:42 GMT 2024","128","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 12 00:07:32 GMT 2024","Mon Aug 12 00:07:32 GMT 2024","260","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Aug 12 00:10:29 GMT 2024","Mon Aug 12 00:10:29 GMT 2024","301","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Aug 12 00:15:52 GMT 2024","Mon Aug 12 00:15:52 GMT 2024","308","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"failed","Mon Aug 12 00:10:10 GMT 2024","Mon Aug 12 00:10:10 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Aug 12 00:12:54 GMT 2024","Mon Aug 12 00:12:54 GMT 2024","271","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Aug 12 00:12:46 GMT 2024","Mon Aug 12 00:12:46 GMT 2024","206","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"failed","Mon Aug 12 00:00:50 GMT 2024","Mon Aug 12 00:00:50 GMT 2024","348","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Aug 12 00:13:34 GMT 2024","Mon Aug 12 00:13:34 GMT 2024","16","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","132","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 00:03:41 GMT 2024","Mon Aug 12 00:03:41 GMT 2024","21","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Aug 12 00:10:58 GMT 2024","Mon Aug 12 00:10:58 GMT 2024","96","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 12 00:03:02 GMT 2024","Mon Aug 12 00:03:02 GMT 2024","22","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Aug 12 00:15:30 GMT 2024","Mon Aug 12 00:15:30 GMT 2024","36","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:05:23 GMT 2024","121","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Mon Aug 12 00:00:13 GMT 2024","Mon Aug 12 00:00:13 GMT 2024","428","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Mon Aug 12 00:07:57 GMT 2024","Mon Aug 12 00:07:57 GMT 2024","18","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 00:11:32 GMT 2024","Mon Aug 12 00:11:32 GMT 2024","311","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 12 00:14:01 GMT 2024","Mon Aug 12 00:14:03 GMT 2024","2315","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:04:15 GMT 2024","980","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Mon Aug 12 00:13:34 GMT 2024","Mon Aug 12 00:13:34 GMT 2024","474","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 12 00:12:28 GMT 2024","Mon Aug 12 00:12:28 GMT 2024","954","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 12 00:00:55 GMT 2024","Mon Aug 12 00:00:57 GMT 2024","2248","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Mon Aug 12 00:14:35 GMT 2024","Mon Aug 12 00:14:35 GMT 2024","468","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Aug 12 00:01:56 GMT 2024","Mon Aug 12 00:01:56 GMT 2024","303","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Aug 12 00:04:00 GMT 2024","Mon Aug 12 00:04:00 GMT 2024","784","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Aug 12 00:15:55 GMT 2024","Mon Aug 12 00:15:55 GMT 2024","284","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Mon Aug 12 00:12:27 GMT 2024","Mon Aug 12 00:12:27 GMT 2024","257","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Aug 12 00:13:28 GMT 2024","Mon Aug 12 00:13:28 GMT 2024","295","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Aug 12 00:07:41 GMT 2024","Mon Aug 12 00:07:41 GMT 2024","309","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Mon Aug 12 00:05:46 GMT 2024","Mon Aug 12 00:05:46 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"failed","Mon Aug 12 00:04:35 GMT 2024","Mon Aug 12 00:04:37 GMT 2024","2638","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Aug 12 00:10:41 GMT 2024","Mon Aug 12 00:10:41 GMT 2024","20","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"failed","Mon Aug 12 00:08:26 GMT 2024","Mon Aug 12 00:08:31 GMT 2024","5593","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Aug 12 00:02:44 GMT 2024","Mon Aug 12 00:02:44 GMT 2024","290","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Aug 12 00:10:53 GMT 2024","Mon Aug 12 00:10:53 GMT 2024","260","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Aug 12 00:04:07 GMT 2024","Mon Aug 12 00:04:07 GMT 2024","107","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 12 00:15:47 GMT 2024","Mon Aug 12 00:15:47 GMT 2024","348","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Aug 12 00:07:32 GMT 2024","Mon Aug 12 00:07:32 GMT 2024","127","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Aug 12 00:07:41 GMT 2024","Mon Aug 12 00:07:41 GMT 2024","256","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Aug 12 00:12:38 GMT 2024","Mon Aug 12 00:12:38 GMT 2024","436","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Mon Aug 12 00:12:28 GMT 2024","Mon Aug 12 00:12:29 GMT 2024","1337","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"failed","Mon Aug 12 00:10:10 GMT 2024","Mon Aug 12 00:10:10 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Aug 12 00:13:26 GMT 2024","Mon Aug 12 00:13:26 GMT 2024","21","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Aug 12 00:00:11 GMT 2024","Mon Aug 12 00:00:11 GMT 2024","271","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Aug 12 00:07:53 GMT 2024","Mon Aug 12 00:07:53 GMT 2024","302","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Aug 12 00:15:44 GMT 2024","Mon Aug 12 00:15:44 GMT 2024","320","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Mon Aug 12 00:02:11 GMT 2024","Mon Aug 12 00:02:11 GMT 2024","210","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Aug 12 00:14:01 GMT 2024","Mon Aug 12 00:14:01 GMT 2024","19","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Mon Aug 12 00:02:38 GMT 2024","Mon Aug 12 00:02:38 GMT 2024","277","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 12 00:10:50 GMT 2024","Mon Aug 12 00:10:50 GMT 2024","354","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Mon Aug 12 00:09:42 GMT 2024","Mon Aug 12 00:09:49 GMT 2024","7964","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 12 00:12:38 GMT 2024","Mon Aug 12 00:12:38 GMT 2024","246","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Aug 12 00:12:49 GMT 2024","Mon Aug 12 00:12:49 GMT 2024","409","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Mon Aug 12 00:00:13 GMT 2024","Mon Aug 12 00:00:13 GMT 2024","20","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Aug 12 00:11:05 GMT 2024","Mon Aug 12 00:11:05 GMT 2024","17","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Aug 12 00:15:58 GMT 2024","Mon Aug 12 00:15:58 GMT 2024","119","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Mon Aug 12 00:12:56 GMT 2024","Mon Aug 12 00:12:56 GMT 2024","377","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"failed","Mon Aug 12 00:13:26 GMT 2024","Mon Aug 12 00:13:26 GMT 2024","240","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Aug 12 00:05:31 GMT 2024","Mon Aug 12 00:05:31 GMT 2024","585","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Aug 12 00:02:16 GMT 2024","Mon Aug 12 00:02:16 GMT 2024","269","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Aug 12 00:05:46 GMT 2024","Mon Aug 12 00:05:46 GMT 2024","129","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 12 00:10:59 GMT 2024","Mon Aug 12 00:10:59 GMT 2024","310","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
