"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 06:55:47 GMT 2024","Fri Jun 28 06:55:47 GMT 2024","502","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Jun 28 06:55:54 GMT 2024","Fri Jun 28 06:55:54 GMT 2024","257","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Fri Jun 28 06:41:54 GMT 2024","Fri Jun 28 06:41:54 GMT 2024","353","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Fri Jun 28 06:41:48 GMT 2024","Fri Jun 28 06:41:48 GMT 2024","150","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Fri Jun 28 06:52:37 GMT 2024","Fri Jun 28 06:52:37 GMT 2024","420","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Fri Jun 28 06:47:19 GMT 2024","Fri Jun 28 06:47:19 GMT 2024","239","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Fri Jun 28 06:52:08 GMT 2024","Fri Jun 28 06:52:08 GMT 2024","148","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 06:45:34 GMT 2024","Fri Jun 28 06:45:34 GMT 2024","148","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Jun 28 06:41:54 GMT 2024","Fri Jun 28 06:41:54 GMT 2024","399","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri Jun 28 06:58:46 GMT 2024","Fri Jun 28 06:58:46 GMT 2024","456","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Fri Jun 28 06:59:18 GMT 2024","Fri Jun 28 06:59:18 GMT 2024","356","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Jun 28 06:54:56 GMT 2024","Fri Jun 28 06:54:56 GMT 2024","464","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Jun 28 06:43:28 GMT 2024","Fri Jun 28 06:43:28 GMT 2024","306","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Jun 28 06:43:34 GMT 2024","Fri Jun 28 06:43:34 GMT 2024","255","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Jun 28 06:42:54 GMT 2024","Fri Jun 28 06:42:54 GMT 2024","142","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri Jun 28 06:38:46 GMT 2024","Fri Jun 28 06:38:46 GMT 2024","446","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Fri Jun 28 06:52:27 GMT 2024","Fri Jun 28 06:52:27 GMT 2024","157","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 06:43:08 GMT 2024","Fri Jun 28 06:43:08 GMT 2024","272","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Fri Jun 28 06:53:16 GMT 2024","Fri Jun 28 06:53:16 GMT 2024","354","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Jun 28 06:49:07 GMT 2024","Fri Jun 28 06:49:15 GMT 2024","8025","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"failed","Fri Jun 28 06:50:31 GMT 2024","Fri Jun 28 06:50:41 GMT 2024","10898","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Fri Jun 28 06:58:05 GMT 2024","Fri Jun 28 06:58:05 GMT 2024","779","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Jun 28 06:49:06 GMT 2024","Fri Jun 28 06:49:06 GMT 2024","149","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Jun 28 06:44:56 GMT 2024","Fri Jun 28 06:44:58 GMT 2024","2295","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Jun 28 06:48:47 GMT 2024","Fri Jun 28 06:48:47 GMT 2024","455","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri Jun 28 06:41:17 GMT 2024","Fri Jun 28 06:41:17 GMT 2024","447","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Jun 28 06:52:44 GMT 2024","Fri Jun 28 06:52:44 GMT 2024","151","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Jun 28 06:43:46 GMT 2024","Fri Jun 28 06:43:47 GMT 2024","1450","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Jun 28 06:58:05 GMT 2024","Fri Jun 28 06:58:05 GMT 2024","245","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","404","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Jun 28 06:43:35 GMT 2024","Fri Jun 28 06:43:35 GMT 2024","152","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Jun 28 06:55:11 GMT 2024","Fri Jun 28 06:55:11 GMT 2024","794","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Jun 28 06:47:16 GMT 2024","Fri Jun 28 06:47:17 GMT 2024","1285","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","253","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Jun 28 06:57:34 GMT 2024","Fri Jun 28 06:57:34 GMT 2024","403","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Jun 28 06:59:04 GMT 2024","Fri Jun 28 06:59:04 GMT 2024","404","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","390","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","336","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Jun 28 06:47:16 GMT 2024","Fri Jun 28 06:47:16 GMT 2024","291","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Jun 28 06:52:10 GMT 2024","Fri Jun 28 06:52:10 GMT 2024","149","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 06:45:26 GMT 2024","Fri Jun 28 06:45:26 GMT 2024","359","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Jun 28 06:55:52 GMT 2024","Fri Jun 28 06:55:52 GMT 2024","780","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri Jun 28 06:38:41 GMT 2024","Fri Jun 28 06:38:41 GMT 2024","370","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Jun 28 06:49:00 GMT 2024","Fri Jun 28 06:49:01 GMT 2024","1016","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Jun 28 06:39:07 GMT 2024","Fri Jun 28 06:39:07 GMT 2024","421","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
