"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Jul 07 14:04:46 GMT 2025","failed","Mon Jul 07 14:04:46 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","45","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Jul 07 14:12:13 GMT 2025","passed","Mon Jul 07 14:12:13 GMT 2025","","Delete applet →","401 Unauthorized",""
"","127","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Jul 07 14:17:24 GMT 2025","passed","Mon Jul 07 14:17:24 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","2998","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Jul 07 14:11:03 GMT 2025","passed","Mon Jul 07 14:11:05 GMT 2025","","Update Library item →","200 OK",""
"","521","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Jul 07 14:22:07 GMT 2025","passed","Mon Jul 07 14:22:07 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","686","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","269","Applet public access tests → Get public applet by key → 200 OK","","Mon Jul 07 14:15:34 GMT 2025","failed","Mon Jul 07 14:15:34 GMT 2025","","Get public applet by key →","200 OK",""
"","343","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Jul 07 14:19:01 GMT 2025","passed","Mon Jul 07 14:19:01 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","15","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Jul 07 14:24:41 GMT 2025","passed","Mon Jul 07 14:24:41 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","377","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Jul 07 14:09:41 GMT 2025","passed","Mon Jul 07 14:09:41 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","1683","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Jul 07 14:20:43 GMT 2025","passed","Mon Jul 07 14:20:44 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","409","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Jul 07 14:14:15 GMT 2025","passed","Mon Jul 07 14:14:15 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","151","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Jul 07 14:10:03 GMT 2025","passed","Mon Jul 07 14:10:03 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","208","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Jul 07 14:08:22 GMT 2025","passed","Mon Jul 07 14:08:22 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","151","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Jul 07 14:22:15 GMT 2025","passed","Mon Jul 07 14:22:15 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","4925","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Jul 07 14:26:06 GMT 2025","passed","Mon Jul 07 14:26:10 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","137","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 14:23:52 GMT 2025","passed","Mon Jul 07 14:23:52 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","164","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Jul 07 14:11:31 GMT 2025","passed","Mon Jul 07 14:11:31 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","466","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Jul 07 14:03:38 GMT 2025","passed","Mon Jul 07 14:03:38 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Jul 07 14:19:13 GMT 2025","passed","Mon Jul 07 14:19:13 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","1108","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Jul 07 14:08:01 GMT 2025","passed","Mon Jul 07 14:08:02 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","175","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Jul 07 14:22:14 GMT 2025","passed","Mon Jul 07 14:22:14 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Jul 07 14:08:46 GMT 2025","passed","Mon Jul 07 14:08:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","151","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Jul 07 14:22:04 GMT 2025","passed","Mon Jul 07 14:22:04 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","549","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Jul 07 14:09:40 GMT 2025","failed","Mon Jul 07 14:09:40 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Jul 07 14:17:31 GMT 2025","passed","Mon Jul 07 14:17:31 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","187","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Jul 07 14:09:39 GMT 2025","passed","Mon Jul 07 14:09:39 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","101","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Jul 07 14:11:28 GMT 2025","passed","Mon Jul 07 14:11:28 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","208","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Jul 07 14:25:45 GMT 2025","passed","Mon Jul 07 14:25:45 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","145","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Jul 07 14:18:47 GMT 2025","passed","Mon Jul 07 14:18:47 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Jul 07 14:26:04 GMT 2025","passed","Mon Jul 07 14:26:04 GMT 2025","","Search →","Search by firstName",""
"","1158","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Jul 07 14:13:28 GMT 2025","passed","Mon Jul 07 14:13:29 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","179","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Jul 07 14:18:26 GMT 2025","passed","Mon Jul 07 14:18:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","193","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Jul 07 14:17:28 GMT 2025","passed","Mon Jul 07 14:17:28 GMT 2025","","Remove Activity →","Get applet versions",""
"","358","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Jul 07 14:22:20 GMT 2025","passed","Mon Jul 07 14:22:20 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","449","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","166","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Jul 07 14:22:14 GMT 2025","passed","Mon Jul 07 14:22:14 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","583","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Jul 07 14:21:54 GMT 2025","passed","Mon Jul 07 14:21:54 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","316","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Jul 07 14:18:13 GMT 2025","passed","Mon Jul 07 14:18:13 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","160","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Jul 07 14:22:47 GMT 2025","passed","Mon Jul 07 14:22:47 GMT 2025","","Update subjects","403: Forbidden",""
"","28","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Jul 07 14:26:18 GMT 2025","passed","Mon Jul 07 14:26:18 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","15","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Jul 07 14:22:47 GMT 2025","passed","Mon Jul 07 14:22:47 GMT 2025","","Update subjects","401: Unauthorized",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Jul 07 14:17:28 GMT 2025","passed","Mon Jul 07 14:17:28 GMT 2025","","Remove Activity →","Get applet version changes",""
"","15","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Jul 07 14:10:59 GMT 2025","passed","Mon Jul 07 14:10:59 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","146","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Jul 07 14:18:47 GMT 2025","passed","Mon Jul 07 14:18:47 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","16","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 14:17:50 GMT 2025","passed","Mon Jul 07 14:17:50 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","113","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Jul 07 14:13:02 GMT 2025","passed","Mon Jul 07 14:13:02 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","1244","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Jul 07 14:19:29 GMT 2025","passed","Mon Jul 07 14:19:30 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","634","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Jul 07 14:25:46 GMT 2025","passed","Mon Jul 07 14:25:46 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","193","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Jul 07 14:22:18 GMT 2025","passed","Mon Jul 07 14:22:18 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","733","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","214","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Jul 07 14:09:41 GMT 2025","passed","Mon Jul 07 14:09:41 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","192","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Jul 07 14:14:41 GMT 2025","passed","Mon Jul 07 14:14:41 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","246","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Jul 07 14:22:07 GMT 2025","passed","Mon Jul 07 14:22:07 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","619","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Jul 07 14:22:14 GMT 2025","passed","Mon Jul 07 14:22:14 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","152","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Jul 07 14:12:13 GMT 2025","passed","Mon Jul 07 14:12:13 GMT 2025","","Delete applet →","404 Applet not found",""
"","247","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Jul 07 14:24:26 GMT 2025","passed","Mon Jul 07 14:24:26 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Jul 07 14:08:39 GMT 2025","passed","Mon Jul 07 14:08:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","176","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Jul 07 14:17:19 GMT 2025","passed","Mon Jul 07 14:17:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","14","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Jul 07 14:12:14 GMT 2025","passed","Mon Jul 07 14:12:14 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","377","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Jul 07 14:19:23 GMT 2025","passed","Mon Jul 07 14:19:23 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","170","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Jul 07 14:26:26 GMT 2025","passed","Mon Jul 07 14:26:26 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Jul 07 14:19:22 GMT 2025","passed","Mon Jul 07 14:19:22 GMT 2025","","422 Missing attributes","Missing language",""
"","226","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Jul 07 14:18:48 GMT 2025","passed","Mon Jul 07 14:18:48 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","698","Create User tests → 201 Create User","","Mon Jul 07 14:22:55 GMT 2025","passed","Mon Jul 07 14:22:55 GMT 2025","","Create User tests →","201 Create User",""
"","334","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Jul 07 14:20:43 GMT 2025","passed","Mon Jul 07 14:20:43 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","175","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Jul 07 14:17:24 GMT 2025","passed","Mon Jul 07 14:17:24 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","135","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Jul 07 14:17:50 GMT 2025","passed","Mon Jul 07 14:17:50 GMT 2025","","Get Token →","401 incorrect email",""
"","580","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Jul 07 14:12:19 GMT 2025","passed","Mon Jul 07 14:12:19 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","18","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Jul 07 14:03:44 GMT 2025","passed","Mon Jul 07 14:03:44 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","212","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Jul 07 14:22:17 GMT 2025","passed","Mon Jul 07 14:22:17 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","160","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Jul 07 14:23:56 GMT 2025","passed","Mon Jul 07 14:23:56 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","181","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Jul 07 14:10:07 GMT 2025","passed","Mon Jul 07 14:10:07 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","164","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jul 07 14:26:15 GMT 2025","passed","Mon Jul 07 14:26:15 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","153","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Jul 07 14:19:23 GMT 2025","failed","Mon Jul 07 14:19:23 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","761","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jul 07 14:14:21 GMT 2025","passed","Mon Jul 07 14:14:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","196","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Jul 07 14:17:28 GMT 2025","passed","Mon Jul 07 14:17:28 GMT 2025","","Remove Activity →","Get applet version by id",""
"","122","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Jul 07 14:19:22 GMT 2025","passed","Mon Jul 07 14:19:22 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","216","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Jul 07 14:22:49 GMT 2025","passed","Mon Jul 07 14:22:49 GMT 2025","","Delete subjects","200 OK: shell account",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jul 07 14:08:46 GMT 2025","passed","Mon Jul 07 14:08:46 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","121","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Jul 07 14:13:02 GMT 2025","passed","Mon Jul 07 14:13:02 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Jul 07 14:17:25 GMT 2025","passed","Mon Jul 07 14:17:25 GMT 2025","","Add Activity →","Get applet version changes",""
"","140","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Jul 07 14:26:25 GMT 2025","passed","Mon Jul 07 14:26:25 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","344","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Jul 07 14:22:23 GMT 2025","passed","Mon Jul 07 14:22:23 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","463","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Jul 07 14:19:43 GMT 2025","passed","Mon Jul 07 14:19:43 GMT 2025","","Create shell account →","422: Missing attribute",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jul 07 14:13:25 GMT 2025","passed","Mon Jul 07 14:13:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","1862","Create Answers for different item types tests → Slider item","","Mon Jul 07 14:06:02 GMT 2025","passed","Mon Jul 07 14:06:03 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","158","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Jul 07 14:18:08 GMT 2025","passed","Mon Jul 07 14:18:08 GMT 2025","","Download Answer →","401 Unauthorized",""
"","737","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","140","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Jul 07 14:09:40 GMT 2025","passed","Mon Jul 07 14:09:40 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","151","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Jul 07 14:23:53 GMT 2025","passed","Mon Jul 07 14:23:53 GMT 2025","","Update Folder →","200 OK",""
"","309","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Jul 07 14:13:58 GMT 2025","passed","Mon Jul 07 14:13:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","2117","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jul 07 14:25:59 GMT 2025","passed","Mon Jul 07 14:26:01 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","185","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Jul 07 14:22:02 GMT 2025","passed","Mon Jul 07 14:22:02 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","810","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Jul 07 14:08:41 GMT 2025","passed","Mon Jul 07 14:08:41 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","133","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Jul 07 14:17:24 GMT 2025","passed","Mon Jul 07 14:17:24 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","179","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Jul 07 14:09:40 GMT 2025","passed","Mon Jul 07 14:09:40 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","1701","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Jul 07 14:22:44 GMT 2025","passed","Mon Jul 07 14:22:45 GMT 2025","","Get subjects","403: Forbidden",""
"","1265","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Jul 07 14:04:10 GMT 2025","passed","Mon Jul 07 14:04:11 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","582","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Jul 07 14:05:38 GMT 2025","passed","Mon Jul 07 14:05:38 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","171","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Jul 07 14:22:01 GMT 2025","passed","Mon Jul 07 14:22:01 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","1488","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Jul 07 14:24:35 GMT 2025","passed","Mon Jul 07 14:24:36 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","548","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Jul 07 14:17:04 GMT 2025","passed","Mon Jul 07 14:17:04 GMT 2025","","Transfer Initiate →","200 OK",""
"","153","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Jul 07 14:10:07 GMT 2025","passed","Mon Jul 07 14:10:07 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","572","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Jul 07 14:19:23 GMT 2025","passed","Mon Jul 07 14:19:23 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","47","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Jul 07 14:22:52 GMT 2025","passed","Mon Jul 07 14:22:52 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Jul 07 14:23:54 GMT 2025","passed","Mon Jul 07 14:23:54 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Jul 07 14:17:37 GMT 2025","passed","Mon Jul 07 14:17:37 GMT 2025","","Remove Activity Item →","Get applet versions",""
