"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Dec 05 14:44:40 GMT 2024","passed","Thu Dec 05 14:44:40 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","212","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Dec 05 14:47:39 GMT 2024","passed","Thu Dec 05 14:47:39 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","17","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Dec 05 14:49:17 GMT 2024","passed","Thu Dec 05 14:49:17 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Dec 05 14:54:17 GMT 2024","passed","Thu Dec 05 14:54:17 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","323","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Dec 05 14:50:59 GMT 2024","passed","Thu Dec 05 14:50:59 GMT 2024","","422 Missing attributes","Missing email",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Dec 05 14:52:48 GMT 2024","passed","Thu Dec 05 14:52:48 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","95","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","192","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Dec 05 14:45:18 GMT 2024","passed","Thu Dec 05 14:45:18 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","87","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Dec 05 14:54:19 GMT 2024","passed","Thu Dec 05 14:54:19 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","231","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Dec 05 14:44:30 GMT 2024","passed","Thu Dec 05 14:44:30 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","162","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Dec 05 14:43:10 GMT 2024","passed","Thu Dec 05 14:43:10 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Dec 05 14:44:46 GMT 2024","passed","Thu Dec 05 14:44:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","177","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Dec 05 14:54:20 GMT 2024","passed","Thu Dec 05 14:54:20 GMT 2024","","Unpin Folder →","204 OK",""
"","358","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","166","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Dec 05 14:44:03 GMT 2024","passed","Thu Dec 05 14:44:03 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","230","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Dec 05 14:51:47 GMT 2024","passed","Thu Dec 05 14:51:47 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","120","Applet public access tests → Get public activities by key → 200 OK","","Thu Dec 05 14:48:11 GMT 2024","passed","Thu Dec 05 14:48:11 GMT 2024","","Get public activities by key →","200 OK",""
"","20","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Dec 05 14:53:33 GMT 2024","passed","Thu Dec 05 14:53:33 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","494","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Dec 05 14:52:36 GMT 2024","passed","Thu Dec 05 14:52:36 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","141","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Dec 05 14:46:39 GMT 2024","passed","Thu Dec 05 14:46:39 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","253","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Dec 05 14:51:50 GMT 2024","passed","Thu Dec 05 14:51:50 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","17","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 14:49:38 GMT 2024","passed","Thu Dec 05 14:49:38 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","246","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Dec 05 14:51:37 GMT 2024","passed","Thu Dec 05 14:51:37 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","149","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Dec 05 14:52:32 GMT 2024","passed","Thu Dec 05 14:52:32 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","162","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Dec 05 14:45:06 GMT 2024","passed","Thu Dec 05 14:45:06 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Dec 05 14:55:02 GMT 2024","passed","Thu Dec 05 14:55:02 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","184","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Dec 05 14:52:40 GMT 2024","passed","Thu Dec 05 14:52:40 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","216","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Dec 05 14:48:49 GMT 2024","passed","Thu Dec 05 14:48:49 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","82","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Dec 05 14:53:58 GMT 2024","passed","Thu Dec 05 14:53:58 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","192","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Dec 05 14:49:30 GMT 2024","passed","Thu Dec 05 14:49:30 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","159","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Dec 05 14:43:05 GMT 2024","passed","Thu Dec 05 14:43:05 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","101","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Dec 05 14:46:56 GMT 2024","passed","Thu Dec 05 14:46:56 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","626","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Dec 05 14:52:26 GMT 2024","passed","Thu Dec 05 14:52:26 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","112","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Dec 05 14:53:19 GMT 2024","passed","Thu Dec 05 14:53:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","164","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Dec 05 14:50:28 GMT 2024","passed","Thu Dec 05 14:50:28 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","103","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Dec 05 14:51:12 GMT 2024","passed","Thu Dec 05 14:51:12 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","193","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Dec 05 14:55:12 GMT 2024","passed","Thu Dec 05 14:55:12 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","188","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Dec 05 14:55:20 GMT 2024","passed","Thu Dec 05 14:55:20 GMT 2024","","Test for filters (query params) →","Role",""
"","123","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Dec 05 14:50:06 GMT 2024","passed","Thu Dec 05 14:50:06 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","18","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Dec 05 14:48:13 GMT 2024","passed","Thu Dec 05 14:48:13 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","163","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Dec 05 14:55:25 GMT 2024","passed","Thu Dec 05 14:55:25 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","147","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Dec 05 14:43:10 GMT 2024","passed","Thu Dec 05 14:43:10 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","223","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Dec 05 14:50:28 GMT 2024","passed","Thu Dec 05 14:50:28 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","382","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Dec 05 14:52:53 GMT 2024","passed","Thu Dec 05 14:52:53 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","153","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Dec 05 14:45:38 GMT 2024","passed","Thu Dec 05 14:45:38 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","319","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Dec 05 14:53:18 GMT 2024","passed","Thu Dec 05 14:53:18 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","15394","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Dec 05 14:50:10 GMT 2024","passed","Thu Dec 05 14:50:25 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","511","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Dec 05 14:50:31 GMT 2024","passed","Thu Dec 05 14:50:31 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","333","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Dec 05 14:45:58 GMT 2024","passed","Thu Dec 05 14:45:58 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","85","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Dec 05 14:53:14 GMT 2024","passed","Thu Dec 05 14:53:14 GMT 2024","","Update subjects","422: Missing secretId",""
"","201","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Dec 05 14:51:37 GMT 2024","passed","Thu Dec 05 14:51:37 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","2532","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Dec 05 14:47:47 GMT 2024","passed","Thu Dec 05 14:47:49 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","173","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Dec 05 14:45:05 GMT 2024","passed","Thu Dec 05 14:45:05 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","112","Applet public access tests → Get public applet by key → 200 OK","","Thu Dec 05 14:48:10 GMT 2024","passed","Thu Dec 05 14:48:10 GMT 2024","","Get public applet by key →","200 OK",""
"","167","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Dec 05 14:54:17 GMT 2024","passed","Thu Dec 05 14:54:17 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","151","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Dec 05 14:49:08 GMT 2024","passed","Thu Dec 05 14:49:08 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","361","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Dec 05 14:55:00 GMT 2024","passed","Thu Dec 05 14:55:00 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","170","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Dec 05 14:55:11 GMT 2024","passed","Thu Dec 05 14:55:11 GMT 2024","","Get user workspaces →","Respondent user",""
"","188","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Dec 05 14:52:43 GMT 2024","passed","Thu Dec 05 14:52:43 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","124","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Dec 05 14:46:39 GMT 2024","passed","Thu Dec 05 14:46:39 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","510","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Dec 05 14:54:20 GMT 2024","passed","Thu Dec 05 14:54:20 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","206","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Dec 05 14:44:57 GMT 2024","passed","Thu Dec 05 14:44:57 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","532","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Dec 05 14:51:06 GMT 2024","passed","Thu Dec 05 14:51:06 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Dec 05 14:44:40 GMT 2024","passed","Thu Dec 05 14:44:40 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","150","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Dec 05 14:55:11 GMT 2024","passed","Thu Dec 05 14:55:11 GMT 2024","","Get user workspaces →","Reviewer user",""
"","40","Files upload/download tests → Download File → 401 Unauthorized","","Thu Dec 05 14:49:45 GMT 2024","passed","Thu Dec 05 14:49:45 GMT 2024","","Download File →","401 Unauthorized",""
"","158","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Dec 05 14:43:16 GMT 2024","passed","Thu Dec 05 14:43:16 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","18","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 14:49:33 GMT 2024","passed","Thu Dec 05 14:49:33 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","107","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Dec 05 14:51:08 GMT 2024","passed","Thu Dec 05 14:51:08 GMT 2024","","422 Missing attributes","Missing firstName",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Dec 05 14:47:31 GMT 2024","passed","Thu Dec 05 14:47:31 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","19","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Dec 05 14:53:18 GMT 2024","passed","Thu Dec 05 14:53:18 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","439","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Dec 05 14:45:53 GMT 2024","passed","Thu Dec 05 14:45:53 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","336","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Dec 05 14:47:28 GMT 2024","passed","Thu Dec 05 14:47:28 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","198","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Dec 05 14:53:16 GMT 2024","passed","Thu Dec 05 14:53:16 GMT 2024","","Delete subjects","200 OK: respondent",""
"","452","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Dec 05 14:47:12 GMT 2024","passed","Thu Dec 05 14:47:12 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","191","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Dec 05 14:45:23 GMT 2024","passed","Thu Dec 05 14:45:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","93","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Dec 05 14:55:21 GMT 2024","passed","Thu Dec 05 14:55:21 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","138","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Dec 05 14:48:16 GMT 2024","passed","Thu Dec 05 14:48:16 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","87","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","177","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Dec 05 14:52:32 GMT 2024","passed","Thu Dec 05 14:52:32 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","161","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Dec 05 14:48:11 GMT 2024","passed","Thu Dec 05 14:48:11 GMT 2024","","Get public applet base info by key →","200 OK",""
"","364","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Dec 05 14:50:35 GMT 2024","passed","Thu Dec 05 14:50:35 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","869","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Dec 05 14:46:19 GMT 2024","passed","Thu Dec 05 14:46:19 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","737","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Dec 05 14:52:53 GMT 2024","passed","Thu Dec 05 14:52:53 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","83","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Dec 05 14:53:20 GMT 2024","passed","Thu Dec 05 14:53:20 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","162","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Dec 05 14:43:06 GMT 2024","passed","Thu Dec 05 14:43:06 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","174","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Dec 05 14:51:09 GMT 2024","passed","Thu Dec 05 14:51:09 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","122","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Dec 05 14:45:51 GMT 2024","passed","Thu Dec 05 14:45:51 GMT 2024","","Get Library Applet by id →","200 OK",""
"","222","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Dec 05 14:51:47 GMT 2024","passed","Thu Dec 05 14:51:47 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","243","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Dec 05 14:47:39 GMT 2024","passed","Thu Dec 05 14:47:39 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","93","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Dec 05 14:44:38 GMT 2024","passed","Thu Dec 05 14:44:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Dec 05 14:53:45 GMT 2024","passed","Thu Dec 05 14:53:45 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","19","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Dec 05 14:51:12 GMT 2024","passed","Thu Dec 05 14:51:12 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","345","Applet Library tests → Share applet to the library 200 OK","","Thu Dec 05 14:45:50 GMT 2024","passed","Thu Dec 05 14:45:50 GMT 2024","","Share applet to the library","200 OK",""
"","24","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Dec 05 14:47:25 GMT 2024","passed","Thu Dec 05 14:47:25 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","712","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Dec 05 14:48:40 GMT 2024","passed","Thu Dec 05 14:48:40 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","166","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Dec 05 14:49:17 GMT 2024","passed","Thu Dec 05 14:49:17 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","1813","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Dec 05 14:53:35 GMT 2024","passed","Thu Dec 05 14:53:36 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","177","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Dec 05 14:43:08 GMT 2024","passed","Thu Dec 05 14:43:08 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","284","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Dec 05 14:50:57 GMT 2024","passed","Thu Dec 05 14:50:57 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","17","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Dec 05 14:53:19 GMT 2024","passed","Thu Dec 05 14:53:19 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","328","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Dec 05 14:45:53 GMT 2024","passed","Thu Dec 05 14:45:53 GMT 2024","","Update Library item →","200 OK",""
"","503","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Dec 05 14:51:04 GMT 2024","passed","Thu Dec 05 14:51:04 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Dec 05 14:55:16 GMT 2024","passed","Thu Dec 05 14:55:16 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","102","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Dec 05 14:49:33 GMT 2024","passed","Thu Dec 05 14:49:33 GMT 2024","","Get Token →","401 incorrect email",""
"","271","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Dec 05 14:51:47 GMT 2024","passed","Thu Dec 05 14:51:47 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","112","Applet public access tests → Get public events by key → 200 OK","","Thu Dec 05 14:48:11 GMT 2024","passed","Thu Dec 05 14:48:11 GMT 2024","","Get public events by key →","200 OK",""
"","1739","Create Answers for different item types tests → All simple mobile items","","Thu Dec 05 14:43:38 GMT 2024","passed","Thu Dec 05 14:43:39 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","395","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Dec 05 14:51:15 GMT 2024","passed","Thu Dec 05 14:51:15 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
