"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 17:22:35 GMT 2024","Fri Aug 16 17:22:35 GMT 2024","416","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Aug 16 17:21:22 GMT 2024","Fri Aug 16 17:21:27 GMT 2024","5345","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Fri Aug 16 17:21:05 GMT 2024","Fri Aug 16 17:21:05 GMT 2024","437","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Fri Aug 16 17:21:22 GMT 2024","Fri Aug 16 17:21:22 GMT 2024","379","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Fri Aug 16 17:22:12 GMT 2024","Fri Aug 16 17:22:13 GMT 2024","1401","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 16 17:13:45 GMT 2024","Fri Aug 16 17:13:47 GMT 2024","2951","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri Aug 16 17:26:58 GMT 2024","Fri Aug 16 17:26:58 GMT 2024","149","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Aug 16 17:27:07 GMT 2024","Fri Aug 16 17:27:07 GMT 2024","319","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Aug 16 17:25:50 GMT 2024","Fri Aug 16 17:25:50 GMT 2024","338","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","247","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 16 17:18:45 GMT 2024","Fri Aug 16 17:18:45 GMT 2024","159","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Aug 16 17:08:50 GMT 2024","Fri Aug 16 17:08:52 GMT 2024","2805","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Fri Aug 16 17:08:42 GMT 2024","Fri Aug 16 17:08:42 GMT 2024","149","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Aug 16 17:15:15 GMT 2024","Fri Aug 16 17:15:15 GMT 2024","266","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","258","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 16 17:25:23 GMT 2024","Fri Aug 16 17:25:23 GMT 2024","643","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Aug 16 17:14:46 GMT 2024","Fri Aug 16 17:14:46 GMT 2024","267","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","291","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 16 17:19:57 GMT 2024","Fri Aug 16 17:19:57 GMT 2024","393","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Aug 16 17:26:52 GMT 2024","Fri Aug 16 17:26:52 GMT 2024","425","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Fri Aug 16 17:16:24 GMT 2024","Fri Aug 16 17:16:24 GMT 2024","246","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Aug 16 17:15:21 GMT 2024","Fri Aug 16 17:15:23 GMT 2024","2119","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Aug 16 17:25:26 GMT 2024","Fri Aug 16 17:25:26 GMT 2024","322","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Aug 16 17:12:50 GMT 2024","Fri Aug 16 17:12:50 GMT 2024","274","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","259","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 16 17:21:22 GMT 2024","Fri Aug 16 17:21:22 GMT 2024","482","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Aug 16 17:15:15 GMT 2024","Fri Aug 16 17:15:15 GMT 2024","267","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Aug 16 17:11:27 GMT 2024","Fri Aug 16 17:11:27 GMT 2024","370","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Aug 16 17:07:54 GMT 2024","Fri Aug 16 17:07:54 GMT 2024","324","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Aug 16 17:16:23 GMT 2024","Fri Aug 16 17:16:23 GMT 2024","269","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Aug 16 17:25:50 GMT 2024","Fri Aug 16 17:25:50 GMT 2024","776","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Aug 16 17:15:33 GMT 2024","Fri Aug 16 17:15:33 GMT 2024","491","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 16 17:15:15 GMT 2024","Fri Aug 16 17:15:15 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Aug 16 17:22:33 GMT 2024","Fri Aug 16 17:22:33 GMT 2024","351","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Fri Aug 16 17:21:33 GMT 2024","Fri Aug 16 17:21:33 GMT 2024","896","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Aug 16 17:11:03 GMT 2024","Fri Aug 16 17:11:03 GMT 2024","406","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Aug 16 17:20:04 GMT 2024","Fri Aug 16 17:20:04 GMT 2024","154","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 16 17:19:56 GMT 2024","Fri Aug 16 17:19:56 GMT 2024","361","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri Aug 16 17:13:45 GMT 2024","Fri Aug 16 17:13:47 GMT 2024","2005","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Fri Aug 16 17:19:54 GMT 2024","Fri Aug 16 17:19:54 GMT 2024","331","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Fri Aug 16 17:13:43 GMT 2024","Fri Aug 16 17:13:43 GMT 2024","279","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Aug 16 17:19:57 GMT 2024","Fri Aug 16 17:19:57 GMT 2024","381","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Fri Aug 16 17:18:32 GMT 2024","Fri Aug 16 17:18:32 GMT 2024","253","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Fri Aug 16 17:16:26 GMT 2024","Fri Aug 16 17:16:26 GMT 2024","222","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
