"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Mar 14 13:55:38 GMT 2025","passed","Fri Mar 14 13:55:38 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","234","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Mar 14 13:45:55 GMT 2025","passed","Fri Mar 14 13:45:55 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","97","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Mar 14 13:50:59 GMT 2025","passed","Fri Mar 14 13:50:59 GMT 2025","","422 Missing attributes","Missing email",""
"","197","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Mar 14 13:51:45 GMT 2025","passed","Fri Mar 14 13:51:45 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","289","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Mar 14 13:52:39 GMT 2025","passed","Fri Mar 14 13:52:39 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","98","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","101","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Mar 14 13:50:55 GMT 2025","passed","Fri Mar 14 13:50:55 GMT 2025","","422 Missing attributes","Missing language",""
"","671","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Mar 14 13:48:25 GMT 2025","failed","Fri Mar 14 13:48:25 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","211","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Mar 14 13:48:01 GMT 2025","passed","Fri Mar 14 13:48:01 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","8","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Mar 14 13:55:06 GMT 2025","passed","Fri Mar 14 13:55:06 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","250","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Mar 14 13:50:47 GMT 2025","passed","Fri Mar 14 13:50:47 GMT 2025","","Accept invitation →","200 OK",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Mar 14 13:53:30 GMT 2025","passed","Fri Mar 14 13:53:30 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Mar 14 13:55:42 GMT 2025","passed","Fri Mar 14 13:55:42 GMT 2025","","Test for filters (query params) →","Role",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Mar 14 13:52:52 GMT 2025","passed","Fri Mar 14 13:52:52 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","531","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Mar 14 13:47:12 GMT 2025","passed","Fri Mar 14 13:47:12 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","1885","Create Answers for different item types tests → A/B Mobile performance task","","Fri Mar 14 13:42:41 GMT 2025","passed","Fri Mar 14 13:42:42 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","110","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Mar 14 13:50:55 GMT 2025","passed","Fri Mar 14 13:50:55 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","296","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Mar 14 13:52:34 GMT 2025","passed","Fri Mar 14 13:52:34 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","189","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Mar 14 13:50:33 GMT 2025","passed","Fri Mar 14 13:50:33 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","178","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Mar 14 13:45:57 GMT 2025","passed","Fri Mar 14 13:45:57 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","472","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Mar 14 13:51:35 GMT 2025","failed","Fri Mar 14 13:51:35 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","195","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Mar 14 13:55:45 GMT 2025","passed","Fri Mar 14 13:55:45 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","193","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Mar 14 13:49:05 GMT 2025","passed","Fri Mar 14 13:49:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","370","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Mar 14 13:54:30 GMT 2025","passed","Fri Mar 14 13:54:30 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","214","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Mar 14 13:51:49 GMT 2025","passed","Fri Mar 14 13:51:49 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","178","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Mar 14 13:48:57 GMT 2025","passed","Fri Mar 14 13:48:57 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","245","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Mar 14 13:52:35 GMT 2025","passed","Fri Mar 14 13:52:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","246","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Mar 14 13:53:20 GMT 2025","passed","Fri Mar 14 13:53:20 GMT 2025","","Get subjects","200 OK: applet owner",""
"","1887","Create Answers for different item types tests → Touch performance task","","Fri Mar 14 13:42:41 GMT 2025","passed","Fri Mar 14 13:42:42 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","100","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Mar 14 13:55:32 GMT 2025","passed","Fri Mar 14 13:55:32 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","14","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Mar 14 13:45:50 GMT 2025","passed","Fri Mar 14 13:45:50 GMT 2025","","Update Library item →","401 Unauthorized",""
"","204","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Mar 14 13:51:09 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Invite Shell account →","404: Not Found",""
"","176","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Mar 14 13:55:37 GMT 2025","passed","Fri Mar 14 13:55:37 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","282","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Mar 14 13:51:45 GMT 2025","passed","Fri Mar 14 13:51:45 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","219","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Mar 14 13:47:57 GMT 2025","passed","Fri Mar 14 13:47:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","7","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Mar 14 13:47:29 GMT 2025","passed","Fri Mar 14 13:47:29 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","1373","Update Password tests → 200 Update password","","Fri Mar 14 13:53:54 GMT 2025","passed","Fri Mar 14 13:53:55 GMT 2025","","Update Password tests →","200 Update password",""
"","405","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Mar 14 13:49:31 GMT 2025","passed","Fri Mar 14 13:49:31 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Mar 14 13:55:49 GMT 2025","passed","Fri Mar 14 13:55:49 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","188","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Mar 14 13:50:46 GMT 2025","passed","Fri Mar 14 13:50:46 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","136","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Mar 14 13:46:29 GMT 2025","passed","Fri Mar 14 13:46:29 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","171","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Mar 14 13:55:47 GMT 2025","passed","Fri Mar 14 13:55:47 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Mar 14 13:48:50 GMT 2025","passed","Fri Mar 14 13:48:50 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","254","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Mar 14 13:55:20 GMT 2025","passed","Fri Mar 14 13:55:20 GMT 2025","","Get workspace respondents →","200 OK",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","209","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Mar 14 13:50:52 GMT 2025","passed","Fri Mar 14 13:50:52 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","50","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Mar 14 13:49:26 GMT 2025","passed","Fri Mar 14 13:49:26 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","195","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Mar 14 13:47:29 GMT 2025","passed","Fri Mar 14 13:47:29 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 14 13:47:37 GMT 2025","passed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","7","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Mar 14 13:49:10 GMT 2025","passed","Fri Mar 14 13:49:10 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","291","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Mar 14 13:45:20 GMT 2025","passed","Fri Mar 14 13:45:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","253","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Mar 14 13:44:29 GMT 2025","passed","Fri Mar 14 13:44:29 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","466","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Mar 14 13:55:47 GMT 2025","passed","Fri Mar 14 13:55:47 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","3451","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Mar 14 13:49:57 GMT 2025","passed","Fri Mar 14 13:50:00 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","77","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 14 13:47:37 GMT 2025","passed","Fri Mar 14 13:47:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","236","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Mar 14 13:52:27 GMT 2025","passed","Fri Mar 14 13:52:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","2657","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Mar 14 13:49:40 GMT 2025","passed","Fri Mar 14 13:49:42 GMT 2025","","Download Answer →","200 OK",""
"","270","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Mar 14 13:51:35 GMT 2025","passed","Fri Mar 14 13:51:35 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","7","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Mar 14 13:49:53 GMT 2025","passed","Fri Mar 14 13:49:53 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","293","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Mar 14 13:52:53 GMT 2025","passed","Fri Mar 14 13:52:53 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","210","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Mar 14 13:45:50 GMT 2025","passed","Fri Mar 14 13:45:50 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","177","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Mar 14 13:52:27 GMT 2025","passed","Fri Mar 14 13:52:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","171","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Mar 14 13:45:48 GMT 2025","passed","Fri Mar 14 13:45:48 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Mar 14 13:49:18 GMT 2025","passed","Fri Mar 14 13:49:18 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","467","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Mar 14 13:55:47 GMT 2025","passed","Fri Mar 14 13:55:47 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","487","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","281","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Mar 14 13:50:33 GMT 2025","passed","Fri Mar 14 13:50:33 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Mar 14 13:55:49 GMT 2025","passed","Fri Mar 14 13:55:49 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","8","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Mar 14 13:49:25 GMT 2025","passed","Fri Mar 14 13:49:25 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","621","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Mar 14 13:50:57 GMT 2025","passed","Fri Mar 14 13:50:57 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","199","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Mar 14 13:51:05 GMT 2025","passed","Fri Mar 14 13:51:05 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","430","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Mar 14 13:47:16 GMT 2025","passed","Fri Mar 14 13:47:16 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","228","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Mar 14 13:53:28 GMT 2025","passed","Fri Mar 14 13:53:28 GMT 2025","","Delete Theme →","204 OK",""
"","200","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Mar 14 13:53:23 GMT 2025","passed","Fri Mar 14 13:53:23 GMT 2025","","Delete subjects","403: Forbidden",""
"","309","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Mar 14 13:52:39 GMT 2025","passed","Fri Mar 14 13:52:39 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","201","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Mar 14 13:47:08 GMT 2025","passed","Fri Mar 14 13:47:08 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","90","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Mar 14 13:50:46 GMT 2025","passed","Fri Mar 14 13:50:46 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","258","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Mar 14 13:42:03 GMT 2025","passed","Fri Mar 14 13:42:03 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","526","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Mar 14 13:51:00 GMT 2025","passed","Fri Mar 14 13:51:00 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Mar 14 13:44:29 GMT 2025","passed","Fri Mar 14 13:44:29 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","7","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Mar 14 13:55:45 GMT 2025","passed","Fri Mar 14 13:55:45 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Mar 14 13:54:31 GMT 2025","passed","Fri Mar 14 13:54:31 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","167","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Mar 14 13:53:21 GMT 2025","passed","Fri Mar 14 13:53:21 GMT 2025","","Update subjects","422: Missing secretId",""
"","250","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Mar 14 13:51:49 GMT 2025","passed","Fri Mar 14 13:51:49 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","273","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Mar 14 13:49:44 GMT 2025","passed","Fri Mar 14 13:49:44 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","194","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Mar 14 13:53:23 GMT 2025","passed","Fri Mar 14 13:53:23 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","191","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Mar 14 13:45:49 GMT 2025","passed","Fri Mar 14 13:45:49 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","399","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Mar 14 13:47:43 GMT 2025","failed","Fri Mar 14 13:47:43 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","8","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Mar 14 13:45:48 GMT 2025","passed","Fri Mar 14 13:45:48 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","127","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Mar 14 13:49:49 GMT 2025","passed","Fri Mar 14 13:49:49 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","8","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Mar 14 13:55:47 GMT 2025","passed","Fri Mar 14 13:55:47 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Mar 14 13:43:49 GMT 2025","passed","Fri Mar 14 13:43:49 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","279","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Mar 14 13:51:49 GMT 2025","failed","Fri Mar 14 13:51:49 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Mar 14 13:55:43 GMT 2025","passed","Fri Mar 14 13:55:43 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","451","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","103","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Mar 14 13:55:03 GMT 2025","passed","Fri Mar 14 13:55:03 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","102","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Mar 14 13:49:05 GMT 2025","passed","Fri Mar 14 13:49:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","1443","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Mar 14 13:47:29 GMT 2025","passed","Fri Mar 14 13:47:30 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","270","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Mar 14 13:47:12 GMT 2025","failed","Fri Mar 14 13:47:12 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","192","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Mar 14 13:52:52 GMT 2025","passed","Fri Mar 14 13:52:52 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","141","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Mar 14 13:47:54 GMT 2025","passed","Fri Mar 14 13:47:54 GMT 2025","","Get public activities by key →","404: invalid key",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Mar 14 13:55:42 GMT 2025","passed","Fri Mar 14 13:55:42 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","481","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Mar 14 13:51:13 GMT 2025","passed","Fri Mar 14 13:51:13 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","496","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Mar 14 13:43:16 GMT 2025","passed","Fri Mar 14 13:43:16 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","1336","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Mar 14 13:52:57 GMT 2025","passed","Fri Mar 14 13:52:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","10","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Mar 14 13:53:42 GMT 2025","passed","Fri Mar 14 13:53:42 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","360","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Mar 14 13:52:42 GMT 2025","passed","Fri Mar 14 13:52:42 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","258","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Mar 14 13:53:20 GMT 2025","passed","Fri Mar 14 13:53:20 GMT 2025","","Get subjects","403: Forbidden",""
"","170","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Mar 14 13:54:29 GMT 2025","passed","Fri Mar 14 13:54:29 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","7","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Mar 14 13:55:36 GMT 2025","passed","Fri Mar 14 13:55:36 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","221","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Mar 14 13:44:27 GMT 2025","passed","Fri Mar 14 13:44:27 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","218","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Mar 14 13:51:35 GMT 2025","passed","Fri Mar 14 13:51:35 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Mar 14 13:54:32 GMT 2025","passed","Fri Mar 14 13:54:32 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
