"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 11:00:18 GMT 2024","Tue Jul 16 11:00:18 GMT 2024","238","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Tue Jul 16 10:55:32 GMT 2024","Tue Jul 16 10:55:32 GMT 2024","213","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Tue Jul 16 11:03:32 GMT 2024","Tue Jul 16 11:03:32 GMT 2024","125","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Jul 16 11:06:33 GMT 2024","Tue Jul 16 11:06:33 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Jul 16 11:05:36 GMT 2024","Tue Jul 16 11:05:37 GMT 2024","1073","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Jul 16 10:56:46 GMT 2024","Tue Jul 16 10:56:48 GMT 2024","2106","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Jul 16 11:08:17 GMT 2024","Tue Jul 16 11:08:17 GMT 2024","293","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","387","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Tue Jul 16 10:55:43 GMT 2024","Tue Jul 16 10:55:43 GMT 2024","292","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"failed","Tue Jul 16 11:02:53 GMT 2024","Tue Jul 16 11:02:53 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Jul 16 10:57:56 GMT 2024","Tue Jul 16 10:57:56 GMT 2024","755","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Jul 16 10:53:08 GMT 2024","Tue Jul 16 10:53:08 GMT 2024","253","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Tue Jul 16 11:05:23 GMT 2024","Tue Jul 16 11:05:23 GMT 2024","496","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Tue Jul 16 10:54:57 GMT 2024","Tue Jul 16 10:54:57 GMT 2024","248","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Tue Jul 16 11:08:14 GMT 2024","Tue Jul 16 11:08:14 GMT 2024","522","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Tue Jul 16 11:03:33 GMT 2024","Tue Jul 16 11:03:33 GMT 2024","125","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jul 16 10:53:47 GMT 2024","Tue Jul 16 10:53:49 GMT 2024","2058","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"failed","Tue Jul 16 10:55:43 GMT 2024","Tue Jul 16 10:55:43 GMT 2024","247","","Multiinformant assessment validate tests →","","400: Bad request","","Multiinformant assessment validate tests → 400: Bad request",""
"passed","Tue Jul 16 10:53:42 GMT 2024","Tue Jul 16 10:53:42 GMT 2024","22","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Jul 16 10:58:18 GMT 2024","Tue Jul 16 10:58:18 GMT 2024","111","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 16 11:00:52 GMT 2024","Tue Jul 16 11:00:58 GMT 2024","6326","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Jul 16 11:05:05 GMT 2024","Tue Jul 16 11:05:05 GMT 2024","197","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Jul 16 11:06:00 GMT 2024","Tue Jul 16 11:06:00 GMT 2024","259","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Tue Jul 16 11:00:18 GMT 2024","Tue Jul 16 11:00:18 GMT 2024","218","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Jul 16 11:00:13 GMT 2024","Tue Jul 16 11:00:13 GMT 2024","224","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Jul 16 10:57:58 GMT 2024","Tue Jul 16 10:57:58 GMT 2024","124","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Jul 16 11:06:11 GMT 2024","Tue Jul 16 11:06:11 GMT 2024","31","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Jul 16 11:03:24 GMT 2024","Tue Jul 16 11:03:24 GMT 2024","127","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Jul 16 10:53:16 GMT 2024","Tue Jul 16 10:53:16 GMT 2024","238","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Jul 16 11:06:00 GMT 2024","Tue Jul 16 11:06:00 GMT 2024","303","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Jul 16 10:56:23 GMT 2024","Tue Jul 16 10:56:23 GMT 2024","211","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Jul 16 11:06:23 GMT 2024","Tue Jul 16 11:06:23 GMT 2024","351","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Jul 16 11:04:25 GMT 2024","Tue Jul 16 11:04:25 GMT 2024","268","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Jul 16 11:06:33 GMT 2024","Tue Jul 16 11:06:35 GMT 2024","2195","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Jul 16 11:00:52 GMT 2024","Tue Jul 16 11:00:52 GMT 2024","315","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Jul 16 10:55:36 GMT 2024","Tue Jul 16 10:55:36 GMT 2024","23","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Jul 16 11:08:27 GMT 2024","Tue Jul 16 11:08:27 GMT 2024","201","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Jul 16 11:02:55 GMT 2024","Tue Jul 16 11:02:55 GMT 2024","20","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Jul 16 10:56:13 GMT 2024","Tue Jul 16 10:56:13 GMT 2024","132","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Jul 16 11:05:12 GMT 2024","Tue Jul 16 11:05:12 GMT 2024","248","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Jul 16 10:54:23 GMT 2024","Tue Jul 16 10:54:23 GMT 2024","774","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Jul 16 11:03:27 GMT 2024","Tue Jul 16 11:03:27 GMT 2024","208","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Jul 16 11:04:25 GMT 2024","Tue Jul 16 11:04:25 GMT 2024","287","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
