"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 17:45:59 GMT 2024","Mon Oct 07 17:45:59 GMT 2024","241","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Mon Oct 07 17:29:47 GMT 2024","Mon Oct 07 17:29:47 GMT 2024","196","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Mon Oct 07 17:34:44 GMT 2024","Mon Oct 07 17:34:44 GMT 2024","144","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Oct 07 17:45:16 GMT 2024","Mon Oct 07 17:45:16 GMT 2024","348","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Oct 07 17:46:26 GMT 2024","Mon Oct 07 17:46:26 GMT 2024","143","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Oct 07 17:42:23 GMT 2024","Mon Oct 07 17:42:23 GMT 2024","503","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Mon Oct 07 17:29:36 GMT 2024","Mon Oct 07 17:29:36 GMT 2024","153","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Oct 07 17:37:11 GMT 2024","Mon Oct 07 17:37:11 GMT 2024","153","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Mon Oct 07 17:27:20 GMT 2024","Mon Oct 07 17:27:20 GMT 2024","345","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Oct 07 17:26:58 GMT 2024","Mon Oct 07 17:26:58 GMT 2024","400","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Oct 07 17:32:04 GMT 2024","Mon Oct 07 17:32:04 GMT 2024","140","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Oct 07 17:42:06 GMT 2024","Mon Oct 07 17:42:07 GMT 2024","1552","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Oct 07 17:34:02 GMT 2024","Mon Oct 07 17:34:02 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Mon Oct 07 17:40:09 GMT 2024","Mon Oct 07 17:40:09 GMT 2024","357","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Oct 07 17:39:08 GMT 2024","Mon Oct 07 17:39:08 GMT 2024","128","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Oct 07 17:42:58 GMT 2024","Mon Oct 07 17:42:58 GMT 2024","780","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Mon Oct 07 17:34:34 GMT 2024","Mon Oct 07 17:34:34 GMT 2024","246","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Oct 07 17:42:16 GMT 2024","Mon Oct 07 17:42:16 GMT 2024","354","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Oct 07 17:45:09 GMT 2024","Mon Oct 07 17:45:09 GMT 2024","716","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Oct 07 17:32:59 GMT 2024","Mon Oct 07 17:32:59 GMT 2024","295","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Mon Oct 07 17:43:36 GMT 2024","Mon Oct 07 17:43:36 GMT 2024","361","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Mon Oct 07 17:33:24 GMT 2024","Mon Oct 07 17:33:24 GMT 2024","411","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Oct 07 17:40:02 GMT 2024","Mon Oct 07 17:40:02 GMT 2024","739","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Oct 07 17:29:40 GMT 2024","Mon Oct 07 17:29:40 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Mon Oct 07 17:47:02 GMT 2024","Mon Oct 07 17:47:02 GMT 2024","603","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Oct 07 17:33:27 GMT 2024","Mon Oct 07 17:33:27 GMT 2024","322","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Oct 07 17:40:57 GMT 2024","Mon Oct 07 17:40:58 GMT 2024","1710","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Oct 07 17:46:58 GMT 2024","Mon Oct 07 17:46:58 GMT 2024","469","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Mon Oct 07 17:36:32 GMT 2024","Mon Oct 07 17:36:33 GMT 2024","1736","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Mon Oct 07 17:30:38 GMT 2024","Mon Oct 07 17:30:38 GMT 2024","354","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Mon Oct 07 17:31:30 GMT 2024","Mon Oct 07 17:31:30 GMT 2024","264","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Oct 07 17:46:46 GMT 2024","Mon Oct 07 17:46:47 GMT 2024","1304","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Oct 07 17:39:53 GMT 2024","Mon Oct 07 17:39:53 GMT 2024","399","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Mon Oct 07 17:44:39 GMT 2024","Mon Oct 07 17:44:39 GMT 2024","251","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Oct 07 17:35:48 GMT 2024","Mon Oct 07 17:35:48 GMT 2024","248","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Oct 07 17:37:43 GMT 2024","Mon Oct 07 17:37:43 GMT 2024","381","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Mon Oct 07 17:35:44 GMT 2024","Mon Oct 07 17:35:44 GMT 2024","269","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Oct 07 17:30:17 GMT 2024","Mon Oct 07 17:30:17 GMT 2024","399","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Oct 07 17:27:57 GMT 2024","Mon Oct 07 17:27:59 GMT 2024","2743","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Oct 07 17:37:11 GMT 2024","Mon Oct 07 17:37:11 GMT 2024","360","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Mon Oct 07 17:47:06 GMT 2024","Mon Oct 07 17:47:06 GMT 2024","351","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Mon Oct 07 17:27:57 GMT 2024","Mon Oct 07 17:27:59 GMT 2024","2882","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Mon Oct 07 17:37:40 GMT 2024","Mon Oct 07 17:37:40 GMT 2024","480","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Mon Oct 07 17:45:14 GMT 2024","Mon Oct 07 17:45:15 GMT 2024","1108","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Mon Oct 07 17:27:51 GMT 2024","Mon Oct 07 17:27:51 GMT 2024","421","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Mon Oct 07 17:38:22 GMT 2024","Mon Oct 07 17:38:22 GMT 2024","504","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Mon Oct 07 17:39:10 GMT 2024","Mon Oct 07 17:39:10 GMT 2024","738","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Oct 07 17:31:35 GMT 2024","Mon Oct 07 17:31:35 GMT 2024","681","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Oct 07 17:33:59 GMT 2024","Mon Oct 07 17:33:59 GMT 2024","130","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Oct 07 17:42:21 GMT 2024","Mon Oct 07 17:42:21 GMT 2024","523","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Oct 07 17:46:45 GMT 2024","Mon Oct 07 17:46:45 GMT 2024","542","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Mon Oct 07 17:40:57 GMT 2024","Mon Oct 07 17:40:57 GMT 2024","646","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Oct 07 17:43:30 GMT 2024","Mon Oct 07 17:43:30 GMT 2024","368","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Oct 07 17:37:21 GMT 2024","Mon Oct 07 17:37:21 GMT 2024","389","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Oct 07 17:39:47 GMT 2024","Mon Oct 07 17:39:47 GMT 2024","356","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Mon Oct 07 17:42:29 GMT 2024","Mon Oct 07 17:42:29 GMT 2024","623","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Mon Oct 07 17:33:30 GMT 2024","Mon Oct 07 17:33:30 GMT 2024","263","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Oct 07 17:37:56 GMT 2024","Mon Oct 07 17:37:56 GMT 2024","153","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Oct 07 17:45:14 GMT 2024","Mon Oct 07 17:45:14 GMT 2024","449","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Mon Oct 07 17:27:03 GMT 2024","Mon Oct 07 17:27:03 GMT 2024","399","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Oct 07 17:39:10 GMT 2024","Mon Oct 07 17:39:10 GMT 2024","403","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Oct 07 17:34:34 GMT 2024","Mon Oct 07 17:34:34 GMT 2024","281","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 07 17:33:27 GMT 2024","Mon Oct 07 17:33:27 GMT 2024","356","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Oct 07 17:41:14 GMT 2024","Mon Oct 07 17:41:19 GMT 2024","5601","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Oct 07 17:37:11 GMT 2024","Mon Oct 07 17:37:11 GMT 2024","419","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Mon Oct 07 17:30:42 GMT 2024","Mon Oct 07 17:30:42 GMT 2024","435","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Mon Oct 07 17:31:35 GMT 2024","Mon Oct 07 17:31:35 GMT 2024","290","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Oct 07 17:31:43 GMT 2024","Mon Oct 07 17:31:43 GMT 2024","340","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Mon Oct 07 17:34:34 GMT 2024","Mon Oct 07 17:34:34 GMT 2024","232","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Oct 07 17:35:03 GMT 2024","Mon Oct 07 17:35:07 GMT 2024","4854","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Oct 07 17:46:58 GMT 2024","Mon Oct 07 17:46:58 GMT 2024","560","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Mon Oct 07 17:40:09 GMT 2024","Mon Oct 07 17:40:09 GMT 2024","258","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Mon Oct 07 17:46:46 GMT 2024","Mon Oct 07 17:46:46 GMT 2024","734","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Oct 07 17:46:51 GMT 2024","Mon Oct 07 17:46:51 GMT 2024","347","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Mon Oct 07 17:30:03 GMT 2024","Mon Oct 07 17:30:03 GMT 2024","452","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Oct 07 17:38:35 GMT 2024","Mon Oct 07 17:38:35 GMT 2024","134","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Oct 07 17:46:46 GMT 2024","Mon Oct 07 17:46:46 GMT 2024","394","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Mon Oct 07 17:27:20 GMT 2024","Mon Oct 07 17:27:20 GMT 2024","338","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Mon Oct 07 17:26:57 GMT 2024","Mon Oct 07 17:26:57 GMT 2024","794","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Oct 07 17:46:51 GMT 2024","Mon Oct 07 17:46:51 GMT 2024","471","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Oct 07 17:44:03 GMT 2024","Mon Oct 07 17:44:03 GMT 2024","618","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Mon Oct 07 17:37:41 GMT 2024","Mon Oct 07 17:37:41 GMT 2024","404","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Oct 07 17:29:33 GMT 2024","Mon Oct 07 17:29:33 GMT 2024","334","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Oct 07 17:38:43 GMT 2024","Mon Oct 07 17:38:46 GMT 2024","3535","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Mon Oct 07 17:42:37 GMT 2024","Mon Oct 07 17:42:37 GMT 2024","414","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Oct 07 17:36:28 GMT 2024","Mon Oct 07 17:36:29 GMT 2024","1465","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Mon Oct 07 17:31:47 GMT 2024","Mon Oct 07 17:31:47 GMT 2024","785","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Oct 07 17:43:30 GMT 2024","Mon Oct 07 17:43:30 GMT 2024","370","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Mon Oct 07 17:44:06 GMT 2024","Mon Oct 07 17:44:06 GMT 2024","724","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Oct 07 17:34:02 GMT 2024","Mon Oct 07 17:34:02 GMT 2024","251","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Oct 07 17:37:45 GMT 2024","Mon Oct 07 17:37:45 GMT 2024","377","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Mon Oct 07 17:30:16 GMT 2024","Mon Oct 07 17:30:16 GMT 2024","399","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Oct 07 17:27:07 GMT 2024","Mon Oct 07 17:27:07 GMT 2024","399","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Mon Oct 07 17:30:14 GMT 2024","Mon Oct 07 17:30:14 GMT 2024","420","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Mon Oct 07 17:46:05 GMT 2024","Mon Oct 07 17:46:05 GMT 2024","145","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Oct 07 17:47:16 GMT 2024","Mon Oct 07 17:47:18 GMT 2024","2306","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Mon Oct 07 17:29:13 GMT 2024","Mon Oct 07 17:29:13 GMT 2024","406","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Oct 07 17:38:24 GMT 2024","Mon Oct 07 17:38:24 GMT 2024","516","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Oct 07 17:40:57 GMT 2024","Mon Oct 07 17:41:02 GMT 2024","5572","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Oct 07 17:37:21 GMT 2024","Mon Oct 07 17:37:21 GMT 2024","371","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Oct 07 17:45:53 GMT 2024","Mon Oct 07 17:45:53 GMT 2024","346","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Mon Oct 07 17:42:29 GMT 2024","Mon Oct 07 17:42:29 GMT 2024","344","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Mon Oct 07 17:34:34 GMT 2024","Mon Oct 07 17:34:34 GMT 2024","269","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Oct 07 17:42:43 GMT 2024","Mon Oct 07 17:42:43 GMT 2024","527","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Mon Oct 07 17:39:23 GMT 2024","Mon Oct 07 17:39:23 GMT 2024","765","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Oct 07 17:33:29 GMT 2024","Mon Oct 07 17:33:29 GMT 2024","255","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Mon Oct 07 17:29:46 GMT 2024","Mon Oct 07 17:29:46 GMT 2024","420","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Oct 07 17:47:09 GMT 2024","Mon Oct 07 17:47:09 GMT 2024","842","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Oct 07 17:34:07 GMT 2024","Mon Oct 07 17:34:07 GMT 2024","941","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Mon Oct 07 17:38:47 GMT 2024","Mon Oct 07 17:38:47 GMT 2024","616","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Oct 07 17:45:12 GMT 2024","Mon Oct 07 17:45:12 GMT 2024","126","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
