"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Jan 30 17:26:09 GMT 2025","failed","Thu Jan 30 17:26:09 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","310","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Jan 30 17:17:11 GMT 2025","passed","Thu Jan 30 17:17:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","170","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Jan 30 17:30:30 GMT 2025","passed","Thu Jan 30 17:30:30 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","212","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Jan 30 17:27:10 GMT 2025","passed","Thu Jan 30 17:27:10 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","230","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Jan 30 17:19:04 GMT 2025","passed","Thu Jan 30 17:19:04 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","198","Get User Device Information → 200 Get User Device","","Thu Jan 30 17:28:47 GMT 2025","passed","Thu Jan 30 17:28:47 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","187","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Jan 30 17:21:03 GMT 2025","passed","Thu Jan 30 17:21:03 GMT 2025","","200 OK →","1000 years",""
"","1679","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Jan 30 17:25:46 GMT 2025","passed","Thu Jan 30 17:25:47 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","350","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Jan 30 17:26:23 GMT 2025","passed","Thu Jan 30 17:26:23 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","30","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Jan 30 17:17:10 GMT 2025","passed","Thu Jan 30 17:17:10 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","30","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Jan 30 17:28:08 GMT 2025","passed","Thu Jan 30 17:28:08 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","348","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Jan 30 17:21:33 GMT 2025","failed","Thu Jan 30 17:21:33 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","25","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Jan 30 17:23:55 GMT 2025","passed","Thu Jan 30 17:23:55 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Jan 30 17:18:29 GMT 2025","passed","Thu Jan 30 17:18:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","238","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Jan 30 17:17:10 GMT 2025","passed","Thu Jan 30 17:17:10 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","26","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Jan 30 17:20:00 GMT 2025","passed","Thu Jan 30 17:20:00 GMT 2025","","Get applets list →","401 Unauthorized",""
"","2149","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Jan 30 17:28:33 GMT 2025","passed","Thu Jan 30 17:28:35 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","202","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Jan 30 17:27:16 GMT 2025","passed","Thu Jan 30 17:27:16 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","196","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:44 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","24","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Jan 30 17:29:08 GMT 2025","passed","Thu Jan 30 17:29:08 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","206","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Jan 30 17:24:13 GMT 2025","passed","Thu Jan 30 17:24:13 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","208","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Jan 30 17:16:35 GMT 2025","passed","Thu Jan 30 17:16:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","23","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Jan 30 17:23:54 GMT 2025","passed","Thu Jan 30 17:23:54 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","24","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Jan 30 17:28:33 GMT 2025","passed","Thu Jan 30 17:28:33 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","189","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Jan 30 17:29:58 GMT 2025","passed","Thu Jan 30 17:29:58 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","198","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Jan 30 17:27:11 GMT 2025","passed","Thu Jan 30 17:27:11 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","214","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jan 30 17:19:16 GMT 2025","passed","Thu Jan 30 17:19:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","144","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Jan 30 17:24:48 GMT 2025","passed","Thu Jan 30 17:24:48 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","90","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Jan 30 17:25:37 GMT 2025","passed","Thu Jan 30 17:25:37 GMT 2025","","422 Missing attributes","Missing role",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Jan 30 17:30:18 GMT 2025","passed","Thu Jan 30 17:30:18 GMT 2025","","Get workspace applet details →","200 OK",""
"","15658","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Jan 30 17:24:32 GMT 2025","passed","Thu Jan 30 17:24:47 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","594","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Jan 30 17:27:20 GMT 2025","passed","Thu Jan 30 17:27:20 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","270","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Jan 30 17:28:00 GMT 2025","passed","Thu Jan 30 17:28:00 GMT 2025","","Delete subjects","200 OK: manager",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 17:22:01 GMT 2025","failed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","2531","Create Answers for different item types tests → SingleSelect item","","Thu Jan 30 17:17:15 GMT 2025","passed","Thu Jan 30 17:17:17 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","23","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Jan 30 17:21:05 GMT 2025","passed","Thu Jan 30 17:21:05 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","716","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Jan 30 17:23:57 GMT 2025","passed","Thu Jan 30 17:23:57 GMT 2025","","OpenAPI auth →","200 OK",""
"","202","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jan 30 17:21:57 GMT 2025","passed","Thu Jan 30 17:21:57 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","248","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Jan 30 17:27:02 GMT 2025","passed","Thu Jan 30 17:27:02 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","184","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Jan 30 17:19:52 GMT 2025","passed","Thu Jan 30 17:19:52 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","1985","Create Answers for different item types tests → Text item","","Thu Jan 30 17:17:15 GMT 2025","passed","Thu Jan 30 17:17:16 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","225","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Jan 30 17:20:12 GMT 2025","passed","Thu Jan 30 17:20:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Jan 30 17:30:21 GMT 2025","passed","Thu Jan 30 17:30:21 GMT 2025","","Negative tests →","401 Unauthorized",""
"","25","Get User Device Information → 401 Unathorized error","","Thu Jan 30 17:28:47 GMT 2025","passed","Thu Jan 30 17:28:47 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","224","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Jan 30 17:19:10 GMT 2025","passed","Thu Jan 30 17:19:10 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","580","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 30 17:25:34 GMT 2025","passed","Thu Jan 30 17:25:34 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","38","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Jan 30 17:30:26 GMT 2025","passed","Thu Jan 30 17:30:26 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","2283","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jan 30 17:20:18 GMT 2025","passed","Thu Jan 30 17:20:20 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","441","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Jan 30 17:27:35 GMT 2025","passed","Thu Jan 30 17:27:35 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Jan 30 17:18:24 GMT 2025","passed","Thu Jan 30 17:18:24 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","772","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 30 17:27:03 GMT 2025","passed","Thu Jan 30 17:27:03 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Jan 30 17:23:47 GMT 2025","passed","Thu Jan 30 17:23:47 GMT 2025","","Update Activity Item →","Get applet versions",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 17:29:07 GMT 2025","passed","Thu Jan 30 17:29:07 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","115","Get User tests → 200 Get created User","","Thu Jan 30 17:28:18 GMT 2025","passed","Thu Jan 30 17:28:18 GMT 2025","","Get User tests →","200 Get created User",""
"","195","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Jan 30 17:19:13 GMT 2025","passed","Thu Jan 30 17:19:13 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Jan 30 17:18:34 GMT 2025","passed","Thu Jan 30 17:18:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","177","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Jan 30 17:25:18 GMT 2025","passed","Thu Jan 30 17:25:18 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","607","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jan 30 17:24:55 GMT 2025","passed","Thu Jan 30 17:24:55 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","24","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Jan 30 17:28:33 GMT 2025","passed","Thu Jan 30 17:28:33 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","185","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Jan 30 17:23:47 GMT 2025","passed","Thu Jan 30 17:23:47 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","199","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Jan 30 17:30:27 GMT 2025","passed","Thu Jan 30 17:30:27 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","198","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Jan 30 17:20:10 GMT 2025","passed","Thu Jan 30 17:20:10 GMT 2025","","Delete applet →","404 Applet not found",""
"","688","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Jan 30 17:23:51 GMT 2025","passed","Thu Jan 30 17:23:51 GMT 2025","","Get Token →","200 OK",""
"","1297","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Jan 30 17:20:18 GMT 2025","passed","Thu Jan 30 17:20:19 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","374","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Jan 30 17:28:20 GMT 2025","passed","Thu Jan 30 17:28:20 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","370","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Jan 30 17:27:17 GMT 2025","passed","Thu Jan 30 17:27:17 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","247","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Jan 30 17:18:12 GMT 2025","passed","Thu Jan 30 17:18:12 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Jan 30 17:30:12 GMT 2025","passed","Thu Jan 30 17:30:12 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","371","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Jan 30 17:22:08 GMT 2025","failed","Thu Jan 30 17:22:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","196","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Jan 30 17:21:47 GMT 2025","passed","Thu Jan 30 17:21:47 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","274","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Jan 30 17:21:22 GMT 2025","failed","Thu Jan 30 17:21:22 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","192","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Jan 30 17:19:39 GMT 2025","passed","Thu Jan 30 17:19:39 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","232","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Jan 30 17:17:10 GMT 2025","passed","Thu Jan 30 17:17:10 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","207","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Jan 30 17:22:26 GMT 2025","passed","Thu Jan 30 17:22:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Jan 30 17:30:23 GMT 2025","passed","Thu Jan 30 17:30:23 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","301","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Jan 30 17:23:23 GMT 2025","passed","Thu Jan 30 17:23:23 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Jan 30 17:25:31 GMT 2025","passed","Thu Jan 30 17:25:31 GMT 2025","","422 Missing attributes","Missing email",""
"","1683","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Jan 30 17:20:03 GMT 2025","passed","Thu Jan 30 17:20:04 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","162","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Jan 30 17:27:20 GMT 2025","passed","Thu Jan 30 17:27:20 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","367","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Jan 30 17:25:24 GMT 2025","passed","Thu Jan 30 17:25:24 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","206","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Jan 30 17:27:23 GMT 2025","passed","Thu Jan 30 17:27:23 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","387","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Jan 30 17:19:44 GMT 2025","passed","Thu Jan 30 17:19:44 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","190","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Jan 30 17:27:14 GMT 2025","passed","Thu Jan 30 17:27:14 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","232","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Jan 30 17:18:53 GMT 2025","passed","Thu Jan 30 17:18:53 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","322","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Jan 30 17:19:00 GMT 2025","passed","Thu Jan 30 17:19:00 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","154","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Jan 30 17:21:01 GMT 2025","passed","Thu Jan 30 17:21:01 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","1556","Applet builder tests → Update applet → Unhide all items","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:45 GMT 2025","","Update applet →","Unhide all items",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jan 30 17:21:03 GMT 2025","passed","Thu Jan 30 17:21:03 GMT 2025","","200 OK →","Ten days",""
"","425","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Jan 30 17:23:59 GMT 2025","passed","Thu Jan 30 17:23:59 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","303","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Jan 30 17:23:01 GMT 2025","passed","Thu Jan 30 17:23:01 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 30 17:22:01 GMT 2025","passed","Thu Jan 30 17:22:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Jan 30 17:30:19 GMT 2025","failed","Thu Jan 30 17:30:19 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","3322","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Jan 30 17:24:28 GMT 2025","passed","Thu Jan 30 17:24:31 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","517","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Jan 30 17:16:25 GMT 2025","passed","Thu Jan 30 17:16:25 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","184","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Jan 30 17:24:28 GMT 2025","passed","Thu Jan 30 17:24:28 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","181","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Jan 30 17:16:38 GMT 2025","passed","Thu Jan 30 17:16:38 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","181","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Jan 30 17:18:55 GMT 2025","passed","Thu Jan 30 17:18:55 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","103","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Jan 30 17:23:31 GMT 2025","passed","Thu Jan 30 17:23:31 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","266","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Jan 30 17:25:06 GMT 2025","passed","Thu Jan 30 17:25:06 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","23","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Jan 30 17:20:08 GMT 2025","passed","Thu Jan 30 17:20:08 GMT 2025","","Update applet →","401 Unauthorized",""
"","186","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Jan 30 17:27:10 GMT 2025","passed","Thu Jan 30 17:27:10 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","25","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Jan 30 17:27:58 GMT 2025","passed","Thu Jan 30 17:27:58 GMT 2025","","Update subjects","401: Unauthorized",""
"","239","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Jan 30 17:16:35 GMT 2025","passed","Thu Jan 30 17:16:35 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","2899","Applet builder tests → Update applet → Remove all non-required settings","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:46 GMT 2025","","Update applet →","Remove all non-required settings",""
"","181","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Jan 30 17:22:26 GMT 2025","passed","Thu Jan 30 17:22:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","26","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Jan 30 17:21:33 GMT 2025","passed","Thu Jan 30 17:21:33 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","182","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Jan 30 17:23:37 GMT 2025","passed","Thu Jan 30 17:23:37 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
