"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Apr 15 12:20:09 GMT 2025","passed","Tue Apr 15 12:20:09 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","522","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Apr 15 12:15:15 GMT 2025","passed","Tue Apr 15 12:15:15 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Apr 15 12:13:25 GMT 2025","passed","Tue Apr 15 12:13:25 GMT 2025","","Update Activity Item →","Get applet versions",""
"","260","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Tue Apr 15 12:14:03 GMT 2025","passed","Tue Apr 15 12:14:03 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Apr 15 12:13:28 GMT 2025","passed","Tue Apr 15 12:13:28 GMT 2025","","Update Applet description →","Get applet version changes",""
"","239","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Apr 15 12:08:51 GMT 2025","passed","Tue Apr 15 12:08:51 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","205","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Tue Apr 15 12:18:59 GMT 2025","passed","Tue Apr 15 12:18:59 GMT 2025","","Pin Folder →","200 OK",""
"","13","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Apr 15 12:18:07 GMT 2025","passed","Tue Apr 15 12:18:07 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","101","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Apr 15 12:11:56 GMT 2025","passed","Tue Apr 15 12:11:56 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","111","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Tue Apr 15 12:13:54 GMT 2025","passed","Tue Apr 15 12:13:54 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Apr 15 12:19:49 GMT 2025","passed","Tue Apr 15 12:19:49 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","269","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Apr 15 12:05:33 GMT 2025","passed","Tue Apr 15 12:05:33 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","86","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Apr 15 12:10:12 GMT 2025","passed","Tue Apr 15 12:10:12 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Apr 15 12:15:12 GMT 2025","passed","Tue Apr 15 12:15:12 GMT 2025","","422 Missing attributes","Missing firstName",""
"","122","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Apr 15 12:09:07 GMT 2025","passed","Tue Apr 15 12:09:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","493","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Apr 15 12:09:20 GMT 2025","passed","Tue Apr 15 12:09:20 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","202","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Apr 15 12:17:48 GMT 2025","passed","Tue Apr 15 12:17:48 GMT 2025","","Delete subjects","404: Not Found",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Apr 15 12:17:57 GMT 2025","passed","Tue Apr 15 12:17:57 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Apr 15 12:17:53 GMT 2025","passed","Tue Apr 15 12:17:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","377","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Apr 15 12:14:59 GMT 2025","passed","Tue Apr 15 12:14:59 GMT 2025","","Accept invitation →","200 OK",""
"","14","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Apr 15 12:08:16 GMT 2025","passed","Tue Apr 15 12:08:16 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","111","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Apr 15 12:13:32 GMT 2025","passed","Tue Apr 15 12:13:32 GMT 2025","","Refresh Token →","200 OK",""
"","243","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Apr 15 12:07:51 GMT 2025","passed","Tue Apr 15 12:07:51 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","681","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Apr 15 12:13:36 GMT 2025","passed","Tue Apr 15 12:13:36 GMT 2025","","OpenAPI auth →","200 OK",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Apr 15 12:13:26 GMT 2025","passed","Tue Apr 15 12:13:26 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","195","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Apr 15 12:05:31 GMT 2025","passed","Tue Apr 15 12:05:31 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Apr 15 12:07:28 GMT 2025","passed","Tue Apr 15 12:07:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","51","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Apr 15 12:18:57 GMT 2025","passed","Tue Apr 15 12:18:57 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","15","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Apr 15 12:17:54 GMT 2025","passed","Tue Apr 15 12:17:54 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","372","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Apr 15 12:15:06 GMT 2025","passed","Tue Apr 15 12:15:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Tue Apr 15 12:13:22 GMT 2025","passed","Tue Apr 15 12:13:22 GMT 2025","","Update Activity →","Get applet version by id",""
"","546","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Apr 15 12:05:33 GMT 2025","passed","Tue Apr 15 12:05:33 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","168","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Apr 15 12:17:53 GMT 2025","passed","Tue Apr 15 12:17:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","14","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Apr 15 12:14:59 GMT 2025","passed","Tue Apr 15 12:14:59 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","193","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Apr 15 12:14:59 GMT 2025","passed","Tue Apr 15 12:14:59 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Apr 15 12:11:03 GMT 2025","passed","Tue Apr 15 12:11:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","671","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Apr 15 12:08:47 GMT 2025","passed","Tue Apr 15 12:08:47 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","244","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Tue Apr 15 12:17:46 GMT 2025","passed","Tue Apr 15 12:17:46 GMT 2025","","Update subjects","404: Not Found",""
"","1238","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Apr 15 12:10:57 GMT 2025","passed","Tue Apr 15 12:10:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Apr 15 12:17:57 GMT 2025","passed","Tue Apr 15 12:17:57 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","2162","Create Answers for different item types tests → All simple mobile items","","Tue Apr 15 12:06:10 GMT 2025","passed","Tue Apr 15 12:06:12 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","209","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Apr 15 12:19:31 GMT 2025","passed","Tue Apr 15 12:19:31 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","256","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Apr 15 12:07:58 GMT 2025","passed","Tue Apr 15 12:07:58 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","66","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Apr 15 12:15:05 GMT 2025","passed","Tue Apr 15 12:15:05 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","230","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Apr 15 12:17:01 GMT 2025","passed","Tue Apr 15 12:17:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Apr 15 12:07:28 GMT 2025","passed","Tue Apr 15 12:07:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Apr 15 12:07:22 GMT 2025","passed","Tue Apr 15 12:07:22 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","1515","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Apr 15 12:12:35 GMT 2025","passed","Tue Apr 15 12:12:36 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","212","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Apr 15 12:09:04 GMT 2025","passed","Tue Apr 15 12:09:04 GMT 2025","","Test for filters (query params) →","Roles",""
"","16","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Apr 15 12:09:03 GMT 2025","passed","Tue Apr 15 12:09:03 GMT 2025","","Get applets list →","401 Unauthorized",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Apr 15 12:17:11 GMT 2025","passed","Tue Apr 15 12:17:11 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","231","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Apr 15 12:14:57 GMT 2025","passed","Tue Apr 15 12:14:57 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","197","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Apr 15 12:08:47 GMT 2025","passed","Tue Apr 15 12:08:47 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","2847","Create Answers for different item types tests → All web-app items","","Tue Apr 15 12:06:10 GMT 2025","passed","Tue Apr 15 12:06:12 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Apr 15 12:12:48 GMT 2025","passed","Tue Apr 15 12:12:48 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","469","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue Apr 15 12:14:35 GMT 2025","passed","Tue Apr 15 12:14:35 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","277","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Apr 15 12:05:28 GMT 2025","passed","Tue Apr 15 12:05:28 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","183","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Tue Apr 15 12:08:13 GMT 2025","passed","Tue Apr 15 12:08:13 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","14","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Apr 15 12:18:21 GMT 2025","passed","Tue Apr 15 12:18:21 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","134","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Apr 15 12:14:12 GMT 2025","passed","Tue Apr 15 12:14:12 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","2904","Applet builder tests → Update applet → Change item type","","Tue Apr 15 12:09:31 GMT 2025","passed","Tue Apr 15 12:09:33 GMT 2025","","Update applet →","Change item type",""
"","13","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Apr 15 12:19:31 GMT 2025","passed","Tue Apr 15 12:19:31 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","288","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Apr 15 12:08:16 GMT 2025","passed","Tue Apr 15 12:08:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","209","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Apr 15 12:14:35 GMT 2025","passed","Tue Apr 15 12:14:35 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","220","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Apr 15 12:08:49 GMT 2025","passed","Tue Apr 15 12:08:49 GMT 2025","","Update Library item →","403 Forbidden",""
"","523","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Apr 15 12:11:23 GMT 2025","passed","Tue Apr 15 12:11:23 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","446","Files upload/download tests → Upload File → 200 OK","","Tue Apr 15 12:13:42 GMT 2025","passed","Tue Apr 15 12:13:42 GMT 2025","","Upload File →","200 OK",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Apr 15 12:13:25 GMT 2025","passed","Tue Apr 15 12:13:25 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","4020","Applet builder tests → Update applet → Remove activity","","Tue Apr 15 12:09:31 GMT 2025","passed","Tue Apr 15 12:09:35 GMT 2025","","Update applet →","Remove activity",""
"","236","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Apr 15 12:08:16 GMT 2025","passed","Tue Apr 15 12:08:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","264","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Apr 15 12:09:07 GMT 2025","failed","Tue Apr 15 12:09:07 GMT 2025","","Get applet by id →","200 OK",""
"","230","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Apr 15 12:08:03 GMT 2025","passed","Tue Apr 15 12:08:03 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","631","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Apr 15 12:16:44 GMT 2025","passed","Tue Apr 15 12:16:44 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Apr 15 12:13:15 GMT 2025","passed","Tue Apr 15 12:13:15 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","104","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Tue Apr 15 12:17:54 GMT 2025","passed","Tue Apr 15 12:17:54 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","216","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Apr 15 12:20:16 GMT 2025","passed","Tue Apr 15 12:20:16 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","14","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Apr 15 12:05:29 GMT 2025","passed","Tue Apr 15 12:05:29 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Apr 15 12:20:12 GMT 2025","passed","Tue Apr 15 12:20:12 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","118","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Apr 15 12:10:13 GMT 2025","passed","Tue Apr 15 12:10:13 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Apr 15 12:15:08 GMT 2025","passed","Tue Apr 15 12:15:08 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","233","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Apr 15 12:14:02 GMT 2025","passed","Tue Apr 15 12:14:02 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","986","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Apr 15 12:19:40 GMT 2025","passed","Tue Apr 15 12:19:40 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","24","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Apr 15 12:14:57 GMT 2025","passed","Tue Apr 15 12:14:57 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","250","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Apr 15 12:14:39 GMT 2025","passed","Tue Apr 15 12:14:39 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","13","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Apr 15 12:08:49 GMT 2025","passed","Tue Apr 15 12:08:49 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","171","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Apr 15 12:13:09 GMT 2025","passed","Tue Apr 15 12:13:09 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","263","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Apr 15 12:19:27 GMT 2025","passed","Tue Apr 15 12:19:27 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","794","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Apr 15 12:14:35 GMT 2025","passed","Tue Apr 15 12:14:35 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Apr 15 12:20:14 GMT 2025","passed","Tue Apr 15 12:20:14 GMT 2025","","Search →","Search by firstName",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Apr 15 12:17:57 GMT 2025","passed","Tue Apr 15 12:17:57 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Apr 15 12:17:57 GMT 2025","passed","Tue Apr 15 12:17:57 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","272","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Apr 15 12:11:56 GMT 2025","passed","Tue Apr 15 12:11:56 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","32","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Apr 15 12:08:49 GMT 2025","passed","Tue Apr 15 12:08:49 GMT 2025","","Update Library item →","401 Unauthorized",""
"","266","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Apr 15 12:17:54 GMT 2025","passed","Tue Apr 15 12:17:54 GMT 2025","","Update Theme →","200 OK",""
"","273","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Apr 15 12:12:23 GMT 2025","failed","Tue Apr 15 12:12:23 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","124","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Apr 15 12:15:13 GMT 2025","passed","Tue Apr 15 12:15:13 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","258","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Apr 15 12:14:39 GMT 2025","passed","Tue Apr 15 12:14:39 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","242","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Apr 15 12:19:48 GMT 2025","passed","Tue Apr 15 12:19:48 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","262","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Apr 15 12:09:04 GMT 2025","passed","Tue Apr 15 12:09:04 GMT 2025","","Test for filters (query params) →","Limit",""
"","1153","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Apr 15 12:16:59 GMT 2025","passed","Tue Apr 15 12:17:00 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Apr 15 12:13:11 GMT 2025","passed","Tue Apr 15 12:13:11 GMT 2025","","Add Activity →","Get applet version by id",""
"","185","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Apr 15 12:08:41 GMT 2025","passed","Tue Apr 15 12:08:41 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","18","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Apr 15 12:05:31 GMT 2025","passed","Tue Apr 15 12:05:31 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","20","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Apr 15 12:05:21 GMT 2025","passed","Tue Apr 15 12:05:21 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Apr 15 12:11:17 GMT 2025","passed","Tue Apr 15 12:11:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","399","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Apr 15 12:13:55 GMT 2025","passed","Tue Apr 15 12:13:55 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Apr 15 12:11:03 GMT 2025","passed","Tue Apr 15 12:11:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","149","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Apr 15 12:11:52 GMT 2025","passed","Tue Apr 15 12:11:52 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","176","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Apr 15 12:12:56 GMT 2025","passed","Tue Apr 15 12:12:56 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","257","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Apr 15 12:19:10 GMT 2025","passed","Tue Apr 15 12:19:10 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
