"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:37:41 GMT 2024","Fri Jun 28 13:37:42 GMT 2024","1567","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Jun 28 13:30:28 GMT 2024","Fri Jun 28 13:30:28 GMT 2024","50","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Jun 28 13:30:55 GMT 2024","Fri Jun 28 13:30:55 GMT 2024","180","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 28 13:32:35 GMT 2024","Fri Jun 28 13:32:35 GMT 2024","284","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Jun 28 13:37:53 GMT 2024","Fri Jun 28 13:37:53 GMT 2024","891","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Jun 28 13:27:48 GMT 2024","Fri Jun 28 13:27:48 GMT 2024","230","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Jun 28 13:27:26 GMT 2024","Fri Jun 28 13:27:26 GMT 2024","236","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Jun 28 13:29:07 GMT 2024","Fri Jun 28 13:29:09 GMT 2024","2327","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"failed","Fri Jun 28 13:31:59 GMT 2024","Fri Jun 28 13:31:59 GMT 2024","274","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri Jun 28 13:40:33 GMT 2024","Fri Jun 28 13:40:33 GMT 2024","285","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Fri Jun 28 13:32:42 GMT 2024","Fri Jun 28 13:32:42 GMT 2024","262","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Jun 28 13:39:28 GMT 2024","Fri Jun 28 13:39:28 GMT 2024","259","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Jun 28 13:30:20 GMT 2024","Fri Jun 28 13:30:20 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Jun 28 13:39:26 GMT 2024","Fri Jun 28 13:39:26 GMT 2024","231","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Fri Jun 28 13:37:39 GMT 2024","Fri Jun 28 13:37:39 GMT 2024","482","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"failed","Fri Jun 28 13:33:01 GMT 2024","Fri Jun 28 13:33:08 GMT 2024","7683","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Fri Jun 28 13:27:18 GMT 2024","Fri Jun 28 13:27:18 GMT 2024","219","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Jun 28 13:36:51 GMT 2024","Fri Jun 28 13:36:51 GMT 2024","270","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Fri Jun 28 13:39:38 GMT 2024","Fri Jun 28 13:39:38 GMT 2024","250","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Fri Jun 28 13:30:35 GMT 2024","Fri Jun 28 13:30:36 GMT 2024","1263","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","170","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 13:38:20 GMT 2024","Fri Jun 28 13:38:20 GMT 2024","270","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Jun 28 13:37:29 GMT 2024","Fri Jun 28 13:37:29 GMT 2024","318","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Jun 28 13:31:34 GMT 2024","Fri Jun 28 13:31:34 GMT 2024","168","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"failed","Fri Jun 28 13:26:49 GMT 2024","Fri Jun 28 13:26:54 GMT 2024","5448","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Jun 28 13:37:46 GMT 2024","Fri Jun 28 13:37:46 GMT 2024","254","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Fri Jun 28 13:40:28 GMT 2024","Fri Jun 28 13:40:28 GMT 2024","238","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"failed","Fri Jun 28 13:36:27 GMT 2024","Fri Jun 28 13:36:32 GMT 2024","5097","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Jun 28 13:36:27 GMT 2024","Fri Jun 28 13:36:27 GMT 2024","232","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Fri Jun 28 13:38:20 GMT 2024","Fri Jun 28 13:38:20 GMT 2024","42","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Jun 28 13:30:55 GMT 2024","Fri Jun 28 13:30:55 GMT 2024","166","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 28 13:27:48 GMT 2024","Fri Jun 28 13:27:48 GMT 2024","260","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Jun 28 13:26:11 GMT 2024","Fri Jun 28 13:26:13 GMT 2024","2824","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","165","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 28 13:40:38 GMT 2024","Fri Jun 28 13:40:38 GMT 2024","315","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Jun 28 13:35:39 GMT 2024","Fri Jun 28 13:35:39 GMT 2024","299","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Fri Jun 28 13:40:51 GMT 2024","Fri Jun 28 13:40:52 GMT 2024","1513","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Jun 28 13:27:54 GMT 2024","Fri Jun 28 13:27:54 GMT 2024","258","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Jun 28 13:28:41 GMT 2024","Fri Jun 28 13:28:41 GMT 2024","248","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Fri Jun 28 13:27:20 GMT 2024","Fri Jun 28 13:27:20 GMT 2024","56","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Jun 28 13:37:46 GMT 2024","Fri Jun 28 13:37:46 GMT 2024","293","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Jun 28 13:32:25 GMT 2024","Fri Jun 28 13:32:25 GMT 2024","149","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Jun 28 13:38:16 GMT 2024","Fri Jun 28 13:38:16 GMT 2024","261","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Jun 28 13:35:09 GMT 2024","Fri Jun 28 13:35:09 GMT 2024","45","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri Jun 28 13:39:55 GMT 2024","Fri Jun 28 13:39:55 GMT 2024","250","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Fri Jun 28 13:27:18 GMT 2024","Fri Jun 28 13:27:18 GMT 2024","236","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Jun 28 13:40:48 GMT 2024","Fri Jun 28 13:40:48 GMT 2024","245","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Jun 28 13:40:28 GMT 2024","Fri Jun 28 13:40:28 GMT 2024","228","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Jun 28 13:40:39 GMT 2024","Fri Jun 28 13:40:39 GMT 2024","308","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Jun 28 13:28:31 GMT 2024","Fri Jun 28 13:28:31 GMT 2024","224","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Fri Jun 28 13:35:54 GMT 2024","Fri Jun 28 13:35:54 GMT 2024","275","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Jun 28 13:35:58 GMT 2024","Fri Jun 28 13:35:58 GMT 2024","303","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Fri Jun 28 13:29:01 GMT 2024","Fri Jun 28 13:29:01 GMT 2024","236","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Jun 28 13:32:40 GMT 2024","Fri Jun 28 13:32:40 GMT 2024","275","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Fri Jun 28 13:40:29 GMT 2024","Fri Jun 28 13:40:29 GMT 2024","408","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Jun 28 13:28:57 GMT 2024","Fri Jun 28 13:28:57 GMT 2024","47","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Fri Jun 28 13:28:55 GMT 2024","Fri Jun 28 13:28:55 GMT 2024","181","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Jun 28 13:38:41 GMT 2024","Fri Jun 28 13:38:41 GMT 2024","371","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Jun 28 13:35:38 GMT 2024","Fri Jun 28 13:35:38 GMT 2024","255","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"failed","Fri Jun 28 13:34:03 GMT 2024","Fri Jun 28 13:34:03 GMT 2024","151","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Fri Jun 28 13:40:16 GMT 2024","Fri Jun 28 13:40:16 GMT 2024","275","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Jun 28 13:35:39 GMT 2024","Fri Jun 28 13:35:39 GMT 2024","250","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Jun 28 13:34:03 GMT 2024","Fri Jun 28 13:34:03 GMT 2024","153","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Jun 28 13:27:17 GMT 2024","Fri Jun 28 13:27:17 GMT 2024","51","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Jun 28 13:25:30 GMT 2024","Fri Jun 28 13:25:30 GMT 2024","264","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Jun 28 13:29:07 GMT 2024","Fri Jun 28 13:29:08 GMT 2024","1332","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Jun 28 13:27:57 GMT 2024","Fri Jun 28 13:27:57 GMT 2024","272","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Fri Jun 28 13:40:44 GMT 2024","Fri Jun 28 13:40:44 GMT 2024","242","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Jun 28 13:38:39 GMT 2024","Fri Jun 28 13:38:39 GMT 2024","367","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Jun 28 13:40:40 GMT 2024","Fri Jun 28 13:40:40 GMT 2024","270","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Jun 28 13:39:05 GMT 2024","Fri Jun 28 13:39:05 GMT 2024","632","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Jun 28 13:26:05 GMT 2024","Fri Jun 28 13:26:05 GMT 2024","266","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Jun 28 13:37:41 GMT 2024","Fri Jun 28 13:37:41 GMT 2024","349","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","140","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Jun 28 13:30:49 GMT 2024","Fri Jun 28 13:30:49 GMT 2024","253","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Jun 28 13:26:06 GMT 2024","Fri Jun 28 13:26:06 GMT 2024","271","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Jun 28 13:37:29 GMT 2024","Fri Jun 28 13:37:29 GMT 2024","231","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Jun 28 13:40:49 GMT 2024","Fri Jun 28 13:40:49 GMT 2024","249","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Jun 28 13:32:44 GMT 2024","Fri Jun 28 13:32:44 GMT 2024","280","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Jun 28 13:28:59 GMT 2024","Fri Jun 28 13:28:59 GMT 2024","150","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Jun 28 13:39:59 GMT 2024","Fri Jun 28 13:39:59 GMT 2024","246","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Fri Jun 28 13:30:35 GMT 2024","Fri Jun 28 13:30:35 GMT 2024","48","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jun 28 13:38:29 GMT 2024","Fri Jun 28 13:38:29 GMT 2024","49","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Jun 28 13:32:42 GMT 2024","Fri Jun 28 13:32:42 GMT 2024","273","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Jun 28 13:28:51 GMT 2024","Fri Jun 28 13:28:51 GMT 2024","268","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri Jun 28 13:27:45 GMT 2024","Fri Jun 28 13:27:45 GMT 2024","234","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Fri Jun 28 13:28:34 GMT 2024","Fri Jun 28 13:28:34 GMT 2024","49","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Fri Jun 28 13:28:34 GMT 2024","Fri Jun 28 13:28:34 GMT 2024","150","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Jun 28 13:40:17 GMT 2024","Fri Jun 28 13:40:17 GMT 2024","48","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Fri Jun 28 13:38:29 GMT 2024","Fri Jun 28 13:38:29 GMT 2024","51","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"failed","Fri Jun 28 13:27:54 GMT 2024","Fri Jun 28 13:27:54 GMT 2024","249","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing activityFlowId)",""
"passed","Fri Jun 28 13:31:34 GMT 2024","Fri Jun 28 13:31:34 GMT 2024","137","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri Jun 28 13:31:03 GMT 2024","Fri Jun 28 13:31:06 GMT 2024","3545","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Jun 28 13:40:37 GMT 2024","Fri Jun 28 13:40:37 GMT 2024","226","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri Jun 28 13:38:39 GMT 2024","Fri Jun 28 13:38:39 GMT 2024","48","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"failed","Fri Jun 28 13:31:35 GMT 2024","Fri Jun 28 13:31:35 GMT 2024","178","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Jun 28 13:28:43 GMT 2024","Fri Jun 28 13:28:43 GMT 2024","71","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Fri Jun 28 13:35:54 GMT 2024","Fri Jun 28 13:35:54 GMT 2024","48","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Jun 28 13:35:53 GMT 2024","Fri Jun 28 13:35:53 GMT 2024","157","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Fri Jun 28 13:29:31 GMT 2024","Fri Jun 28 13:29:31 GMT 2024","210","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Jun 28 13:25:28 GMT 2024","Fri Jun 28 13:25:28 GMT 2024","269","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Fri Jun 28 13:28:35 GMT 2024","Fri Jun 28 13:28:35 GMT 2024","487","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Jun 28 13:30:42 GMT 2024","Fri Jun 28 13:30:42 GMT 2024","157","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Jun 28 13:30:55 GMT 2024","Fri Jun 28 13:30:55 GMT 2024","168","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 28 13:35:09 GMT 2024","Fri Jun 28 13:35:09 GMT 2024","158","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 13:29:00 GMT 2024","Fri Jun 28 13:29:00 GMT 2024","278","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Jun 28 13:40:30 GMT 2024","Fri Jun 28 13:40:30 GMT 2024","297","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Jun 28 13:27:44 GMT 2024","Fri Jun 28 13:27:44 GMT 2024","295","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Fri Jun 28 13:30:18 GMT 2024","Fri Jun 28 13:30:18 GMT 2024","269","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Jun 28 13:25:30 GMT 2024","Fri Jun 28 13:25:30 GMT 2024","290","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
