"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:08:48 GMT 2024","Fri Jun 28 13:08:48 GMT 2024","233","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Jun 28 13:01:06 GMT 2024","Fri Jun 28 13:01:06 GMT 2024","17","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Jun 28 13:05:26 GMT 2024","Fri Jun 28 13:05:26 GMT 2024","127","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Fri Jun 28 13:01:59 GMT 2024","Fri Jun 28 13:01:59 GMT 2024","308","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Jun 28 13:10:29 GMT 2024","Fri Jun 28 13:10:29 GMT 2024","504","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Jun 28 13:02:04 GMT 2024","Fri Jun 28 13:02:04 GMT 2024","208","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Jun 28 13:13:44 GMT 2024","Fri Jun 28 13:13:44 GMT 2024","509","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Jun 28 13:00:47 GMT 2024","Fri Jun 28 13:00:47 GMT 2024","268","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Jun 28 13:12:23 GMT 2024","Fri Jun 28 13:12:23 GMT 2024","124","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Jun 28 13:10:43 GMT 2024","Fri Jun 28 13:10:43 GMT 2024","255","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Jun 28 13:10:30 GMT 2024","Fri Jun 28 13:10:30 GMT 2024","246","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Jun 28 13:03:52 GMT 2024","Fri Jun 28 13:03:52 GMT 2024","37","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri Jun 28 12:58:40 GMT 2024","Fri Jun 28 12:58:40 GMT 2024","234","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","107","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Jun 28 13:13:13 GMT 2024","Fri Jun 28 13:13:13 GMT 2024","207","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Fri Jun 28 13:13:36 GMT 2024","Fri Jun 28 13:13:36 GMT 2024","299","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Fri Jun 28 13:05:35 GMT 2024","Fri Jun 28 13:05:35 GMT 2024","258","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Jun 28 13:06:31 GMT 2024","Fri Jun 28 13:06:31 GMT 2024","27","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Jun 28 13:07:05 GMT 2024","Fri Jun 28 13:07:05 GMT 2024","165","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Fri Jun 28 13:08:59 GMT 2024","Fri Jun 28 13:08:59 GMT 2024","134","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Fri Jun 28 13:13:33 GMT 2024","Fri Jun 28 13:13:33 GMT 2024","196","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Jun 28 13:03:24 GMT 2024","Fri Jun 28 13:03:24 GMT 2024","134","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Jun 28 13:13:14 GMT 2024","Fri Jun 28 13:13:14 GMT 2024","209","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Jun 28 13:13:43 GMT 2024","Fri Jun 28 13:13:43 GMT 2024","217","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Fri Jun 28 13:08:40 GMT 2024","Fri Jun 28 13:08:40 GMT 2024","118","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Fri Jun 28 13:11:23 GMT 2024","Fri Jun 28 13:11:23 GMT 2024","112","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Jun 28 13:01:37 GMT 2024","Fri Jun 28 13:01:37 GMT 2024","215","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Jun 28 13:04:36 GMT 2024","Fri Jun 28 13:04:36 GMT 2024","137","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Jun 28 13:03:45 GMT 2024","Fri Jun 28 13:03:45 GMT 2024","146","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Jun 28 12:59:50 GMT 2024","Fri Jun 28 12:59:51 GMT 2024","1251","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Jun 28 13:09:41 GMT 2024","Fri Jun 28 13:09:41 GMT 2024","226","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Jun 28 13:05:50 GMT 2024","Fri Jun 28 13:05:50 GMT 2024","106","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Fri Jun 28 12:58:33 GMT 2024","Fri Jun 28 12:58:33 GMT 2024","47","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"failed","Fri Jun 28 13:07:22 GMT 2024","Fri Jun 28 13:07:26 GMT 2024","4042","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Fri Jun 28 13:08:55 GMT 2024","Fri Jun 28 13:08:55 GMT 2024","214","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Jun 28 13:01:29 GMT 2024","Fri Jun 28 13:01:29 GMT 2024","375","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Jun 28 13:13:34 GMT 2024","Fri Jun 28 13:13:34 GMT 2024","287","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Jun 28 13:06:00 GMT 2024","Fri Jun 28 13:06:00 GMT 2024","19","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Jun 28 13:00:29 GMT 2024","Fri Jun 28 13:00:29 GMT 2024","203","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Jun 28 13:02:10 GMT 2024","Fri Jun 28 13:02:11 GMT 2024","1063","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","165","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 28 13:08:22 GMT 2024","Fri Jun 28 13:08:22 GMT 2024","304","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Jun 28 13:08:54 GMT 2024","Fri Jun 28 13:08:54 GMT 2024","164","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Jun 28 13:05:41 GMT 2024","Fri Jun 28 13:05:41 GMT 2024","257","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri Jun 28 13:08:38 GMT 2024","Fri Jun 28 13:08:38 GMT 2024","21","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
