"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3539","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed May 14 23:24:49 GMT 2025","passed","Wed May 14 23:24:52 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed May 14 23:13:19 GMT 2025","passed","Wed May 14 23:13:19 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","29","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed May 14 23:25:35 GMT 2025","passed","Wed May 14 23:25:35 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","189","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed May 14 23:25:32 GMT 2025","passed","Wed May 14 23:25:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","31","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed May 14 23:20:51 GMT 2025","passed","Wed May 14 23:20:51 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","2283","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed May 14 23:24:29 GMT 2025","passed","Wed May 14 23:24:31 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","143","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed May 14 23:22:09 GMT 2025","passed","Wed May 14 23:22:09 GMT 2025","","422 Missing attributes","Missing firstName",""
"","31","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed May 14 23:25:36 GMT 2025","passed","Wed May 14 23:25:36 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","234","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed May 14 23:23:06 GMT 2025","passed","Wed May 14 23:23:06 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","458","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed May 14 23:28:44 GMT 2025","passed","Wed May 14 23:28:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","47","Files upload/download tests → Upload File → 401 Unauthorized","","Wed May 14 23:20:28 GMT 2025","passed","Wed May 14 23:20:28 GMT 2025","","Upload File →","401 Unauthorized",""
"","166","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed May 14 23:20:57 GMT 2025","passed","Wed May 14 23:20:57 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","898","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed May 14 23:13:48 GMT 2025","passed","Wed May 14 23:13:48 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed May 14 23:19:59 GMT 2025","passed","Wed May 14 23:19:59 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","247","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed May 14 23:15:35 GMT 2025","passed","Wed May 14 23:15:35 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","343","Invitations endpoints tests → Accept invitation → 200 OK","","Wed May 14 23:21:49 GMT 2025","passed","Wed May 14 23:21:49 GMT 2025","","Accept invitation →","200 OK",""
"","74","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed May 14 23:22:17 GMT 2025","passed","Wed May 14 23:22:17 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","216","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed May 14 23:27:13 GMT 2025","passed","Wed May 14 23:27:13 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","260","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed May 14 23:19:52 GMT 2025","passed","Wed May 14 23:19:52 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","293","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed May 14 23:14:38 GMT 2025","passed","Wed May 14 23:14:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","547","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed May 14 23:24:00 GMT 2025","passed","Wed May 14 23:24:00 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","281","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed May 14 23:26:50 GMT 2025","passed","Wed May 14 23:26:50 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed May 14 23:28:43 GMT 2025","passed","Wed May 14 23:28:43 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","67","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed May 14 23:27:09 GMT 2025","passed","Wed May 14 23:27:09 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed May 14 23:13:20 GMT 2025","passed","Wed May 14 23:13:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","72","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed May 14 23:19:51 GMT 2025","passed","Wed May 14 23:19:51 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","576","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed May 14 23:12:50 GMT 2025","passed","Wed May 14 23:12:50 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","251","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed May 14 23:16:51 GMT 2025","passed","Wed May 14 23:16:51 GMT 2025","","200 OK →","Ten days",""
"","293","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed May 14 23:19:35 GMT 2025","passed","Wed May 14 23:19:35 GMT 2025","","Transfer Decline →","204 OK",""
"","31","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed May 14 23:17:41 GMT 2025","passed","Wed May 14 23:17:41 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","265","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed May 14 23:15:34 GMT 2025","passed","Wed May 14 23:15:34 GMT 2025","","Test for filters (query params) →","Roles",""
"","731","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed May 14 23:28:36 GMT 2025","passed","Wed May 14 23:28:36 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","31","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed May 14 23:10:46 GMT 2025","passed","Wed May 14 23:10:46 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","514","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed May 14 23:13:50 GMT 2025","passed","Wed May 14 23:13:50 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","69","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed May 14 23:17:36 GMT 2025","passed","Wed May 14 23:17:36 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","244","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed May 14 23:19:04 GMT 2025","passed","Wed May 14 23:19:04 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","526","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed May 14 23:17:57 GMT 2025","passed","Wed May 14 23:17:57 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","3008","Applet builder tests → Update applet → Remove activity item(s)","","Wed May 14 23:16:25 GMT 2025","passed","Wed May 14 23:16:28 GMT 2025","","Update applet →","Remove activity item(s)",""
"","588","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed May 14 23:22:01 GMT 2025","passed","Wed May 14 23:22:01 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","30","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed May 14 23:26:01 GMT 2025","passed","Wed May 14 23:26:01 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","68","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed May 14 23:15:24 GMT 2025","passed","Wed May 14 23:15:24 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","267","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed May 14 23:10:56 GMT 2025","passed","Wed May 14 23:10:56 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","270","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed May 14 23:10:43 GMT 2025","passed","Wed May 14 23:10:43 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed May 14 23:25:36 GMT 2025","passed","Wed May 14 23:25:36 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","222","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed May 14 23:19:44 GMT 2025","passed","Wed May 14 23:19:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","373","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed May 14 23:15:07 GMT 2025","passed","Wed May 14 23:15:07 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","224","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed May 14 23:23:50 GMT 2025","passed","Wed May 14 23:23:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","168","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed May 14 23:16:52 GMT 2025","passed","Wed May 14 23:16:52 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","337","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed May 14 23:13:19 GMT 2025","passed","Wed May 14 23:13:19 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed May 14 23:19:53 GMT 2025","passed","Wed May 14 23:19:53 GMT 2025","","Add Activity →","Get applet versions",""
"","2229","Create Answers for different item types tests → All web-app items","","Wed May 14 23:11:24 GMT 2025","passed","Wed May 14 23:11:26 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","88","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed May 14 23:13:20 GMT 2025","passed","Wed May 14 23:13:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","113","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed May 14 23:25:26 GMT 2025","passed","Wed May 14 23:25:26 GMT 2025","","Update subjects","422: Missing secretId",""
"","258","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed May 14 23:10:49 GMT 2025","passed","Wed May 14 23:10:49 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed May 14 23:26:41 GMT 2025","passed","Wed May 14 23:26:41 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","15769","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed May 14 23:12:05 GMT 2025","passed","Wed May 14 23:12:20 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","328","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed May 14 23:15:17 GMT 2025","passed","Wed May 14 23:15:17 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","319","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed May 14 23:15:44 GMT 2025","passed","Wed May 14 23:15:44 GMT 2025","","Delete applet →","404 Applet not found",""
"","299","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed May 14 23:11:19 GMT 2025","passed","Wed May 14 23:11:19 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","191","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed May 14 23:14:28 GMT 2025","passed","Wed May 14 23:14:28 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","111","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed May 14 23:16:52 GMT 2025","passed","Wed May 14 23:16:52 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","689","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed May 14 23:19:13 GMT 2025","passed","Wed May 14 23:19:13 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","166","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed May 14 23:21:55 GMT 2025","passed","Wed May 14 23:21:55 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","251","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed May 14 23:10:32 GMT 2025","passed","Wed May 14 23:10:32 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","245","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed May 14 23:23:52 GMT 2025","passed","Wed May 14 23:23:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","132","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed May 14 23:16:52 GMT 2025","passed","Wed May 14 23:16:52 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","69","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed May 14 23:20:20 GMT 2025","passed","Wed May 14 23:20:20 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed May 14 23:27:46 GMT 2025","passed","Wed May 14 23:27:46 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","545","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed May 14 23:19:13 GMT 2025","passed","Wed May 14 23:19:13 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","683","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed May 14 23:17:29 GMT 2025","passed","Wed May 14 23:17:29 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","281","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed May 14 23:22:10 GMT 2025","passed","Wed May 14 23:22:10 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","16270","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed May 14 23:27:53 GMT 2025","passed","Wed May 14 23:28:09 GMT 2025","","Get workspace applet details →","200 OK",""
"","798","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed May 14 23:14:17 GMT 2025","passed","Wed May 14 23:14:17 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","586","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed May 14 23:22:06 GMT 2025","passed","Wed May 14 23:22:06 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","219","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed May 14 23:15:07 GMT 2025","passed","Wed May 14 23:15:07 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","4314","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed May 14 23:17:57 GMT 2025","passed","Wed May 14 23:18:01 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","147","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed May 14 23:26:09 GMT 2025","passed","Wed May 14 23:26:09 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","227","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed May 14 23:11:57 GMT 2025","passed","Wed May 14 23:11:57 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed May 14 23:27:09 GMT 2025","passed","Wed May 14 23:27:09 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","416","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed May 14 23:28:37 GMT 2025","passed","Wed May 14 23:28:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed May 14 23:13:11 GMT 2025","passed","Wed May 14 23:13:11 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","251","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed May 14 23:17:45 GMT 2025","passed","Wed May 14 23:17:45 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","399","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","269","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed May 14 23:25:24 GMT 2025","passed","Wed May 14 23:25:24 GMT 2025","","Get subjects","200 OK: shell account",""
"","259","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed May 14 23:21:17 GMT 2025","passed","Wed May 14 23:21:17 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","66","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed May 14 23:26:13 GMT 2025","passed","Wed May 14 23:26:13 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","319","Files upload/download tests → Download File → 404 file not found","","Wed May 14 23:20:29 GMT 2025","passed","Wed May 14 23:20:29 GMT 2025","","Download File →","404 file not found",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed May 14 23:28:29 GMT 2025","passed","Wed May 14 23:28:29 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","104","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed May 14 23:15:14 GMT 2025","passed","Wed May 14 23:15:14 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","248","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed May 14 23:28:37 GMT 2025","passed","Wed May 14 23:28:37 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","227","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed May 14 23:23:52 GMT 2025","passed","Wed May 14 23:23:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","243","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed May 14 23:28:42 GMT 2025","passed","Wed May 14 23:28:42 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","459","Workspace folder for different users tests → Get folders (manager)","","Wed May 14 23:26:43 GMT 2025","passed","Wed May 14 23:26:43 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed May 14 23:20:04 GMT 2025","passed","Wed May 14 23:20:04 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","188","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed May 14 23:18:29 GMT 2025","passed","Wed May 14 23:18:29 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","28","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed May 14 23:20:22 GMT 2025","passed","Wed May 14 23:20:22 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed May 14 23:26:39 GMT 2025","passed","Wed May 14 23:26:39 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","275","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed May 14 23:17:16 GMT 2025","passed","Wed May 14 23:17:16 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","209","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed May 14 23:22:04 GMT 2025","passed","Wed May 14 23:22:04 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed May 14 23:13:09 GMT 2025","passed","Wed May 14 23:13:09 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","71","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed May 14 23:13:13 GMT 2025","passed","Wed May 14 23:13:13 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","2166","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed May 14 23:11:24 GMT 2025","passed","Wed May 14 23:11:26 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","703","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed May 14 23:20:47 GMT 2025","passed","Wed May 14 23:20:47 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","333","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed May 14 23:13:16 GMT 2025","passed","Wed May 14 23:13:16 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","139","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed May 14 23:21:18 GMT 2025","passed","Wed May 14 23:21:18 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","558","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed May 14 23:21:25 GMT 2025","passed","Wed May 14 23:21:25 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","2297","Applet builder tests → Update applet → Add activity","","Wed May 14 23:16:25 GMT 2025","passed","Wed May 14 23:16:27 GMT 2025","","Update applet →","Add activity",""
