"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Feb 17 21:28:13 GMT 2025","passed","Mon Feb 17 21:28:13 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","328","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Feb 17 21:25:11 GMT 2025","passed","Mon Feb 17 21:25:11 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","322","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Feb 17 21:25:33 GMT 2025","passed","Mon Feb 17 21:25:33 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:31:21 GMT 2025","passed","Mon Feb 17 21:31:21 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","270","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Feb 17 21:23:33 GMT 2025","passed","Mon Feb 17 21:23:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","735","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Feb 17 21:18:58 GMT 2025","passed","Mon Feb 17 21:18:58 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","234","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Feb 17 21:27:23 GMT 2025","passed","Mon Feb 17 21:27:23 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Feb 17 21:25:39 GMT 2025","passed","Mon Feb 17 21:25:39 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","190","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Feb 17 21:20:55 GMT 2025","passed","Mon Feb 17 21:20:55 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 17 21:23:20 GMT 2025","passed","Mon Feb 17 21:23:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","231","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Feb 17 21:26:31 GMT 2025","passed","Mon Feb 17 21:26:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","240","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Feb 17 21:30:12 GMT 2025","passed","Mon Feb 17 21:30:12 GMT 2025","","Delete subjects","200 OK: respondent",""
"","2284","Create Answers for different item types tests → Gyroscope performance task","","Mon Feb 17 21:18:20 GMT 2025","passed","Mon Feb 17 21:18:22 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","466","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Feb 17 21:31:56 GMT 2025","passed","Mon Feb 17 21:31:56 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","131","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:31:22 GMT 2025","passed","Mon Feb 17 21:31:22 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","226","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Feb 17 21:28:28 GMT 2025","passed","Mon Feb 17 21:28:28 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","442","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 17 21:28:13 GMT 2025","failed","Mon Feb 17 21:28:13 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Feb 17 21:32:40 GMT 2025","passed","Mon Feb 17 21:32:40 GMT 2025","","Test for filters (query params) →","Limit",""
"","212","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Feb 17 21:27:20 GMT 2025","passed","Mon Feb 17 21:27:20 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","683","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 17 21:27:35 GMT 2025","passed","Mon Feb 17 21:27:35 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","215","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Feb 17 21:20:54 GMT 2025","passed","Mon Feb 17 21:20:54 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Feb 17 21:32:30 GMT 2025","passed","Mon Feb 17 21:32:30 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","13","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Feb 17 21:25:49 GMT 2025","passed","Mon Feb 17 21:25:49 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","264","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Feb 17 21:27:29 GMT 2025","passed","Mon Feb 17 21:27:29 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","139","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Feb 17 21:27:28 GMT 2025","passed","Mon Feb 17 21:27:28 GMT 2025","","422 Missing attributes","Missing firstName",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Feb 17 21:23:39 GMT 2025","passed","Mon Feb 17 21:23:39 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","15","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 17 21:24:20 GMT 2025","passed","Mon Feb 17 21:24:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","13","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Feb 17 21:27:33 GMT 2025","passed","Mon Feb 17 21:27:33 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Feb 17 21:32:33 GMT 2025","passed","Mon Feb 17 21:32:33 GMT 2025","","Test for filters (query params) →","Limit",""
"","1551","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Feb 17 21:22:16 GMT 2025","passed","Mon Feb 17 21:22:17 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","252","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","281","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Feb 17 21:28:28 GMT 2025","failed","Mon Feb 17 21:28:28 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","2186","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Feb 17 21:30:45 GMT 2025","passed","Mon Feb 17 21:30:47 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","1901","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Feb 17 21:18:20 GMT 2025","passed","Mon Feb 17 21:18:21 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","623","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","181","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Feb 17 21:22:54 GMT 2025","passed","Mon Feb 17 21:22:54 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","297","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Feb 17 21:18:14 GMT 2025","passed","Mon Feb 17 21:18:14 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","203","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Feb 17 21:21:09 GMT 2025","passed","Mon Feb 17 21:21:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","417","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Feb 17 21:17:28 GMT 2025","passed","Mon Feb 17 21:17:28 GMT 2025","","Positive tests →","Create empty assignment",""
"","507","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 17 21:23:52 GMT 2025","passed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","232","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Feb 17 21:17:53 GMT 2025","passed","Mon Feb 17 21:17:53 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","1705","Applet builder tests → Update applet → Remove activity","","Mon Feb 17 21:22:35 GMT 2025","failed","Mon Feb 17 21:22:36 GMT 2025","","Update applet →","Remove activity",""
"","2035","Create Answers for different item types tests → All rows items","","Mon Feb 17 21:18:20 GMT 2025","passed","Mon Feb 17 21:18:22 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","713","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Feb 17 21:27:35 GMT 2025","passed","Mon Feb 17 21:27:35 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","100","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Feb 17 21:22:54 GMT 2025","passed","Mon Feb 17 21:22:54 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","164","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Feb 17 21:27:39 GMT 2025","passed","Mon Feb 17 21:27:39 GMT 2025","","422 Missing attributes","Missing firstName",""
"","125","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Feb 17 21:22:05 GMT 2025","passed","Mon Feb 17 21:22:05 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","11","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Feb 17 21:22:55 GMT 2025","passed","Mon Feb 17 21:22:55 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","250","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Feb 17 21:21:57 GMT 2025","passed","Mon Feb 17 21:21:57 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","12","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Feb 17 21:25:33 GMT 2025","passed","Mon Feb 17 21:25:33 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","113","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Feb 17 21:30:16 GMT 2025","passed","Mon Feb 17 21:30:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","194","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Feb 17 21:20:52 GMT 2025","passed","Mon Feb 17 21:20:52 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","180","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Feb 17 21:29:30 GMT 2025","passed","Mon Feb 17 21:29:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","10","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 17 21:23:46 GMT 2025","passed","Mon Feb 17 21:23:46 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","13","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Feb 17 21:22:04 GMT 2025","passed","Mon Feb 17 21:22:04 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","212","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Feb 17 21:25:34 GMT 2025","passed","Mon Feb 17 21:25:34 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","287","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Feb 17 21:26:23 GMT 2025","passed","Mon Feb 17 21:26:23 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","204","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Feb 17 21:24:20 GMT 2025","passed","Mon Feb 17 21:24:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","287","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Feb 17 21:18:15 GMT 2025","passed","Mon Feb 17 21:18:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","777","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Feb 17 21:24:45 GMT 2025","failed","Mon Feb 17 21:24:45 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","254","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Feb 17 21:17:41 GMT 2025","passed","Mon Feb 17 21:17:41 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","211","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Feb 17 21:22:10 GMT 2025","passed","Mon Feb 17 21:22:10 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","13","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Feb 17 21:26:18 GMT 2025","passed","Mon Feb 17 21:26:18 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","207","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Feb 17 21:17:28 GMT 2025","passed","Mon Feb 17 21:17:28 GMT 2025","","Positive tests →","Get empty assignments list",""
"","11","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Feb 17 21:22:00 GMT 2025","passed","Mon Feb 17 21:22:00 GMT 2025","","Create applet →","401 Unauthorized",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Feb 17 21:19:33 GMT 2025","passed","Mon Feb 17 21:19:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","130","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Feb 17 21:30:10 GMT 2025","passed","Mon Feb 17 21:30:10 GMT 2025","","Update subjects","422: Missing secretId",""
"","385","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Feb 17 21:18:15 GMT 2025","failed","Mon Feb 17 21:18:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","1266","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Feb 17 21:22:16 GMT 2025","failed","Mon Feb 17 21:22:17 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","354","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Feb 17 21:29:21 GMT 2025","passed","Mon Feb 17 21:29:21 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","221","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Feb 17 21:21:35 GMT 2025","passed","Mon Feb 17 21:21:35 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","14","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Feb 17 21:25:27 GMT 2025","passed","Mon Feb 17 21:25:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","232","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Feb 17 21:29:28 GMT 2025","passed","Mon Feb 17 21:29:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","223","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Feb 17 21:32:43 GMT 2025","passed","Mon Feb 17 21:32:43 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","14","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Feb 17 21:25:19 GMT 2025","passed","Mon Feb 17 21:25:19 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","367","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Feb 17 21:22:00 GMT 2025","passed","Mon Feb 17 21:22:00 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","298","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Feb 17 21:32:15 GMT 2025","passed","Mon Feb 17 21:32:15 GMT 2025","","Get workspace applets →","200 OK",""
"","21","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Feb 17 21:21:50 GMT 2025","passed","Mon Feb 17 21:21:50 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","420","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Feb 17 21:32:35 GMT 2025","passed","Mon Feb 17 21:32:35 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","249","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Feb 17 21:21:48 GMT 2025","passed","Mon Feb 17 21:21:48 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","13","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Feb 17 21:18:14 GMT 2025","passed","Mon Feb 17 21:18:14 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","247","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Feb 17 21:27:01 GMT 2025","passed","Mon Feb 17 21:27:01 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","193","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Feb 17 21:31:24 GMT 2025","passed","Mon Feb 17 21:31:24 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","235","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Feb 17 21:23:46 GMT 2025","passed","Mon Feb 17 21:23:46 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","476","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Feb 17 21:23:27 GMT 2025","passed","Mon Feb 17 21:23:27 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","14","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Feb 17 21:30:32 GMT 2025","passed","Mon Feb 17 21:30:32 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","95","Applet public access tests → Get public events by key → 404: invalid key","","Mon Feb 17 21:24:13 GMT 2025","passed","Mon Feb 17 21:24:13 GMT 2025","","Get public events by key →","404: invalid key",""
"","200","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Feb 17 21:28:23 GMT 2025","passed","Mon Feb 17 21:28:23 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","454","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Feb 17 21:31:31 GMT 2025","passed","Mon Feb 17 21:31:31 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","681","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Feb 17 21:27:31 GMT 2025","passed","Mon Feb 17 21:27:31 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","14","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Feb 17 21:30:57 GMT 2025","passed","Mon Feb 17 21:30:57 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","205","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Feb 17 21:32:49 GMT 2025","passed","Mon Feb 17 21:32:49 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","324","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Feb 17 21:31:02 GMT 2025","failed","Mon Feb 17 21:31:02 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","257","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Feb 17 21:23:18 GMT 2025","passed","Mon Feb 17 21:23:18 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","224","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 17 21:28:13 GMT 2025","passed","Mon Feb 17 21:28:13 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Feb 17 21:25:36 GMT 2025","passed","Mon Feb 17 21:25:36 GMT 2025","","Remove Activity →","Get applet version by id",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Feb 17 21:29:35 GMT 2025","passed","Mon Feb 17 21:29:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","238","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Feb 17 21:22:53 GMT 2025","passed","Mon Feb 17 21:22:53 GMT 2025","","200 OK →","100 month",""
"","353","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Feb 17 21:19:31 GMT 2025","passed","Mon Feb 17 21:19:31 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 17 21:19:37 GMT 2025","passed","Mon Feb 17 21:19:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","292","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 17 21:26:55 GMT 2025","passed","Mon Feb 17 21:26:55 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","188","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Feb 17 21:30:10 GMT 2025","passed","Mon Feb 17 21:30:10 GMT 2025","","Update subjects","200 OK: respondent",""
"","12","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Feb 17 21:32:49 GMT 2025","passed","Mon Feb 17 21:32:49 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","341","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Feb 17 21:23:47 GMT 2025","failed","Mon Feb 17 21:23:47 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","707","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Feb 17 21:25:48 GMT 2025","passed","Mon Feb 17 21:25:48 GMT 2025","","Get Token →","200 OK",""
"","348","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Feb 17 21:29:37 GMT 2025","passed","Mon Feb 17 21:29:37 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","1345","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Feb 17 21:22:16 GMT 2025","passed","Mon Feb 17 21:22:17 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","815","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Feb 17 21:22:16 GMT 2025","failed","Mon Feb 17 21:22:16 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","855","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Feb 17 21:31:24 GMT 2025","passed","Mon Feb 17 21:31:24 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","191","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
