"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","557","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Mar 12 16:28:08 GMT 2025","passed","Wed Mar 12 16:28:08 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Mar 12 16:30:29 GMT 2025","passed","Wed Mar 12 16:30:29 GMT 2025","","Presign link","401 Unauthorized",""
"","401","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Mar 12 16:27:04 GMT 2025","failed","Wed Mar 12 16:27:04 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","183","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Mar 12 16:36:07 GMT 2025","passed","Wed Mar 12 16:36:07 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Mar 12 16:36:51 GMT 2025","passed","Wed Mar 12 16:36:51 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","321","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Mar 12 16:29:52 GMT 2025","passed","Wed Mar 12 16:29:52 GMT 2025","","Download Logs →","404 Not Found",""
"","275","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Mar 12 16:37:01 GMT 2025","passed","Wed Mar 12 16:37:01 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","688","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","2722","Files upload/download tests → Download File → 200 OK","","Wed Mar 12 16:29:35 GMT 2025","passed","Wed Mar 12 16:29:37 GMT 2025","","Download File →","200 OK",""
"","409","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Mar 12 16:33:19 GMT 2025","passed","Wed Mar 12 16:33:19 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","280","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Mar 12 16:26:51 GMT 2025","passed","Wed Mar 12 16:26:51 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","420","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Mar 12 16:26:19 GMT 2025","passed","Wed Mar 12 16:26:19 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","204","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 12 16:27:08 GMT 2025","passed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","430","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Mar 12 16:27:17 GMT 2025","failed","Wed Mar 12 16:27:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","684","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","264","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Mar 12 16:30:42 GMT 2025","passed","Wed Mar 12 16:30:42 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","450","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 12 16:27:08 GMT 2025","failed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","423","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Mar 12 16:28:37 GMT 2025","passed","Wed Mar 12 16:28:37 GMT 2025","","Transfer Accept →","200 OK",""
"","206","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Mar 12 16:28:54 GMT 2025","passed","Wed Mar 12 16:28:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","248","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Mar 12 16:25:17 GMT 2025","passed","Wed Mar 12 16:25:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","287","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Mar 12 16:37:01 GMT 2025","passed","Wed Mar 12 16:37:01 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","75","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Mar 12 16:31:14 GMT 2025","passed","Wed Mar 12 16:31:14 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","733","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Mar 12 16:33:27 GMT 2025","passed","Wed Mar 12 16:33:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","290","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Mar 12 16:30:31 GMT 2025","passed","Wed Mar 12 16:30:31 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","210","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","76","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Mar 12 16:27:01 GMT 2025","passed","Wed Mar 12 16:27:01 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","341","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Mar 12 16:30:09 GMT 2025","passed","Wed Mar 12 16:30:09 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","277","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Mar 12 16:22:12 GMT 2025","passed","Wed Mar 12 16:22:12 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","186","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 12 16:25:14 GMT 2025","passed","Wed Mar 12 16:25:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","308","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Mar 12 16:22:12 GMT 2025","passed","Wed Mar 12 16:22:12 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","75","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Mar 12 16:29:02 GMT 2025","passed","Wed Mar 12 16:29:02 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","392","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Mar 12 16:30:48 GMT 2025","passed","Wed Mar 12 16:30:48 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","278","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Mar 12 16:28:54 GMT 2025","passed","Wed Mar 12 16:28:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","250","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Mar 12 16:36:29 GMT 2025","passed","Wed Mar 12 16:36:29 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","299","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Mar 12 16:28:45 GMT 2025","passed","Wed Mar 12 16:28:45 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","198","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Mar 12 16:35:10 GMT 2025","passed","Wed Mar 12 16:35:10 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","299","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 12 16:23:46 GMT 2025","passed","Wed Mar 12 16:23:46 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","415","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Mar 12 16:36:55 GMT 2025","passed","Wed Mar 12 16:36:55 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","2495","Create Answers for different item types tests → All rows items","","Wed Mar 12 16:20:58 GMT 2025","passed","Wed Mar 12 16:21:00 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","69","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Mar 12 16:37:06 GMT 2025","passed","Wed Mar 12 16:37:06 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","176","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Mar 12 16:31:19 GMT 2025","passed","Wed Mar 12 16:31:19 GMT 2025","","422 Missing attributes","Missing language",""
"","193","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Mar 12 16:31:25 GMT 2025","passed","Wed Mar 12 16:31:25 GMT 2025","","422 Missing attributes","Missing role",""
"","629","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Mar 12 16:36:45 GMT 2025","passed","Wed Mar 12 16:36:45 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","177","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Mar 12 16:34:20 GMT 2025","passed","Wed Mar 12 16:34:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 12 16:27:08 GMT 2025","passed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","888","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Mar 12 16:32:31 GMT 2025","passed","Wed Mar 12 16:32:31 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","509","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Mar 12 16:31:37 GMT 2025","passed","Wed Mar 12 16:31:37 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","448","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 12 16:27:08 GMT 2025","failed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","203","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Mar 12 16:27:31 GMT 2025","passed","Wed Mar 12 16:27:31 GMT 2025","","Get public applet base info by key →","200 OK",""
"","223","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Mar 12 16:25:36 GMT 2025","passed","Wed Mar 12 16:25:36 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","318","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Mar 12 16:34:10 GMT 2025","passed","Wed Mar 12 16:34:10 GMT 2025","","Get subjects","200 OK: shell account",""
"","597","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","325","Applet Library tests → Share applet to the library 200 OK","","Wed Mar 12 16:24:41 GMT 2025","passed","Wed Mar 12 16:24:41 GMT 2025","","Share applet to the library","200 OK",""
"","74","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Mar 12 16:31:37 GMT 2025","passed","Wed Mar 12 16:31:37 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","312","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Mar 12 16:20:09 GMT 2025","passed","Wed Mar 12 16:20:09 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Mar 12 16:22:22 GMT 2025","passed","Wed Mar 12 16:22:22 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 12 16:22:24 GMT 2025","passed","Wed Mar 12 16:22:24 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","318","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Mar 12 16:20:12 GMT 2025","passed","Wed Mar 12 16:20:12 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","375","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Mar 12 16:33:38 GMT 2025","passed","Wed Mar 12 16:33:38 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","75","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Mar 12 16:31:34 GMT 2025","passed","Wed Mar 12 16:31:34 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","228","Files upload/download tests → Upload File → 422 Empty form data","","Wed Mar 12 16:29:33 GMT 2025","passed","Wed Mar 12 16:29:33 GMT 2025","","Upload File →","422 Empty form data",""
"","569","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","192","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","77","Files upload/download tests → Download File → 401 Unauthorized","","Wed Mar 12 16:29:35 GMT 2025","passed","Wed Mar 12 16:29:35 GMT 2025","","Download File →","401 Unauthorized",""
"","174","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Mar 12 16:30:29 GMT 2025","passed","Wed Mar 12 16:30:29 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","337","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Mar 12 16:20:01 GMT 2025","passed","Wed Mar 12 16:20:01 GMT 2025","","Create Assignments →","403 Forbidden",""
"","207","Applet public access tests → Get public events by key → 200 OK","","Wed Mar 12 16:27:30 GMT 2025","failed","Wed Mar 12 16:27:30 GMT 2025","","Get public events by key →","200 OK",""
"","322","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Mar 12 16:33:31 GMT 2025","passed","Wed Mar 12 16:33:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","274","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Mar 12 16:23:56 GMT 2025","passed","Wed Mar 12 16:23:56 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","297","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Mar 12 16:20:52 GMT 2025","passed","Wed Mar 12 16:20:52 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","212","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Mar 12 16:35:04 GMT 2025","passed","Wed Mar 12 16:35:04 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","731","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Mar 12 16:29:26 GMT 2025","passed","Wed Mar 12 16:29:26 GMT 2025","","OpenAPI auth →","200 OK",""
"","309","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Mar 12 16:24:52 GMT 2025","passed","Wed Mar 12 16:24:52 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Mar 12 16:34:54 GMT 2025","passed","Wed Mar 12 16:34:54 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","475","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 12 16:27:08 GMT 2025","failed","Wed Mar 12 16:27:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","75","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Mar 12 16:27:04 GMT 2025","passed","Wed Mar 12 16:27:04 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","1197","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Mar 12 16:28:12 GMT 2025","passed","Wed Mar 12 16:28:13 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","1016","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:25 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Mar 12 16:22:27 GMT 2025","passed","Wed Mar 12 16:22:27 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","192","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Mar 12 16:31:25 GMT 2025","passed","Wed Mar 12 16:31:25 GMT 2025","","422 Missing attributes","Missing firstName",""
"","1944","Applet builder tests → Update applet → Remove all non-required settings","","Wed Mar 12 16:25:37 GMT 2025","failed","Wed Mar 12 16:25:38 GMT 2025","","Update applet →","Remove all non-required settings",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Mar 12 16:36:58 GMT 2025","passed","Wed Mar 12 16:36:58 GMT 2025","","Search →","Search by firstName",""
"","2579","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Mar 12 16:33:06 GMT 2025","passed","Wed Mar 12 16:33:08 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","311","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Mar 12 16:20:11 GMT 2025","passed","Wed Mar 12 16:20:11 GMT 2025","","Create Notes tests →","201 Create Note",""
"","5324","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Mar 12 16:28:22 GMT 2025","passed","Wed Mar 12 16:28:27 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","75","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Mar 12 16:31:20 GMT 2025","passed","Wed Mar 12 16:31:20 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","290","Update User tests → 200 Update User","","Wed Mar 12 16:35:08 GMT 2025","passed","Wed Mar 12 16:35:08 GMT 2025","","Update User tests →","200 Update User",""
"","265","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Mar 12 16:32:19 GMT 2025","passed","Wed Mar 12 16:32:19 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","847","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Mar 12 16:35:28 GMT 2025","passed","Wed Mar 12 16:35:28 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","189","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Mar 12 16:29:57 GMT 2025","passed","Wed Mar 12 16:29:57 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","900","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Mar 12 16:36:45 GMT 2025","passed","Wed Mar 12 16:36:45 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","306","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Mar 12 16:22:02 GMT 2025","passed","Wed Mar 12 16:22:02 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","480","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Mar 12 16:36:53 GMT 2025","passed","Wed Mar 12 16:36:53 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","927","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Mar 12 16:25:12 GMT 2025","passed","Wed Mar 12 16:25:12 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","292","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Mar 12 16:33:15 GMT 2025","passed","Wed Mar 12 16:33:15 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","272","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Mar 12 16:36:03 GMT 2025","passed","Wed Mar 12 16:36:03 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","299","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Mar 12 16:20:27 GMT 2025","passed","Wed Mar 12 16:20:27 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","179","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Mar 12 16:35:04 GMT 2025","passed","Wed Mar 12 16:35:04 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","365","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Mar 12 16:28:08 GMT 2025","passed","Wed Mar 12 16:28:08 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Mar 12 16:22:24 GMT 2025","passed","Wed Mar 12 16:22:24 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Mar 12 16:31:13 GMT 2025","passed","Wed Mar 12 16:31:13 GMT 2025","","422 Missing attributes","Missing email",""
"","77","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Mar 12 16:34:19 GMT 2025","passed","Wed Mar 12 16:34:19 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","277","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Mar 12 16:20:11 GMT 2025","passed","Wed Mar 12 16:20:11 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Mar 12 16:35:24 GMT 2025","passed","Wed Mar 12 16:35:24 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","264","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Mar 12 16:30:42 GMT 2025","passed","Wed Mar 12 16:30:42 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","543","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Mar 12 16:25:06 GMT 2025","passed","Wed Mar 12 16:25:06 GMT 2025","","Create applet →","201 Created",""
"","76","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Mar 12 16:29:21 GMT 2025","passed","Wed Mar 12 16:29:21 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","335","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Mar 12 16:20:52 GMT 2025","passed","Wed Mar 12 16:20:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","208","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 12 16:25:09 GMT 2025","passed","Wed Mar 12 16:25:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","466","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Mar 12 16:22:20 GMT 2025","passed","Wed Mar 12 16:22:20 GMT 2025","","Create Answer tests →","201 Create Answer",""
