"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","839","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Dec 04 18:21:15 GMT 2024","passed","Wed Dec 04 18:21:15 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","357","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Dec 04 18:21:40 GMT 2024","passed","Wed Dec 04 18:21:40 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","696","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Dec 04 18:13:36 GMT 2024","passed","Wed Dec 04 18:13:36 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","410","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Dec 04 17:58:17 GMT 2024","passed","Wed Dec 04 17:58:17 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","309","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Dec 04 18:21:14 GMT 2024","passed","Wed Dec 04 18:21:14 GMT 2024","","Get user workspaces →","Second applet owner",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Dec 04 17:57:17 GMT 2024","passed","Wed Dec 04 17:57:17 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","543","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","2028","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Dec 04 17:59:46 GMT 2024","passed","Wed Dec 04 17:59:48 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","146","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Dec 04 18:02:10 GMT 2024","passed","Wed Dec 04 18:02:10 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","424","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Dec 04 18:01:44 GMT 2024","passed","Wed Dec 04 18:01:44 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","139","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Dec 04 18:17:18 GMT 2024","passed","Wed Dec 04 18:17:18 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","576","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Dec 04 18:11:40 GMT 2024","passed","Wed Dec 04 18:11:40 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","288","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Dec 04 17:59:11 GMT 2024","passed","Wed Dec 04 17:59:11 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","149","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Dec 04 17:58:57 GMT 2024","passed","Wed Dec 04 17:58:57 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","484","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Dec 04 18:20:13 GMT 2024","passed","Wed Dec 04 18:20:13 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","11657","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Dec 04 18:04:40 GMT 2024","passed","Wed Dec 04 18:04:51 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","2822","Create Answers for different item types tests → Text item","","Wed Dec 04 17:55:30 GMT 2024","passed","Wed Dec 04 17:55:32 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","1017","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Dec 04 17:54:40 GMT 2024","passed","Wed Dec 04 17:54:41 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","322","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Dec 04 17:59:38 GMT 2024","passed","Wed Dec 04 17:59:38 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","358","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Dec 04 17:54:45 GMT 2024","passed","Wed Dec 04 17:54:45 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","151","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Dec 04 18:18:01 GMT 2024","passed","Wed Dec 04 18:18:01 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","502","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Dec 04 18:09:41 GMT 2024","passed","Wed Dec 04 18:09:41 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","419","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Dec 04 17:54:33 GMT 2024","passed","Wed Dec 04 17:54:33 GMT 2024","","Create Notes tests →","201 Create Note",""
"","405","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Dec 04 18:17:04 GMT 2024","passed","Wed Dec 04 18:17:04 GMT 2024","","Create Theme →","201 Created",""
"","382","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Dec 04 17:57:41 GMT 2024","passed","Wed Dec 04 17:57:41 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","407","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Dec 04 18:11:38 GMT 2024","passed","Wed Dec 04 18:11:38 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","2843","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Dec 04 18:18:02 GMT 2024","passed","Wed Dec 04 18:18:04 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","30031","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Dec 04 18:04:40 GMT 2024","failed","Wed Dec 04 18:05:10 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","781","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Dec 04 18:20:21 GMT 2024","passed","Wed Dec 04 18:20:21 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","154","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Dec 04 17:57:07 GMT 2024","passed","Wed Dec 04 17:57:07 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","701","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Dec 04 18:15:17 GMT 2024","passed","Wed Dec 04 18:15:17 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","351","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Dec 04 18:16:50 GMT 2024","passed","Wed Dec 04 18:16:50 GMT 2024","","Get subjects","200 OK: applet owner",""
"","281","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Dec 04 18:16:53 GMT 2024","passed","Wed Dec 04 18:16:53 GMT 2024","","Update subjects","422: Missing secretId",""
"","922","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Dec 04 18:10:34 GMT 2024","passed","Wed Dec 04 18:10:34 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","1542","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Dec 04 18:10:43 GMT 2024","passed","Wed Dec 04 18:10:44 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","1415","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Dec 04 18:16:16 GMT 2024","passed","Wed Dec 04 18:16:17 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","336","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Dec 04 17:58:59 GMT 2024","passed","Wed Dec 04 17:58:59 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","1284","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Dec 04 18:15:34 GMT 2024","passed","Wed Dec 04 18:15:35 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","314","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Dec 04 18:11:43 GMT 2024","passed","Wed Dec 04 18:11:43 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","1069","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Dec 04 17:57:17 GMT 2024","passed","Wed Dec 04 17:57:18 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","254","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Dec 04 18:00:55 GMT 2024","passed","Wed Dec 04 18:00:55 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","30016","Applet public access tests → Create anonymous answer 201 Created","","Wed Dec 04 18:04:40 GMT 2024","failed","Wed Dec 04 18:05:10 GMT 2024","","Create anonymous answer","201 Created",""
"","2118","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Dec 04 18:14:35 GMT 2024","passed","Wed Dec 04 18:14:37 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","444","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Dec 04 18:15:22 GMT 2024","passed","Wed Dec 04 18:15:22 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","424","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Dec 04 18:07:52 GMT 2024","passed","Wed Dec 04 18:07:52 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","147","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Dec 04 18:09:23 GMT 2024","passed","Wed Dec 04 18:09:23 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","383","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Dec 04 18:01:50 GMT 2024","passed","Wed Dec 04 18:01:50 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","345","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Dec 04 17:58:08 GMT 2024","passed","Wed Dec 04 17:58:08 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","521","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Dec 04 18:11:23 GMT 2024","passed","Wed Dec 04 18:11:23 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","362","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Dec 04 17:54:36 GMT 2024","passed","Wed Dec 04 17:54:36 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","3149","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Dec 04 18:02:05 GMT 2024","passed","Wed Dec 04 18:02:08 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","449","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Dec 04 18:21:16 GMT 2024","passed","Wed Dec 04 18:21:16 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","367","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Dec 04 17:57:05 GMT 2024","passed","Wed Dec 04 17:57:05 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","287","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Dec 04 18:00:25 GMT 2024","passed","Wed Dec 04 18:00:25 GMT 2024","","Negative tests →","Duplicate Item name",""
"","566","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Dec 04 18:11:43 GMT 2024","passed","Wed Dec 04 18:11:43 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","369","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Dec 04 18:12:56 GMT 2024","passed","Wed Dec 04 18:12:56 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","362","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Dec 04 18:08:40 GMT 2024","passed","Wed Dec 04 18:08:40 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","417","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Dec 04 18:12:56 GMT 2024","passed","Wed Dec 04 18:12:56 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","988","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Dec 04 18:15:12 GMT 2024","passed","Wed Dec 04 18:15:12 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","2789","Create Answers for different item types tests → Multiselect item","","Wed Dec 04 17:55:30 GMT 2024","passed","Wed Dec 04 17:55:32 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","149","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Dec 04 17:54:31 GMT 2024","passed","Wed Dec 04 17:54:31 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","947","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Dec 04 17:59:03 GMT 2024","passed","Wed Dec 04 17:59:03 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","562","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Dec 04 18:08:14 GMT 2024","passed","Wed Dec 04 18:08:14 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","336","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Dec 04 18:07:41 GMT 2024","passed","Wed Dec 04 18:07:41 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","925","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Dec 04 18:01:19 GMT 2024","passed","Wed Dec 04 18:01:19 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","730","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Dec 04 18:10:43 GMT 2024","passed","Wed Dec 04 18:10:43 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","403","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Dec 04 17:57:48 GMT 2024","passed","Wed Dec 04 17:57:48 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","1510","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Dec 04 17:59:46 GMT 2024","passed","Wed Dec 04 17:59:47 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","152","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Dec 04 18:18:01 GMT 2024","passed","Wed Dec 04 18:18:01 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","148","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Dec 04 18:20:53 GMT 2024","passed","Wed Dec 04 18:20:53 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","483","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Dec 04 17:56:53 GMT 2024","passed","Wed Dec 04 17:56:53 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","456","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Dec 04 18:21:30 GMT 2024","passed","Wed Dec 04 18:21:30 GMT 2024","","Test for filters (query params) →","Limit",""
"","336","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Dec 04 17:58:50 GMT 2024","passed","Wed Dec 04 17:58:50 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","147","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Dec 04 18:16:50 GMT 2024","passed","Wed Dec 04 18:16:50 GMT 2024","","Get subjects","401: Unauthorized",""
"","142","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Dec 04 18:19:14 GMT 2024","passed","Wed Dec 04 18:19:14 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Dec 04 18:21:27 GMT 2024","passed","Wed Dec 04 18:21:27 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","1451","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Dec 04 18:10:54 GMT 2024","passed","Wed Dec 04 18:10:55 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","324","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Dec 04 17:57:47 GMT 2024","passed","Wed Dec 04 17:57:47 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","1021","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Dec 04 18:15:17 GMT 2024","passed","Wed Dec 04 18:15:18 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","4029","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Dec 04 17:59:46 GMT 2024","passed","Wed Dec 04 17:59:50 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","493","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Dec 04 18:08:40 GMT 2024","passed","Wed Dec 04 18:08:40 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","140","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Dec 04 18:11:32 GMT 2024","passed","Wed Dec 04 18:11:32 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","326","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Dec 04 18:15:22 GMT 2024","passed","Wed Dec 04 18:15:22 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Dec 04 17:57:11 GMT 2024","passed","Wed Dec 04 17:57:11 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","391","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Dec 04 17:57:07 GMT 2024","passed","Wed Dec 04 17:57:07 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1471","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Dec 04 18:06:48 GMT 2024","passed","Wed Dec 04 18:06:49 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","150","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Dec 04 18:20:51 GMT 2024","passed","Wed Dec 04 18:20:51 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","2767","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Dec 04 18:21:51 GMT 2024","passed","Wed Dec 04 18:21:53 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","370","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Dec 04 17:59:03 GMT 2024","passed","Wed Dec 04 17:59:03 GMT 2024","","Update Library item →","403 Forbidden",""
"","278","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Dec 04 18:11:49 GMT 2024","passed","Wed Dec 04 18:11:49 GMT 2024","","422 Missing attributes","Missing email",""
"","310","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1881","Duplicate Applet endpoint tests → 200 OK","","Wed Dec 04 18:00:55 GMT 2024","passed","Wed Dec 04 18:00:56 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","450","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Dec 04 18:21:34 GMT 2024","passed","Wed Dec 04 18:21:34 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","353","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Dec 04 18:17:05 GMT 2024","passed","Wed Dec 04 18:17:05 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","384","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Dec 04 18:02:13 GMT 2024","passed","Wed Dec 04 18:02:13 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","2964","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Dec 04 17:55:30 GMT 2024","passed","Wed Dec 04 17:55:32 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","258","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Dec 04 18:01:28 GMT 2024","passed","Wed Dec 04 18:01:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","349","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Dec 04 17:58:38 GMT 2024","passed","Wed Dec 04 17:58:38 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","525","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Dec 04 18:21:48 GMT 2024","passed","Wed Dec 04 18:21:48 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","529","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Dec 04 18:21:51 GMT 2024","passed","Wed Dec 04 18:21:51 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","427","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Dec 04 17:56:46 GMT 2024","passed","Wed Dec 04 17:56:46 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","479","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Dec 04 18:08:42 GMT 2024","passed","Wed Dec 04 18:08:42 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","303","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Dec 04 18:08:55 GMT 2024","passed","Wed Dec 04 18:08:55 GMT 2024","","Refresh Token →","200 OK",""
"","162","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Dec 04 17:57:17 GMT 2024","passed","Wed Dec 04 17:57:17 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","483","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Dec 04 18:15:30 GMT 2024","passed","Wed Dec 04 18:15:30 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","716","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Dec 04 18:20:26 GMT 2024","passed","Wed Dec 04 18:20:26 GMT 2024","","Get workspace roles list →","200 OK",""
"","981","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Dec 04 18:21:43 GMT 2024","passed","Wed Dec 04 18:21:43 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","516","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Dec 04 18:11:43 GMT 2024","passed","Wed Dec 04 18:11:43 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","434","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Dec 04 18:06:48 GMT 2024","passed","Wed Dec 04 18:06:48 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
