"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 18:23:56 GMT 2024","Thu Oct 10 18:23:56 GMT 2024","228","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Oct 10 18:10:28 GMT 2024","Thu Oct 10 18:10:28 GMT 2024","55","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Oct 10 18:16:03 GMT 2024","Thu Oct 10 18:16:03 GMT 2024","187","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Thu Oct 10 18:12:42 GMT 2024","Thu Oct 10 18:12:42 GMT 2024","189","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Oct 10 18:26:22 GMT 2024","Thu Oct 10 18:26:22 GMT 2024","171","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Oct 10 18:10:20 GMT 2024","Thu Oct 10 18:10:20 GMT 2024","464","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Oct 10 18:21:01 GMT 2024","Thu Oct 10 18:21:01 GMT 2024","428","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Thu Oct 10 18:15:01 GMT 2024","Thu Oct 10 18:15:01 GMT 2024","49","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Oct 10 18:17:20 GMT 2024","Thu Oct 10 18:17:20 GMT 2024","313","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Thu Oct 10 18:15:01 GMT 2024","Thu Oct 10 18:15:03 GMT 2024","2435","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Thu Oct 10 18:08:47 GMT 2024","Thu Oct 10 18:08:47 GMT 2024","396","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Oct 10 18:14:28 GMT 2024","Thu Oct 10 18:14:28 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 18:12:09 GMT 2024","Thu Oct 10 18:12:09 GMT 2024","539","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Oct 10 18:22:25 GMT 2024","Thu Oct 10 18:22:25 GMT 2024","338","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Oct 10 18:20:44 GMT 2024","Thu Oct 10 18:20:44 GMT 2024","436","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Oct 10 18:22:33 GMT 2024","Thu Oct 10 18:22:35 GMT 2024","2476","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Oct 10 18:25:39 GMT 2024","Thu Oct 10 18:25:39 GMT 2024","54","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Oct 10 18:08:46 GMT 2024","Thu Oct 10 18:08:46 GMT 2024","301","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Oct 10 18:16:03 GMT 2024","Thu Oct 10 18:16:03 GMT 2024","242","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Oct 10 18:15:09 GMT 2024","Thu Oct 10 18:15:09 GMT 2024","264","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Oct 10 18:17:51 GMT 2024","Thu Oct 10 18:17:51 GMT 2024","354","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Thu Oct 10 18:24:34 GMT 2024","Thu Oct 10 18:24:34 GMT 2024","238","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","608","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Oct 10 18:17:53 GMT 2024","Thu Oct 10 18:17:53 GMT 2024","378","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Oct 10 18:26:18 GMT 2024","Thu Oct 10 18:26:18 GMT 2024","684","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Oct 10 18:23:01 GMT 2024","Thu Oct 10 18:23:02 GMT 2024","1909","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Oct 10 18:22:12 GMT 2024","Thu Oct 10 18:22:12 GMT 2024","333","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Oct 10 18:26:19 GMT 2024","Thu Oct 10 18:26:19 GMT 2024","249","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 10 18:12:39 GMT 2024","Thu Oct 10 18:12:39 GMT 2024","785","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Oct 10 18:09:41 GMT 2024","Thu Oct 10 18:09:41 GMT 2024","628","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Oct 10 18:26:05 GMT 2024","Thu Oct 10 18:26:05 GMT 2024","487","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:53 GMT 2024","1660","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Oct 10 18:11:15 GMT 2024","Thu Oct 10 18:11:15 GMT 2024","338","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Oct 10 18:22:05 GMT 2024","Thu Oct 10 18:22:05 GMT 2024","453","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Oct 10 18:12:36 GMT 2024","Thu Oct 10 18:12:36 GMT 2024","242","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Oct 10 18:22:00 GMT 2024","Thu Oct 10 18:22:00 GMT 2024","376","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Oct 10 18:07:59 GMT 2024","Thu Oct 10 18:07:59 GMT 2024","53","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:53 GMT 2024","1424","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Oct 10 18:14:49 GMT 2024","Thu Oct 10 18:14:49 GMT 2024","314","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Thu Oct 10 18:13:29 GMT 2024","Thu Oct 10 18:13:31 GMT 2024","2444","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Oct 10 18:12:20 GMT 2024","Thu Oct 10 18:12:20 GMT 2024","257","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Thu Oct 10 18:10:57 GMT 2024","Thu Oct 10 18:10:57 GMT 2024","319","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Oct 10 18:25:10 GMT 2024","Thu Oct 10 18:25:10 GMT 2024","749","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Oct 10 18:13:27 GMT 2024","Thu Oct 10 18:13:27 GMT 2024","201","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Oct 10 18:26:02 GMT 2024","Thu Oct 10 18:26:02 GMT 2024","58","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Oct 10 18:17:11 GMT 2024","Thu Oct 10 18:17:11 GMT 2024","49","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Oct 10 18:17:58 GMT 2024","Thu Oct 10 18:17:58 GMT 2024","749","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Oct 10 18:18:30 GMT 2024","Thu Oct 10 18:18:30 GMT 2024","409","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Oct 10 18:23:35 GMT 2024","Thu Oct 10 18:23:43 GMT 2024","8920","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Oct 10 18:25:15 GMT 2024","Thu Oct 10 18:25:16 GMT 2024","1082","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Thu Oct 10 18:19:40 GMT 2024","Thu Oct 10 18:19:40 GMT 2024","416","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Thu Oct 10 18:23:22 GMT 2024","Thu Oct 10 18:23:22 GMT 2024","258","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Oct 10 18:14:57 GMT 2024","Thu Oct 10 18:14:57 GMT 2024","289","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Oct 10 18:24:35 GMT 2024","Thu Oct 10 18:24:35 GMT 2024","364","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Oct 10 18:12:20 GMT 2024","Thu Oct 10 18:12:20 GMT 2024","603","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Thu Oct 10 18:23:12 GMT 2024","Thu Oct 10 18:23:12 GMT 2024","610","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Thu Oct 10 18:26:22 GMT 2024","Thu Oct 10 18:26:22 GMT 2024","278","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Oct 10 18:16:44 GMT 2024","Thu Oct 10 18:16:50 GMT 2024","6982","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Thu Oct 10 18:22:19 GMT 2024","Thu Oct 10 18:22:19 GMT 2024","506","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Thu Oct 10 18:23:47 GMT 2024","Thu Oct 10 18:23:49 GMT 2024","2399","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Oct 10 18:17:36 GMT 2024","Thu Oct 10 18:17:36 GMT 2024","329","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Oct 10 18:17:20 GMT 2024","Thu Oct 10 18:17:20 GMT 2024","320","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Thu Oct 10 18:13:56 GMT 2024","Thu Oct 10 18:13:56 GMT 2024","241","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Oct 10 18:08:07 GMT 2024","Thu Oct 10 18:08:07 GMT 2024","381","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Oct 10 18:22:23 GMT 2024","Thu Oct 10 18:22:23 GMT 2024","354","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Oct 10 18:17:39 GMT 2024","Thu Oct 10 18:17:39 GMT 2024","382","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Oct 10 18:08:53 GMT 2024","Thu Oct 10 18:08:55 GMT 2024","2599","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Oct 10 18:24:31 GMT 2024","Thu Oct 10 18:24:31 GMT 2024","300","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Oct 10 18:17:49 GMT 2024","Thu Oct 10 18:17:49 GMT 2024","331","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:53 GMT 2024","1662","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Oct 10 18:08:53 GMT 2024","Thu Oct 10 18:08:56 GMT 2024","3131","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Oct 10 18:22:03 GMT 2024","Thu Oct 10 18:22:03 GMT 2024","374","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Thu Oct 10 18:22:33 GMT 2024","Thu Oct 10 18:22:34 GMT 2024","1246","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Thu Oct 10 18:21:01 GMT 2024","Thu Oct 10 18:21:01 GMT 2024","311","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Oct 10 18:26:12 GMT 2024","Thu Oct 10 18:26:12 GMT 2024","563","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Oct 10 18:22:10 GMT 2024","Thu Oct 10 18:22:10 GMT 2024","548","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Oct 10 18:25:56 GMT 2024","Thu Oct 10 18:25:56 GMT 2024","380","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Oct 10 18:13:54 GMT 2024","Thu Oct 10 18:13:54 GMT 2024","289","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Oct 10 18:21:58 GMT 2024","Thu Oct 10 18:21:58 GMT 2024","570","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Oct 10 18:19:03 GMT 2024","Thu Oct 10 18:19:03 GMT 2024","363","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Oct 10 18:17:12 GMT 2024","Thu Oct 10 18:17:12 GMT 2024","50","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Thu Oct 10 18:10:33 GMT 2024","Thu Oct 10 18:10:33 GMT 2024","334","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Oct 10 18:14:39 GMT 2024","Thu Oct 10 18:14:39 GMT 2024","625","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Thu Oct 10 18:26:02 GMT 2024","Thu Oct 10 18:26:02 GMT 2024","721","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:15 GMT 2024","1380","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 18:19:12 GMT 2024","Thu Oct 10 18:19:12 GMT 2024","652","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Oct 10 18:08:21 GMT 2024","Thu Oct 10 18:08:21 GMT 2024","328","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Oct 10 18:11:59 GMT 2024","Thu Oct 10 18:11:59 GMT 2024","514","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Oct 10 18:23:05 GMT 2024","Thu Oct 10 18:23:05 GMT 2024","337","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Oct 10 18:23:47 GMT 2024","Thu Oct 10 18:23:47 GMT 2024","54","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:53 GMT 2024","1938","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Oct 10 18:14:57 GMT 2024","Thu Oct 10 18:14:57 GMT 2024","335","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Oct 10 18:16:44 GMT 2024","Thu Oct 10 18:16:44 GMT 2024","891","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Oct 10 18:16:55 GMT 2024","Thu Oct 10 18:17:00 GMT 2024","5228","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Oct 10 18:14:31 GMT 2024","Thu Oct 10 18:14:32 GMT 2024","1712","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Oct 10 18:19:40 GMT 2024","Thu Oct 10 18:19:40 GMT 2024","172","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Oct 10 18:14:28 GMT 2024","Thu Oct 10 18:14:28 GMT 2024","160","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Oct 10 18:19:06 GMT 2024","Thu Oct 10 18:19:06 GMT 2024","562","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Oct 10 18:08:04 GMT 2024","Thu Oct 10 18:08:04 GMT 2024","387","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Oct 10 18:22:05 GMT 2024","Thu Oct 10 18:22:05 GMT 2024","446","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Oct 10 18:12:52 GMT 2024","Thu Oct 10 18:12:53 GMT 2024","1616","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Oct 10 18:26:20 GMT 2024","Thu Oct 10 18:26:20 GMT 2024","359","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Thu Oct 10 18:23:05 GMT 2024","Thu Oct 10 18:23:05 GMT 2024","387","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Thu Oct 10 18:07:59 GMT 2024","Thu Oct 10 18:07:59 GMT 2024","391","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Oct 10 18:08:20 GMT 2024","Thu Oct 10 18:08:20 GMT 2024","288","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Thu Oct 10 18:20:00 GMT 2024","Thu Oct 10 18:20:00 GMT 2024","784","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Oct 10 18:13:57 GMT 2024","Thu Oct 10 18:13:57 GMT 2024","49","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 10 18:12:39 GMT 2024","Thu Oct 10 18:12:39 GMT 2024","54","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","183","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 18:25:39 GMT 2024","Thu Oct 10 18:25:39 GMT 2024","271","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
