"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Apr 28 16:30:54 GMT 2025","passed","Mon Apr 28 16:30:54 GMT 2025","","Get Library Applet by id →","200 OK",""
"","190","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Apr 28 16:31:44 GMT 2025","passed","Mon Apr 28 16:31:44 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","135","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Apr 28 16:33:54 GMT 2025","passed","Mon Apr 28 16:33:54 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Apr 28 16:43:28 GMT 2025","passed","Mon Apr 28 16:43:28 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Apr 28 16:43:35 GMT 2025","passed","Mon Apr 28 16:43:35 GMT 2025","","Search →","Search by firstName",""
"","76","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Apr 28 16:30:45 GMT 2025","passed","Mon Apr 28 16:30:45 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","393","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Apr 28 16:27:44 GMT 2025","passed","Mon Apr 28 16:27:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","77","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Apr 28 16:31:07 GMT 2025","passed","Mon Apr 28 16:31:07 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","593","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Apr 28 16:33:22 GMT 2025","passed","Mon Apr 28 16:33:22 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","363","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Apr 28 16:29:44 GMT 2025","passed","Mon Apr 28 16:29:44 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","247","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Apr 28 16:30:57 GMT 2025","passed","Mon Apr 28 16:30:57 GMT 2025","","Update Library item →","403 Forbidden",""
"","77","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Apr 28 16:43:08 GMT 2025","passed","Mon Apr 28 16:43:08 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","235","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Apr 28 16:38:53 GMT 2025","passed","Mon Apr 28 16:38:53 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","635","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Apr 28 16:38:01 GMT 2025","passed","Mon Apr 28 16:38:01 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Apr 28 16:42:15 GMT 2025","passed","Mon Apr 28 16:42:15 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","313","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Apr 28 16:28:54 GMT 2025","passed","Mon Apr 28 16:28:54 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","77","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Apr 28 16:37:40 GMT 2025","passed","Mon Apr 28 16:37:40 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","161","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Apr 28 16:30:56 GMT 2025","passed","Mon Apr 28 16:30:56 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","159","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Apr 28 16:40:54 GMT 2025","passed","Mon Apr 28 16:40:54 GMT 2025","","Update subjects","422: Missing secretId",""
"","336","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Apr 28 16:40:00 GMT 2025","passed","Mon Apr 28 16:40:00 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","294","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Apr 28 16:32:37 GMT 2025","passed","Mon Apr 28 16:32:37 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","624","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Apr 28 16:38:01 GMT 2025","passed","Mon Apr 28 16:38:01 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","561","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","470","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Apr 28 16:41:00 GMT 2025","passed","Mon Apr 28 16:41:00 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","255","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Apr 28 16:27:22 GMT 2025","failed","Mon Apr 28 16:27:22 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","263","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Apr 28 16:42:13 GMT 2025","passed","Mon Apr 28 16:42:13 GMT 2025","","Delete Folder →","204 OK",""
"","308","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Apr 28 16:37:46 GMT 2025","passed","Mon Apr 28 16:37:46 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","76","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Apr 28 16:41:33 GMT 2025","passed","Mon Apr 28 16:41:33 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","298","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Apr 28 16:30:13 GMT 2025","passed","Mon Apr 28 16:30:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Apr 28 16:29:09 GMT 2025","passed","Mon Apr 28 16:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","248","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Apr 28 16:40:04 GMT 2025","passed","Mon Apr 28 16:40:04 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","191","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Apr 28 16:31:18 GMT 2025","passed","Mon Apr 28 16:31:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","869","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","224","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Apr 28 16:36:03 GMT 2025","passed","Mon Apr 28 16:36:03 GMT 2025","","Delete refresh Token →","200 OK",""
"","391","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Apr 28 16:37:26 GMT 2025","passed","Mon Apr 28 16:37:26 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","526","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Apr 28 16:37:15 GMT 2025","passed","Mon Apr 28 16:37:15 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","277","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Apr 28 16:37:07 GMT 2025","passed","Mon Apr 28 16:37:07 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","90","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Apr 28 16:37:46 GMT 2025","passed","Mon Apr 28 16:37:46 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","1990","Applet builder tests → Update applet → Unhide all items","","Mon Apr 28 16:31:45 GMT 2025","passed","Mon Apr 28 16:31:46 GMT 2025","","Update applet →","Unhide all items",""
"","642","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Apr 28 16:39:47 GMT 2025","passed","Mon Apr 28 16:39:47 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","291","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Apr 28 16:27:18 GMT 2025","passed","Mon Apr 28 16:27:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","78","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Apr 28 16:37:41 GMT 2025","passed","Mon Apr 28 16:37:41 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Apr 28 16:29:57 GMT 2025","passed","Mon Apr 28 16:29:57 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","210","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Apr 28 16:35:33 GMT 2025","passed","Mon Apr 28 16:35:33 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","704","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Apr 28 16:36:19 GMT 2025","passed","Mon Apr 28 16:36:19 GMT 2025","","Upload Answer →","200 OK",""
"","298","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Apr 28 16:40:15 GMT 2025","passed","Mon Apr 28 16:40:15 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","509","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Apr 28 16:37:15 GMT 2025","passed","Mon Apr 28 16:37:15 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","511","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Apr 28 16:30:54 GMT 2025","passed","Mon Apr 28 16:30:54 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","204","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Apr 28 16:43:21 GMT 2025","passed","Mon Apr 28 16:43:21 GMT 2025","","Get user workspaces →","First applet owner",""
"","150","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Apr 28 16:33:52 GMT 2025","passed","Mon Apr 28 16:33:52 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","180","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Apr 28 16:36:00 GMT 2025","passed","Mon Apr 28 16:36:00 GMT 2025","","Refresh Token →","200 OK",""
"","271","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Apr 28 16:29:47 GMT 2025","passed","Mon Apr 28 16:29:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","273","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Apr 28 16:30:30 GMT 2025","passed","Mon Apr 28 16:30:30 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","914","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Apr 28 16:40:08 GMT 2025","passed","Mon Apr 28 16:40:08 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","229","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Apr 28 16:33:52 GMT 2025","passed","Mon Apr 28 16:33:52 GMT 2025","","Get public applet base info by key →","200 OK",""
"","207","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Apr 28 16:36:31 GMT 2025","passed","Mon Apr 28 16:36:31 GMT 2025","","Upload Logs →","422 Empty form data",""
"","432","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Apr 28 16:37:49 GMT 2025","passed","Mon Apr 28 16:37:49 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","1856","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Apr 28 16:34:50 GMT 2025","passed","Mon Apr 28 16:34:51 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","79","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Apr 28 16:35:58 GMT 2025","passed","Mon Apr 28 16:35:58 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","763","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Apr 28 16:40:22 GMT 2025","passed","Mon Apr 28 16:40:22 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","254","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Apr 28 16:27:43 GMT 2025","passed","Mon Apr 28 16:27:43 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","250","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Apr 28 16:28:22 GMT 2025","passed","Mon Apr 28 16:28:22 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","2131","Create Answers for different item types tests → A/B Mobile performance task","","Mon Apr 28 16:27:49 GMT 2025","passed","Mon Apr 28 16:27:51 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","578","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Apr 28 16:36:06 GMT 2025","passed","Mon Apr 28 16:36:06 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","293","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Apr 28 16:32:51 GMT 2025","passed","Mon Apr 28 16:32:51 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Apr 28 16:40:17 GMT 2025","passed","Mon Apr 28 16:40:17 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","77","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Apr 28 16:33:11 GMT 2025","passed","Mon Apr 28 16:33:11 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","447","Workspace folder for different users tests → Get folders (manager)","","Mon Apr 28 16:42:18 GMT 2025","passed","Mon Apr 28 16:42:18 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","77","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Apr 28 16:29:18 GMT 2025","passed","Mon Apr 28 16:29:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","88","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Apr 28 16:41:19 GMT 2025","passed","Mon Apr 28 16:41:19 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","179","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Apr 28 16:36:36 GMT 2025","passed","Mon Apr 28 16:36:36 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","541","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Apr 28 16:42:11 GMT 2025","passed","Mon Apr 28 16:42:11 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","1815","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Apr 28 16:40:27 GMT 2025","passed","Mon Apr 28 16:40:28 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Apr 28 16:43:36 GMT 2025","passed","Mon Apr 28 16:43:36 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","493","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Apr 28 16:43:07 GMT 2025","passed","Mon Apr 28 16:43:07 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","231","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Apr 28 16:32:48 GMT 2025","passed","Mon Apr 28 16:32:48 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","317","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Apr 28 16:27:03 GMT 2025","passed","Mon Apr 28 16:27:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","80","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Apr 28 16:36:25 GMT 2025","passed","Mon Apr 28 16:36:25 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","187","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Apr 28 16:37:58 GMT 2025","passed","Mon Apr 28 16:37:58 GMT 2025","","422 Missing attributes","Missing firstName",""
"","75","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Apr 28 16:32:54 GMT 2025","passed","Mon Apr 28 16:32:54 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","81","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Apr 28 16:41:02 GMT 2025","passed","Mon Apr 28 16:41:02 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","548","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Apr 28 16:31:33 GMT 2025","passed","Mon Apr 28 16:31:33 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","437","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Apr 28 16:29:41 GMT 2025","passed","Mon Apr 28 16:29:41 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Apr 28 16:43:37 GMT 2025","passed","Mon Apr 28 16:43:37 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Apr 28 16:29:17 GMT 2025","passed","Mon Apr 28 16:29:17 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","265","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Apr 28 16:27:05 GMT 2025","passed","Mon Apr 28 16:27:05 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","78","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Apr 28 16:31:13 GMT 2025","passed","Mon Apr 28 16:31:13 GMT 2025","","Get applets list →","401 Unauthorized",""
"","280","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Apr 28 16:37:08 GMT 2025","passed","Mon Apr 28 16:37:08 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","232","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Apr 28 16:30:46 GMT 2025","passed","Mon Apr 28 16:30:46 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","261","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Apr 28 16:27:48 GMT 2025","passed","Mon Apr 28 16:27:48 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","5291","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Apr 28 16:38:58 GMT 2025","passed","Mon Apr 28 16:39:03 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","315","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Apr 28 16:40:17 GMT 2025","passed","Mon Apr 28 16:40:17 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","196","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Apr 28 16:31:23 GMT 2025","passed","Mon Apr 28 16:31:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","252","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Apr 28 16:29:46 GMT 2025","passed","Mon Apr 28 16:29:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","400","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Apr 28 16:34:10 GMT 2025","passed","Mon Apr 28 16:34:10 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Apr 28 16:35:55 GMT 2025","passed","Mon Apr 28 16:35:55 GMT 2025","","Update Applet description →","Get applet version by id",""
"","77","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Apr 28 16:32:37 GMT 2025","passed","Mon Apr 28 16:32:37 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","267","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Apr 28 16:30:03 GMT 2025","passed","Mon Apr 28 16:30:03 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","257","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Apr 28 16:37:11 GMT 2025","passed","Mon Apr 28 16:37:11 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","181","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Apr 28 16:35:25 GMT 2025","passed","Mon Apr 28 16:35:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","2900","Create Answers for different item types tests → Slider item","","Mon Apr 28 16:27:49 GMT 2025","passed","Mon Apr 28 16:27:51 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","280","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Apr 28 16:42:15 GMT 2025","passed","Mon Apr 28 16:42:15 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","244","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Apr 28 16:35:25 GMT 2025","passed","Mon Apr 28 16:35:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Apr 28 16:35:34 GMT 2025","passed","Mon Apr 28 16:35:34 GMT 2025","","Add Activity →","Get applet version by id",""
"","238","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Apr 28 16:30:53 GMT 2025","passed","Mon Apr 28 16:30:53 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","289","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Apr 28 16:31:44 GMT 2025","passed","Mon Apr 28 16:31:44 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","7728","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Apr 28 16:28:28 GMT 2025","passed","Mon Apr 28 16:28:35 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","75","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Apr 28 16:41:16 GMT 2025","passed","Mon Apr 28 16:41:16 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
