"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Jul 07 17:01:18 GMT 2025","passed","Mon Jul 07 17:01:18 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","572","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","1112","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Jul 07 16:47:23 GMT 2025","passed","Mon Jul 07 16:47:24 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","3611","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Jul 07 16:56:41 GMT 2025","passed","Mon Jul 07 16:56:44 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","15","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Jul 07 17:09:30 GMT 2025","passed","Mon Jul 07 17:09:30 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","17","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Jul 07 16:47:16 GMT 2025","passed","Mon Jul 07 16:47:16 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Jul 07 17:10:41 GMT 2025","passed","Mon Jul 07 17:10:41 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","392","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Jul 07 17:04:55 GMT 2025","passed","Mon Jul 07 17:04:55 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","15","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Jul 07 16:53:14 GMT 2025","passed","Mon Jul 07 16:53:14 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","2467","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Jul 07 17:09:30 GMT 2025","passed","Mon Jul 07 17:09:32 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","215","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Jul 07 16:47:42 GMT 2025","passed","Mon Jul 07 16:47:42 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","5134","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Jul 07 17:03:25 GMT 2025","passed","Mon Jul 07 17:03:30 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","176","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Jul 07 16:54:52 GMT 2025","passed","Mon Jul 07 16:54:52 GMT 2025","","Update applet →","404 Applet not found",""
"","827","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Jul 07 17:04:49 GMT 2025","passed","Mon Jul 07 17:04:49 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","358","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Jul 07 17:06:52 GMT 2025","passed","Mon Jul 07 17:06:52 GMT 2025","","Update subjects","400: nons unique secretId",""
"","2155","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Jul 07 16:49:32 GMT 2025","failed","Mon Jul 07 16:49:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","510","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Jul 07 16:52:30 GMT 2025","passed","Mon Jul 07 16:52:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","152","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Jul 07 17:08:05 GMT 2025","passed","Mon Jul 07 17:08:05 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","530","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Jul 07 17:02:37 GMT 2025","passed","Mon Jul 07 17:02:37 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","1582","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Jul 07 17:05:02 GMT 2025","passed","Mon Jul 07 17:05:03 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","2150","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Jul 07 16:56:33 GMT 2025","passed","Mon Jul 07 16:56:35 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","521","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Jul 07 16:57:08 GMT 2025","passed","Mon Jul 07 16:57:08 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","148","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Jul 07 17:00:08 GMT 2025","passed","Mon Jul 07 17:00:08 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","14","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Jul 07 16:56:33 GMT 2025","passed","Mon Jul 07 16:56:33 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","987","Create User tests → 201 Create User","","Mon Jul 07 17:07:13 GMT 2025","passed","Mon Jul 07 17:07:13 GMT 2025","","Create User tests →","201 Create User",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Jul 07 17:10:36 GMT 2025","passed","Mon Jul 07 17:10:36 GMT 2025","","Search →","Search by lastName",""
"","173","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Jul 07 17:00:44 GMT 2025","passed","Mon Jul 07 17:00:44 GMT 2025","","Update Activity →","Get applet versions",""
"","138","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Jul 07 17:10:40 GMT 2025","passed","Mon Jul 07 17:10:40 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","136","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Jul 07 17:10:40 GMT 2025","passed","Mon Jul 07 17:10:40 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Jul 07 17:02:32 GMT 2025","passed","Mon Jul 07 17:02:32 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","410","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Jul 07 17:07:17 GMT 2025","passed","Mon Jul 07 17:07:17 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","120","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Jul 07 17:00:23 GMT 2025","passed","Mon Jul 07 17:00:23 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Jul 07 16:52:25 GMT 2025","passed","Mon Jul 07 16:52:25 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Jul 07 16:56:18 GMT 2025","passed","Mon Jul 07 16:56:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","30","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Jul 07 17:07:05 GMT 2025","passed","Mon Jul 07 17:07:05 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","526","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Jul 07 17:07:56 GMT 2025","passed","Mon Jul 07 17:07:56 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","214","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Jul 07 17:02:27 GMT 2025","passed","Mon Jul 07 17:02:27 GMT 2025","","Decline invitation →","200 OK",""
"","2438","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Jul 07 17:05:54 GMT 2025","passed","Mon Jul 07 17:05:56 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","2999","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Jul 07 17:10:05 GMT 2025","passed","Mon Jul 07 17:10:07 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","1063","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","149","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Jul 07 16:59:08 GMT 2025","passed","Mon Jul 07 16:59:08 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","19","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Jul 07 17:01:05 GMT 2025","passed","Mon Jul 07 17:01:05 GMT 2025","","Upload File →","401 Unauthorized",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Jul 07 17:10:31 GMT 2025","passed","Mon Jul 07 17:10:31 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","156","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Jul 07 16:53:07 GMT 2025","passed","Mon Jul 07 16:53:07 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Jul 07 17:02:32 GMT 2025","passed","Mon Jul 07 17:02:32 GMT 2025","","422 Missing attributes","Missing lastName",""
"","156","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Jul 07 17:00:08 GMT 2025","passed","Mon Jul 07 17:00:08 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","14","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Jul 07 17:00:28 GMT 2025","passed","Mon Jul 07 17:00:28 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","164","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Jul 07 16:55:18 GMT 2025","passed","Mon Jul 07 16:55:18 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","2430","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Jul 07 16:57:31 GMT 2025","passed","Mon Jul 07 16:57:33 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","119","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Jul 07 16:54:03 GMT 2025","passed","Mon Jul 07 16:54:03 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","542","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","905","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Jul 07 17:05:32 GMT 2025","passed","Mon Jul 07 17:05:32 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Jul 07 17:00:37 GMT 2025","passed","Mon Jul 07 17:00:37 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","1870","Applet builder tests → Update applet → Remove all non-required settings","","Mon Jul 07 16:55:19 GMT 2025","passed","Mon Jul 07 16:55:20 GMT 2025","","Update applet →","Remove all non-required settings",""
"","509","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Jul 07 16:52:35 GMT 2025","passed","Mon Jul 07 16:52:35 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","970","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Jul 07 17:07:07 GMT 2025","passed","Mon Jul 07 17:07:07 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","344","Workspace folder for different users tests → Get folders (manager)","","Mon Jul 07 17:08:37 GMT 2025","passed","Mon Jul 07 17:08:37 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","247","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Jul 07 16:59:46 GMT 2025","passed","Mon Jul 07 16:59:46 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jul 07 16:52:25 GMT 2025","passed","Mon Jul 07 16:52:25 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Jul 07 17:10:40 GMT 2025","passed","Mon Jul 07 17:10:40 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","322","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Jul 07 16:47:13 GMT 2025","passed","Mon Jul 07 16:47:13 GMT 2025","","Positive tests →","Create empty assignment",""
"","3724","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Jul 07 16:56:23 GMT 2025","passed","Mon Jul 07 16:56:26 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","173","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Jul 07 16:55:47 GMT 2025","passed","Mon Jul 07 16:55:47 GMT 2025","","200 OK →","100 month",""
"","147","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Jul 07 17:08:50 GMT 2025","passed","Mon Jul 07 17:08:50 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","91","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Jul 07 16:59:01 GMT 2025","passed","Mon Jul 07 16:59:01 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","120","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Jul 07 17:02:46 GMT 2025","passed","Mon Jul 07 17:02:46 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","664","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Jul 07 17:00:59 GMT 2025","passed","Mon Jul 07 17:00:59 GMT 2025","","OpenAPI auth →","200 OK",""
"","433","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Jul 07 17:01:11 GMT 2025","passed","Mon Jul 07 17:01:11 GMT 2025","","Upload Answer →","200 OK",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","1329","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Jul 07 16:56:41 GMT 2025","passed","Mon Jul 07 16:56:42 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","658","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Jul 07 16:54:09 GMT 2025","passed","Mon Jul 07 16:54:09 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","128","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Jul 07 17:00:55 GMT 2025","passed","Mon Jul 07 17:00:55 GMT 2025","","Refresh Token →","200 OK",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Jul 07 17:00:34 GMT 2025","passed","Mon Jul 07 17:00:34 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","111","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Jul 07 17:01:34 GMT 2025","passed","Mon Jul 07 17:01:34 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","288","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Jul 07 17:01:52 GMT 2025","passed","Mon Jul 07 17:01:52 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","167","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Jul 07 17:10:37 GMT 2025","passed","Mon Jul 07 17:10:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","224","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Jul 07 16:53:50 GMT 2025","passed","Mon Jul 07 16:53:50 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","774","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Jul 07 17:02:21 GMT 2025","passed","Mon Jul 07 17:02:21 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Jul 07 17:00:08 GMT 2025","passed","Mon Jul 07 17:00:08 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","378","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Jul 07 16:58:10 GMT 2025","passed","Mon Jul 07 16:58:10 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","724","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Jul 07 17:05:08 GMT 2025","passed","Mon Jul 07 17:05:08 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","111","Get User Device Information → 422 Unprocessable Entity","","Mon Jul 07 17:08:06 GMT 2025","passed","Mon Jul 07 17:08:06 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","172","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Jul 07 17:10:37 GMT 2025","passed","Mon Jul 07 17:10:37 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","14","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Jul 07 17:00:29 GMT 2025","passed","Mon Jul 07 17:00:29 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","437","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Jul 07 17:04:59 GMT 2025","passed","Mon Jul 07 17:04:59 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","349","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Jul 07 17:02:31 GMT 2025","passed","Mon Jul 07 17:02:31 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","89","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Jul 07 16:59:00 GMT 2025","passed","Mon Jul 07 16:59:00 GMT 2025","","Get public applet by key →","404: invalid key",""
"","360","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Jul 07 16:59:05 GMT 2025","passed","Mon Jul 07 16:59:05 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Jul 07 17:07:45 GMT 2025","passed","Mon Jul 07 17:07:45 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","175","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Jul 07 16:59:44 GMT 2025","passed","Mon Jul 07 16:59:44 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","523","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Jul 07 16:55:06 GMT 2025","passed","Mon Jul 07 16:55:06 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","186","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Jul 07 17:02:33 GMT 2025","passed","Mon Jul 07 17:02:33 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","2483","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Jul 07 16:59:54 GMT 2025","passed","Mon Jul 07 16:59:56 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","15","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Jul 07 16:54:03 GMT 2025","passed","Mon Jul 07 16:54:03 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","15","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Jul 07 17:01:11 GMT 2025","passed","Mon Jul 07 17:01:11 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","1919","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Jul 07 16:54:48 GMT 2025","failed","Mon Jul 07 16:54:49 GMT 2025","","Get applet by id →","200 OK",""
"","161","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Jul 07 16:59:05 GMT 2025","passed","Mon Jul 07 16:59:05 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Jul 07 16:56:18 GMT 2025","passed","Mon Jul 07 16:56:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","149","Applet public access tests → Get public events by key → 200 OK","","Mon Jul 07 16:59:01 GMT 2025","passed","Mon Jul 07 16:59:01 GMT 2025","","Get public events by key →","200 OK",""
"","18","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Jul 07 17:02:42 GMT 2025","passed","Mon Jul 07 17:02:42 GMT 2025","","Create shell account →","401: Unauthorized",""
"","533","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Jul 07 17:04:27 GMT 2025","passed","Mon Jul 07 17:04:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","151","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Jul 07 17:01:50 GMT 2025","passed","Mon Jul 07 17:01:50 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","162","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Jul 07 16:55:48 GMT 2025","passed","Mon Jul 07 16:55:48 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","464","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Jul 07 17:08:50 GMT 2025","passed","Mon Jul 07 17:08:50 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","15","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Jul 07 16:54:48 GMT 2025","passed","Mon Jul 07 16:54:48 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","163","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Jul 07 16:53:08 GMT 2025","passed","Mon Jul 07 16:53:08 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","158","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Jul 07 16:53:10 GMT 2025","passed","Mon Jul 07 16:53:10 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","586","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Jul 07 17:04:59 GMT 2025","passed","Mon Jul 07 17:04:59 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","473","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Jul 07 17:05:14 GMT 2025","passed","Mon Jul 07 17:05:14 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1074","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Jul 07 16:49:41 GMT 2025","passed","Mon Jul 07 16:49:42 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","1893","Create Answers for different item types tests → All rows items","","Mon Jul 07 16:49:43 GMT 2025","passed","Mon Jul 07 16:49:44 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","182","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Jul 07 17:07:06 GMT 2025","passed","Mon Jul 07 17:07:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
