"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","491","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Jul 17 16:40:42 GMT 2025","passed","Thu Jul 17 16:40:42 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","300","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Jul 17 16:34:21 GMT 2025","passed","Thu Jul 17 16:34:21 GMT 2025","","422 Missing attributes","Missing firstName",""
"","311","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Jul 17 16:37:29 GMT 2025","passed","Thu Jul 17 16:37:29 GMT 2025","","Update subjects","200 OK: shell account",""
"","421","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Jul 17 16:37:47 GMT 2025","passed","Thu Jul 17 16:37:47 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Jul 17 16:24:23 GMT 2025","passed","Thu Jul 17 16:24:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","432","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Jul 17 16:21:00 GMT 2025","passed","Thu Jul 17 16:21:00 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","71","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Jul 17 16:30:11 GMT 2025","passed","Thu Jul 17 16:30:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","244","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Jul 17 16:33:37 GMT 2025","passed","Thu Jul 17 16:33:37 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","1077","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Jul 17 16:26:46 GMT 2025","passed","Thu Jul 17 16:26:47 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","418","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Jul 17 16:40:40 GMT 2025","passed","Thu Jul 17 16:40:40 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","940","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Jul 17 16:28:48 GMT 2025","passed","Thu Jul 17 16:28:48 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","1044","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Jul 17 16:27:10 GMT 2025","passed","Thu Jul 17 16:27:11 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","383","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Jul 17 16:36:49 GMT 2025","passed","Thu Jul 17 16:36:49 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","332","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jul 17 16:27:24 GMT 2025","passed","Thu Jul 17 16:27:24 GMT 2025","","Negative tests →","Duplicate Item name",""
"","454","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Jul 17 16:33:49 GMT 2025","passed","Thu Jul 17 16:33:49 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","879","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Jul 17 16:26:50 GMT 2025","passed","Thu Jul 17 16:26:50 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","279","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Jul 17 16:21:00 GMT 2025","passed","Thu Jul 17 16:21:00 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","575","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Jul 17 16:36:20 GMT 2025","passed","Thu Jul 17 16:36:20 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","440","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Jul 17 16:38:55 GMT 2025","passed","Thu Jul 17 16:38:55 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","73","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jul 17 16:26:24 GMT 2025","passed","Thu Jul 17 16:26:24 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","349","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Jul 17 16:33:31 GMT 2025","passed","Thu Jul 17 16:33:31 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","186","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Jul 17 16:39:02 GMT 2025","passed","Thu Jul 17 16:39:02 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","270","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","364","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Jul 17 16:35:25 GMT 2025","failed","Thu Jul 17 16:35:25 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","72","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Jul 17 16:37:43 GMT 2025","passed","Thu Jul 17 16:37:43 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","295","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","348","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Jul 17 16:31:43 GMT 2025","passed","Thu Jul 17 16:31:43 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","2096","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Jul 17 16:21:15 GMT 2025","passed","Thu Jul 17 16:21:17 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","726","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Jul 17 16:32:53 GMT 2025","passed","Thu Jul 17 16:32:53 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","365","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Jul 17 16:31:03 GMT 2025","passed","Thu Jul 17 16:31:03 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","268","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Jul 17 16:39:42 GMT 2025","passed","Thu Jul 17 16:39:42 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","72","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Jul 17 16:31:43 GMT 2025","passed","Thu Jul 17 16:31:43 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","156","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Jul 17 16:37:38 GMT 2025","passed","Thu Jul 17 16:37:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","500","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Jul 17 16:28:24 GMT 2025","passed","Thu Jul 17 16:28:24 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","258","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Jul 17 16:21:00 GMT 2025","passed","Thu Jul 17 16:21:00 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","373","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Jul 17 16:40:06 GMT 2025","passed","Thu Jul 17 16:40:06 GMT 2025","","Get workspace respondents →","200 OK",""
"","311","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Jul 17 16:24:12 GMT 2025","passed","Thu Jul 17 16:24:12 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","978","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Jul 17 16:40:45 GMT 2025","failed","Thu Jul 17 16:40:45 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Jul 17 16:39:37 GMT 2025","passed","Thu Jul 17 16:39:37 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Jul 17 16:32:01 GMT 2025","passed","Thu Jul 17 16:32:01 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","804","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jul 17 16:26:22 GMT 2025","passed","Thu Jul 17 16:26:22 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","420","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Jul 17 16:37:27 GMT 2025","passed","Thu Jul 17 16:37:27 GMT 2025","","Get subjects","200 OK: respondent",""
"","190","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Jul 17 16:21:10 GMT 2025","passed","Thu Jul 17 16:21:10 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","383","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Jul 17 16:35:25 GMT 2025","passed","Thu Jul 17 16:35:25 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","537","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Jul 17 16:40:34 GMT 2025","passed","Thu Jul 17 16:40:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","366","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Jul 17 16:37:32 GMT 2025","passed","Thu Jul 17 16:37:32 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","375","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Jul 17 16:39:37 GMT 2025","passed","Thu Jul 17 16:39:37 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","1496","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Jul 17 16:38:32 GMT 2025","passed","Thu Jul 17 16:38:33 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","369","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Jul 17 16:36:23 GMT 2025","passed","Thu Jul 17 16:36:23 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","386","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Jul 17 16:25:13 GMT 2025","passed","Thu Jul 17 16:25:13 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","268","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Jul 17 16:25:36 GMT 2025","passed","Thu Jul 17 16:25:36 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","289","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Jul 17 16:30:07 GMT 2025","passed","Thu Jul 17 16:30:07 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","362","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Jul 17 16:27:58 GMT 2025","passed","Thu Jul 17 16:27:58 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","242","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Jul 17 16:37:40 GMT 2025","passed","Thu Jul 17 16:37:40 GMT 2025","","Delete Theme →","204 OK",""
"","413","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Jul 17 16:36:25 GMT 2025","passed","Thu Jul 17 16:36:25 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","699","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Jul 17 16:28:38 GMT 2025","passed","Thu Jul 17 16:28:38 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Jul 17 16:32:13 GMT 2025","passed","Thu Jul 17 16:32:13 GMT 2025","","Update Applet description →","Get applet versions",""
"","283","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Jul 17 16:38:22 GMT 2025","passed","Thu Jul 17 16:38:22 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","441","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Jul 17 16:24:05 GMT 2025","passed","Thu Jul 17 16:24:05 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","442","User Password tests → Recover password tests → 201 Recover password","","Thu Jul 17 16:37:58 GMT 2025","passed","Thu Jul 17 16:37:58 GMT 2025","","Recover password tests →","201 Recover password",""
"","531","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","5362","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Jul 17 16:35:25 GMT 2025","passed","Thu Jul 17 16:35:30 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","240","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Jul 17 16:40:45 GMT 2025","passed","Thu Jul 17 16:40:45 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","729","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Jul 17 16:39:37 GMT 2025","passed","Thu Jul 17 16:39:37 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","1227","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Jul 17 16:23:41 GMT 2025","passed","Thu Jul 17 16:23:42 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","242","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Jul 17 16:27:03 GMT 2025","passed","Thu Jul 17 16:27:03 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Jul 17 16:40:50 GMT 2025","passed","Thu Jul 17 16:40:50 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","306","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Jul 17 16:30:06 GMT 2025","passed","Thu Jul 17 16:30:06 GMT 2025","","Get public applet base info by key →","200 OK",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Jul 17 16:25:04 GMT 2025","passed","Thu Jul 17 16:25:04 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","278","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1541","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Jul 17 16:30:28 GMT 2025","passed","Thu Jul 17 16:30:29 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","483","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Jul 17 16:26:53 GMT 2025","failed","Thu Jul 17 16:26:53 GMT 2025","","Get applet by id →","200 OK",""
"","321","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Jul 17 16:32:58 GMT 2025","passed","Thu Jul 17 16:32:58 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","624","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Jul 17 16:37:29 GMT 2025","passed","Thu Jul 17 16:37:29 GMT 2025","","Update subjects","400: nons unique secretId",""
"","742","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jul 17 16:34:24 GMT 2025","passed","Thu Jul 17 16:34:24 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","581","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Jul 17 16:37:47 GMT 2025","passed","Thu Jul 17 16:37:47 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","439","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Jul 17 16:32:03 GMT 2025","passed","Thu Jul 17 16:32:03 GMT 2025","","Update Activity →","Get applet version by id",""
"","275","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","268","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Jul 17 16:31:36 GMT 2025","passed","Thu Jul 17 16:31:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","776","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Jul 17 16:27:10 GMT 2025","passed","Thu Jul 17 16:27:10 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","2653","Create Answers for different item types tests → Multiselect item","","Thu Jul 17 16:22:52 GMT 2025","passed","Thu Jul 17 16:22:54 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Jul 17 16:40:49 GMT 2025","passed","Thu Jul 17 16:40:49 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","393","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Jul 17 16:28:30 GMT 2025","passed","Thu Jul 17 16:28:30 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","383","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jul 17 16:40:45 GMT 2025","passed","Thu Jul 17 16:40:45 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","659","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Jul 17 16:34:24 GMT 2025","passed","Thu Jul 17 16:34:24 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Jul 17 16:40:41 GMT 2025","passed","Thu Jul 17 16:40:41 GMT 2025","","Negative tests →","401 Unauthorized",""
"","439","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Jul 17 16:25:28 GMT 2025","passed","Thu Jul 17 16:25:28 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","3707","Applet builder tests → Update applet → Add activity flow","","Thu Jul 17 16:27:26 GMT 2025","passed","Thu Jul 17 16:27:29 GMT 2025","","Update applet →","Add activity flow",""
"","1686","Duplicate Applet endpoint tests → 200 OK","","Thu Jul 17 16:28:04 GMT 2025","passed","Thu Jul 17 16:28:05 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","601","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Jul 17 16:37:58 GMT 2025","passed","Thu Jul 17 16:37:58 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","71","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Jul 17 16:34:29 GMT 2025","passed","Thu Jul 17 16:34:29 GMT 2025","","Create shell account →","401: Unauthorized",""
"","286","Get User Device Information → 422 Unprocessable Entity","","Thu Jul 17 16:38:29 GMT 2025","passed","Thu Jul 17 16:38:29 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Jul 17 16:40:30 GMT 2025","passed","Thu Jul 17 16:40:30 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","273","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","887","Create User tests → 201 Create User","","Thu Jul 17 16:37:42 GMT 2025","passed","Thu Jul 17 16:37:42 GMT 2025","","Create User tests →","201 Create User",""
"","384","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jul 17 16:29:18 GMT 2025","passed","Thu Jul 17 16:29:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","189","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Jul 17 16:34:40 GMT 2025","passed","Thu Jul 17 16:34:40 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","400","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Jul 17 16:36:34 GMT 2025","passed","Thu Jul 17 16:36:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","282","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jul 17 16:29:01 GMT 2025","passed","Thu Jul 17 16:29:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","354","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Jul 17 16:26:13 GMT 2025","passed","Thu Jul 17 16:26:13 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Jul 17 16:40:24 GMT 2025","passed","Thu Jul 17 16:40:24 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Jul 17 16:40:49 GMT 2025","passed","Thu Jul 17 16:40:49 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","280","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Jul 17 16:32:45 GMT 2025","passed","Thu Jul 17 16:32:45 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","277","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Jul 17 16:26:21 GMT 2025","passed","Thu Jul 17 16:26:21 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","377","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Jul 17 16:25:40 GMT 2025","passed","Thu Jul 17 16:25:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
