"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_get_changes_theme_id_is_not_tracked","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","0","test_single_select_rows_new_response_value_was_removed[rows-exp_changes0]","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","23","test_cart_search[3-applet_three-1-10]","src.apps.library","Thu Jan 30 17:05:09 GMT 2025","passed","Thu Jan 30 17:05:09 GMT 2025","TestLibrary","tests","",""
"","24","test_delete_access_token","src.apps.authentication.tests","Thu Jan 30 17:04:45 GMT 2025","passed","Thu Jan 30 17:04:45 GMT 2025","TestAuthentication","test_auth","",""
"","3","test_delete_access_link","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","0","test_not_float_value_error","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateScoreSubscaleTable","test_custom_validation_subscale","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to0]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","36","test_accept_transfer_if_deleted_subject_already_exists","src.apps.transfer_ownership","Thu Jan 30 17:05:28 GMT 2025","passed","Thu Jan 30 17:05:28 GMT 2025","TestTransfer","tests","",""
"","13","test_schedule_create_individual_event__respondent_does_not_have_access_to_the_applet","src.apps.schedule.tests","Thu Jan 30 17:05:19 GMT 2025","passed","Thu Jan 30 17:05:19 GMT 2025","TestSchedule","test_schedule","",""
"","55","test_update_applet_with_reviewable_activity__all_schedules_for_activity_are_deleted","src.apps.applets.tests","Thu Jan 30 17:04:31 GMT 2025","passed","Thu Jan 30 17:04:31 GMT 2025","TestApplet","test_applet","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-end_time]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","16","test_generate_upload_url__webm_to_mp3_mp4[test.webm-None-test.webm.mp3]","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","5","test_create_anonymous_respondent__created_only_once","src.apps.users.tests.unit","Thu Jan 30 17:05:40 GMT 2025","passed","Thu Jan 30 17:05:40 GMT 2025","","test_user_service","",""
"","4","test_retrieve_versions_by_applet_id","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_applet_history_crud","",""
"","29","test_arbitary_s3_aws_check_existence","src.apps.file","Thu Jan 30 17:04:52 GMT 2025","passed","Thu Jan 30 17:04:52 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_items_score_items_print_not_in_item_names","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","31","test_applet_activity_answers_empty_identifiers_filter[query0-3]","src.apps.answers.tests","Thu Jan 30 17:04:07 GMT 2025","passed","Thu Jan 30 17:04:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","3","test_set_report_configuration","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","1","test_validate_not_valid_hour_minute[<h2 data-line=""20"" id=""\U0001f917 Demo"">\U0001f917 Demo</h2>-<h2 data-line=""20"" id=""\U0001f917 Demo"">\U0001f917 Demo</h2>]","src.apps.shared.test.unit","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_shared_custom_validation","",""
"","20","test_get_tz_utc_offset[EST--18000]","src.infrastructure.tests.unit.http","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_deps","",""
"","9","test_public_activity_detail","src.apps.activities.tests","Thu Jan 30 17:03:29 GMT 2025","passed","Thu Jan 30 17:03:29 GMT 2025","TestActivities","test_activities","",""
"","0","test_initial_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","45","test_invite_existing_user[manager-manager-200-fr]","src.apps.invitations","Thu Jan 30 17:04:59 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","20","test_retrieve_log","src.apps.logs","Thu Jan 30 17:05:10 GMT 2025","passed","Thu Jan 30 17:05:11 GMT 2025","TestNotificationLogs","tests","",""
"","32","test_get_applet_answers_export_filter_by_respondent_id[lucy-0]","src.apps.answers.tests","Thu Jan 30 17:04:18 GMT 2025","passed","Thu Jan 30 17:04:18 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","46","test_update_schedule__add_reminder","src.apps.schedule.tests","Thu Jan 30 17:05:19 GMT 2025","passed","Thu Jan 30 17:05:19 GMT 2025","TestSchedule","test_schedule","",""
"","5","test_get_name_duplicates__exclude_applet[True-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","104","test_create_applet_flow_wrong_activity_key","src.apps.applets.tests","Thu Jan 30 17:04:38 GMT 2025","passed","Thu Jan 30 17:04:38 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","96","test_create_applet_with_each_activity_item[audio_player_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:35 GMT 2025","passed","Thu Jan 30 17:04:35 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","38","test_invite_new_user[coordinator-en]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","13","test_get_or_create_owned__create_job_with_status_in_progress","src.apps.job.tests","Thu Jan 30 17:05:08 GMT 2025","passed","Thu Jan 30 17:05:08 GMT 2025","","test_jobs_services","",""
"","2","test_create_activity_item_single_multi_select_alert_is_not_none_but_set_alerts_not_set[multi_select_item_create]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","0","test_single_time_payload_invalid_hours","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","96","test_assigned_activities_from_submission[target]","src.apps.activities.tests","Thu Jan 30 17:03:33 GMT 2025","passed","Thu Jan 30 17:03:33 GMT 2025","TestActivities","test_activities","",""
"","13","test_list_folders_by_manager","src.apps.folders","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestFolder","test_folder","",""
"","46","test_validate_multiinformant_assessment_success_permanent_non_take_now","src.apps.answers.tests","Thu Jan 30 17:04:10 GMT 2025","passed","Thu Jan 30 17:04:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","77","test_create_applet__activity_with_conditional_logic","src.apps.applets.tests","Thu Jan 30 17:04:37 GMT 2025","passed","Thu Jan 30 17:04:37 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_filter_events__cross_day[date3-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from9]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","130","test_get_workspace_applet_respondents","src.apps.workspaces.tests","Thu Jan 30 17:05:42 GMT 2025","passed","Thu Jan 30 17:05:42 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_new_activity_description_was_changed","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_change","",""
"","29","test_import_schedule__always_available_removed_old_events","src.apps.schedule.tests","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","TestSchedule","test_schedule","",""
"","21","test_answer_download_client_error__file_not_found","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","13","test_create_log_use_none_value_if_attribute_null_at_first_log","src.apps.logs","Thu Jan 30 17:05:11 GMT 2025","passed","Thu Jan 30 17:05:11 GMT 2025","TestNotificationLogs","tests","",""
"","33","test_retrieve_integration","src.apps.integrations.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","1","test_filter_events[date1-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","3","test_set_data_retention","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","0","test_filter_events__cross_day[date2-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","72","test_workspace_applets_respondent_update","src.apps.workspaces.tests","Thu Jan 30 17:05:41 GMT 2025","passed","Thu Jan 30 17:05:41 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_filter_events__cross_day[date5-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","1","test_filter_events__cross_day[date1-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time7]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","25","test_update_subject[3]","src.apps.subjects.tests","Thu Jan 30 17:05:23 GMT 2025","passed","Thu Jan 30 17:05:23 GMT 2025","TestSubjects","tests","",""
"","1","test_create_single_multi_select_item__add_scores_is_true_without_scores[single_select_item_create]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","38","test_presign_answer_url","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","32","test_unassign_fail_missing_activity_and_flow","src.apps.activity_assignments.tests","Thu Jan 30 17:03:39 GMT 2025","passed","Thu Jan 30 17:03:39 GMT 2025","TestActivityAssignments","test_assignments","",""
"","54","test_shell_invite[shell_create0]","src.apps.invitations","Thu Jan 30 17:05:05 GMT 2025","passed","Thu Jan 30 17:05:05 GMT 2025","TestInvite","test_invite","",""
"","1","test_items_score_conditional_logic_print_item_type","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","23","test_cart_search[Applet-applet_three-1-1]","src.apps.library","Thu Jan 30 17:05:09 GMT 2025","passed","Thu Jan 30 17:05:09 GMT 2025","TestLibrary","tests","",""
"","78","test_answer_activity_items_create_for_respondent","src.apps.answers.tests","Thu Jan 30 17:03:40 GMT 2025","passed","Thu Jan 30 17:03:40 GMT 2025","TestAnswerCases","test_answer_for_cases","",""
"","75","test_publish_conceal_applet","src.apps.applets.tests","Thu Jan 30 17:04:26 GMT 2025","passed","Thu Jan 30 17:04:26 GMT 2025","TestApplet","test_applet","",""
"","200","test_assigned_activities_manually_assigned[respondent-result_order1]","src.apps.activities.tests","Thu Jan 30 17:03:33 GMT 2025","passed","Thu Jan 30 17:03:33 GMT 2025","TestActivities","test_activities","",""
"","16","test_get_my_subject_invalid_applet_id","src.apps.subjects.tests","Thu Jan 30 17:05:24 GMT 2025","passed","Thu Jan 30 17:05:24 GMT 2025","TestSubjects","tests","",""
"","34","test_unassign_no_effect_with_wrong_flow","src.apps.activity_assignments.tests","Thu Jan 30 17:03:39 GMT 2025","passed","Thu Jan 30 17:03:39 GMT 2025","TestActivityAssignments","test_assignments","",""
"","37","test_public_answer_activity_items_create_for_respondent","src.apps.answers.tests","Thu Jan 30 17:03:44 GMT 2025","passed","Thu Jan 30 17:03:44 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_get_changes_applet_updated[stream_port-8882-Stream Port was set to 8882]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","699","test_create_applet__activity_with_subscale_settings_and_lookup_table_and_score_report_lookup_scoring","src.apps.applets.tests","Thu Jan 30 17:04:39 GMT 2025","passed","Thu Jan 30 17:04:40 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","45","test_invite_existing_user[manager-coordinator-200-fr]","src.apps.invitations","Thu Jan 30 17:04:59 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","19","test_workspace_respondent_update_with_non_existing_respondent_id","src.apps.workspaces.tests","Thu Jan 30 17:05:45 GMT 2025","passed","Thu Jan 30 17:05:45 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_section_sanitize_string","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_scores_reports","",""
"","18","test_invitation_decline","src.apps.invitations","Thu Jan 30 17:05:02 GMT 2025","passed","Thu Jan 30 17:05:02 GMT 2025","TestInvite","test_invite","",""
"","89","test_get_target_subjects_by_respondent_via_submission_as_coordinator_and_reviewer","src.apps.subjects.tests","Thu Jan 30 17:05:26 GMT 2025","passed","Thu Jan 30 17:05:26 GMT 2025","TestSubjects","tests","",""
"","92","test_move_pins_from_subject_to_user","src.apps.invitations","Thu Jan 30 17:05:06 GMT 2025","passed","Thu Jan 30 17:05:06 GMT 2025","TestInvite","test_invite","",""
"","3","test_token_revoke__ttl_less_than_one","src.apps.authentication.tests.unit","Thu Jan 30 17:04:51 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestTokenService","test_auth_service","",""
"","0","test_filter_events[date2-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","11","test_subject_assigned_activities_participant_other","src.apps.activities.tests","Thu Jan 30 17:03:30 GMT 2025","passed","Thu Jan 30 17:03:30 GMT 2025","TestActivities","test_activities","",""
"","0","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date5-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","18","test_check_answer_file_uploaded__not_valid_user_role","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_validate_not_valid_hour_minute[<p data-line=""0""><code>test</code><br> <strong>test</strong><br> <em>test</em></p>-<p data-line=""0""><code>test</code><br> <strong>test</strong><br> <em>test</em></p>]","src.apps.shared.test.unit","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_shared_custom_validation","",""
"","28","test_create_one_assignment[el]","src.apps.activity_assignments.tests","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestActivityAssignments","test_assignments","",""
"","0","test_filter_events__cross_day[date0-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","6","test_create_access_link_login_not_required","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","1","test_event_request__notification_reminder__reminder_time_can_not_be_none","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","25","test_create_log_use_previous_value_if_attribute_null[description0-None-None]","src.apps.logs","Thu Jan 30 17:05:11 GMT 2025","passed","Thu Jan 30 17:05:11 GMT 2025","TestNotificationLogs","tests","",""
"","2","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from7]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","30","test_get_summary_activities_no_answer_no_empty_deleted_history","src.apps.answers.tests","Thu Jan 30 17:04:02 GMT 2025","passed","Thu Jan 30 17:04:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","50","test_set_applet_report_configuration","src.apps.applets.tests","Thu Jan 30 17:04:26 GMT 2025","passed","Thu Jan 30 17:04:26 GMT 2025","TestApplet","test_applet","",""
"","61","test_accept_or_decline_already_processed_invitation[decline_url-delete]","src.apps.invitations","Thu Jan 30 17:05:05 GMT 2025","passed","Thu Jan 30 17:05:05 GMT 2025","TestInvite","test_invite","",""
"","274","test_openapi_auth__not_valid_password","src.apps.authentication.tests.unit","Thu Jan 30 17:04:48 GMT 2025","passed","Thu Jan 30 17:04:48 GMT 2025","","test_auth_deps","",""
"","329","test_new_user_accept_decline_invitation[declined-decline_url-delete]","src.apps.invitations","Thu Jan 30 17:05:03 GMT 2025","passed","Thu Jan 30 17:05:03 GMT 2025","TestInvite","test_invite","",""
"","77","test_creating_activity_items_without_option_value[single_select_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:37 GMT 2025","passed","Thu Jan 30 17:04:37 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","278","test_get_token","src.apps.authentication.tests","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:45 GMT 2025","TestAuthentication","test_auth","",""
"","40","test_get_applet_answers_export_filter_by_respondent_id[tom-1]","src.apps.answers.tests","Thu Jan 30 17:03:49 GMT 2025","passed","Thu Jan 30 17:03:49 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","143","test_activities_applet_has_score","src.apps.activities.tests","Thu Jan 30 17:03:29 GMT 2025","passed","Thu Jan 30 17:03:30 GMT 2025","TestActivities","test_activities","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","14","test_create_applet__only_one_reviewable_activity_allowed","src.apps.applets.tests","Thu Jan 30 17:04:29 GMT 2025","passed","Thu Jan 30 17:04:29 GMT 2025","TestApplet","test_applet","",""
"","44","test_recreate_temporary_multiinformant_relation","src.apps.subjects.tests","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","TestSubjects","tests","",""
"","0","test_is_last_day_of_month[date4-False]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_filter_schedule_events","",""
"","1","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to2]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","0","test_initial_single_select_rows_values","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","43","test_applet_assessment_create","src.apps.answers.tests","Thu Jan 30 17:04:17 GMT 2025","passed","Thu Jan 30 17:04:17 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","1","test_get_current_user_for_ws__expired_time_is_less_than_now","src.apps.authentication.tests.unit","Thu Jan 30 17:04:47 GMT 2025","passed","Thu Jan 30 17:04:47 GMT 2025","","test_auth_deps","",""
"","1","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","1","test_get_changes_is_initial_version[stream_port-8882-Stream Port was set to 8882]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","32","test_answer_reviewer_count_for_one_own_review","src.apps.answers.tests","Thu Jan 30 17:03:54 GMT 2025","passed","Thu Jan 30 17:03:54 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","51","test_get_latest_flow_summary","src.apps.answers.tests","Thu Jan 30 17:04:07 GMT 2025","passed","Thu Jan 30 17:04:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","4","test_create_applet_version","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_history_crud","",""
"","2","test_get_by_id_version__not_found_no_version","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","","test_applet_history_crud","",""
"","16","test_create_theme","src.apps.themes","Thu Jan 30 17:05:27 GMT 2025","passed","Thu Jan 30 17:05:27 GMT 2025","TestThemes","tests","",""
"","68","test_get_local_tz__exception[headers2-False-Wrong X-Timezone header value]","src.infrastructure.tests.unit.http","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_deps","",""
"","30","test_update_event__firefase_error_muted","src.apps.schedule.tests","Thu Jan 30 17:05:17 GMT 2025","passed","Thu Jan 30 17:05:17 GMT 2025","TestSchedule","test_schedule","",""
"","40","test_invite_existing_user[admin-manager-200-en]","src.apps.invitations","Thu Jan 30 17:04:57 GMT 2025","passed","Thu Jan 30 17:04:57 GMT 2025","TestInvite","test_invite","",""
"","76","test_create_applet__item_single_multi_select_with_image[multi_select_item_create]","src.apps.applets.tests","Thu Jan 30 17:04:38 GMT 2025","passed","Thu Jan 30 17:04:38 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","3","test_revoke_access_token__there_is_no_rjti","src.apps.authentication.tests.unit","Thu Jan 30 17:04:51 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestAuthService","test_auth_service","",""
"","20","test_get_flow_identifiers_incomplete_submission","src.apps.answers.tests","Thu Jan 30 17:03:50 GMT 2025","passed","Thu Jan 30 17:03:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","45","test_invite_existing_user[manager-editor-200-el]","src.apps.invitations","Thu Jan 30 17:04:59 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","16","test_applet_completions","src.apps.answers.tests","Thu Jan 30 17:03:51 GMT 2025","passed","Thu Jan 30 17:03:51 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","93","test_create_applet_flow_sanitize_strings","src.apps.applets.tests","Thu Jan 30 17:04:40 GMT 2025","passed","Thu Jan 30 17:04:41 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_duplicated_name_for_subscale_settings_is_not_allowed","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_scores_reports","",""
"","28","test_access_to_activity_list[owner-200]","src.apps.answers.tests","Thu Jan 30 17:04:00 GMT 2025","passed","Thu Jan 30 17:04:00 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_create_activity_item_conditional_logic_can_not_be_hidden","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","26","test_update_individual_event__notification_sent_to_the_individual_respondent","src.apps.schedule.tests","Thu Jan 30 17:05:18 GMT 2025","passed","Thu Jan 30 17:05:18 GMT 2025","TestSchedule","test_schedule","",""
"","17","test_get_applet_changes__version_is_not_valid[0]","src.apps.applets.tests","Thu Jan 30 17:04:32 GMT 2025","passed","Thu Jan 30 17:04:32 GMT 2025","TestApplet","test_applet","",""
"","41","test_invite_new_user[manager-fr]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","1","test_items_score_conditional_logic_not_in_item_names","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","65","test_get_target_subjects_by_respondent_via_submission_as_owner[respondent]","src.apps.subjects.tests","Thu Jan 30 17:05:26 GMT 2025","passed","Thu Jan 30 17:05:26 GMT 2025","TestSubjects","tests","",""
"","45","test_add_note","src.apps.answers.tests","Thu Jan 30 17:04:17 GMT 2025","passed","Thu Jan 30 17:04:17 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","1","test_get_changes_applet_updated[report_recipients-value6-Email recipients was set to test@example.com]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_changes","",""
"","0","test_slider_rows_item_with_alert","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","744","test_invite_and_accept_invitation_as_manager","src.apps.invitations","Thu Jan 30 17:05:05 GMT 2025","passed","Thu Jan 30 17:05:06 GMT 2025","TestInvite","test_invite","",""
"","18","test_get_my_subject","src.apps.subjects.tests","Thu Jan 30 17:05:24 GMT 2025","passed","Thu Jan 30 17:05:24 GMT 2025","TestSubjects","tests","",""
"","10","test_update_applet__flow_key_is_not_valid","src.apps.applets.tests","Thu Jan 30 17:04:29 GMT 2025","passed","Thu Jan 30 17:04:29 GMT 2025","TestApplet","test_applet","",""
"","36","test_invite_new_user[editor-fr]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","1","test_notification_random__from_end_time_can_not_be_none[to_time]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
