"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 06:18:15 GMT 2024","Tue Aug 20 06:18:15 GMT 2024","431","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Tue Aug 20 06:28:27 GMT 2024","Tue Aug 20 06:28:27 GMT 2024","267","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Aug 20 06:32:46 GMT 2024","Tue Aug 20 06:32:46 GMT 2024","346","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","285","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 20 06:17:13 GMT 2024","Tue Aug 20 06:17:13 GMT 2024","383","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Aug 20 06:22:23 GMT 2024","Tue Aug 20 06:22:25 GMT 2024","2322","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Aug 20 06:31:13 GMT 2024","Tue Aug 20 06:31:13 GMT 2024","843","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Aug 20 06:22:14 GMT 2024","Tue Aug 20 06:22:14 GMT 2024","392","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Aug 20 06:35:30 GMT 2024","Tue Aug 20 06:35:30 GMT 2024","448","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Aug 20 06:19:28 GMT 2024","Tue Aug 20 06:19:28 GMT 2024","399","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Aug 20 06:19:51 GMT 2024","Tue Aug 20 06:19:53 GMT 2024","2616","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Aug 20 06:22:08 GMT 2024","Tue Aug 20 06:22:08 GMT 2024","435","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Aug 20 06:35:40 GMT 2024","Tue Aug 20 06:35:40 GMT 2024","344","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 20 06:19:33 GMT 2024","Tue Aug 20 06:19:33 GMT 2024","292","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Aug 20 06:17:38 GMT 2024","Tue Aug 20 06:17:38 GMT 2024","388","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"failed","Tue Aug 20 06:24:22 GMT 2024","Tue Aug 20 06:24:28 GMT 2024","6218","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Aug 20 06:28:50 GMT 2024","Tue Aug 20 06:28:50 GMT 2024","471","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Aug 20 06:31:08 GMT 2024","Tue Aug 20 06:31:08 GMT 2024","349","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","587","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 20 06:29:54 GMT 2024","Tue Aug 20 06:29:54 GMT 2024","457","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Aug 20 06:35:19 GMT 2024","Tue Aug 20 06:35:19 GMT 2024","437","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Aug 20 06:22:36 GMT 2024","Tue Aug 20 06:22:36 GMT 2024","512","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 20 06:16:16 GMT 2024","Tue Aug 20 06:16:16 GMT 2024","914","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Aug 20 06:32:25 GMT 2024","Tue Aug 20 06:32:25 GMT 2024","269","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 20 06:35:35 GMT 2024","Tue Aug 20 06:35:35 GMT 2024","337","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Tue Aug 20 06:18:50 GMT 2024","Tue Aug 20 06:18:50 GMT 2024","444","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 20 06:35:45 GMT 2024","Tue Aug 20 06:35:45 GMT 2024","152","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Aug 20 06:18:49 GMT 2024","Tue Aug 20 06:18:49 GMT 2024","158","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Tue Aug 20 06:32:12 GMT 2024","Tue Aug 20 06:32:12 GMT 2024","157","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Aug 20 06:32:43 GMT 2024","Tue Aug 20 06:32:43 GMT 2024","395","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Aug 20 06:30:54 GMT 2024","Tue Aug 20 06:30:54 GMT 2024","527","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Aug 20 06:27:49 GMT 2024","Tue Aug 20 06:27:49 GMT 2024","346","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 20 06:18:15 GMT 2024","Tue Aug 20 06:18:15 GMT 2024","359","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Tue Aug 20 06:35:22 GMT 2024","Tue Aug 20 06:35:22 GMT 2024","397","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Aug 20 06:17:02 GMT 2024","Tue Aug 20 06:17:02 GMT 2024","370","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Aug 20 06:21:31 GMT 2024","Tue Aug 20 06:21:31 GMT 2024","526","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Tue Aug 20 06:23:33 GMT 2024","Tue Aug 20 06:23:33 GMT 2024","283","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Aug 20 06:35:20 GMT 2024","Tue Aug 20 06:35:20 GMT 2024","455","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Aug 20 06:33:49 GMT 2024","Tue Aug 20 06:33:49 GMT 2024","325","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 20 06:15:22 GMT 2024","Tue Aug 20 06:15:24 GMT 2024","2796","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Aug 20 06:33:17 GMT 2024","Tue Aug 20 06:33:17 GMT 2024","154","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Tue Aug 20 06:18:37 GMT 2024","Tue Aug 20 06:18:37 GMT 2024","479","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Aug 20 06:16:46 GMT 2024","Tue Aug 20 06:16:46 GMT 2024","404","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Aug 20 06:17:02 GMT 2024","Tue Aug 20 06:17:02 GMT 2024","440","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Aug 20 06:23:31 GMT 2024","Tue Aug 20 06:23:31 GMT 2024","294","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Aug 20 06:34:38 GMT 2024","Tue Aug 20 06:34:38 GMT 2024","352","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Aug 20 06:19:04 GMT 2024","Tue Aug 20 06:19:05 GMT 2024","1037","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Aug 20 06:35:38 GMT 2024","Tue Aug 20 06:35:38 GMT 2024","776","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Aug 20 06:17:13 GMT 2024","Tue Aug 20 06:17:13 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Tue Aug 20 06:19:41 GMT 2024","Tue Aug 20 06:19:42 GMT 2024","1183","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Aug 20 06:28:54 GMT 2024","Tue Aug 20 06:28:54 GMT 2024","147","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Aug 20 06:28:07 GMT 2024","Tue Aug 20 06:28:07 GMT 2024","376","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Aug 20 06:21:05 GMT 2024","Tue Aug 20 06:21:05 GMT 2024","387","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Aug 20 06:22:00 GMT 2024","Tue Aug 20 06:22:00 GMT 2024","148","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Aug 20 06:14:25 GMT 2024","Tue Aug 20 06:14:25 GMT 2024","153","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Aug 20 06:28:42 GMT 2024","Tue Aug 20 06:28:42 GMT 2024","533","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Tue Aug 20 06:31:38 GMT 2024","Tue Aug 20 06:31:38 GMT 2024","782","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"failed","Tue Aug 20 06:27:08 GMT 2024","Tue Aug 20 06:27:21 GMT 2024","13486","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 20 06:19:16 GMT 2024","Tue Aug 20 06:19:16 GMT 2024","880","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Tue Aug 20 06:33:09 GMT 2024","Tue Aug 20 06:33:09 GMT 2024","326","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Aug 20 06:28:00 GMT 2024","Tue Aug 20 06:28:00 GMT 2024","826","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Aug 20 06:28:54 GMT 2024","Tue Aug 20 06:28:54 GMT 2024","340","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Aug 20 06:35:27 GMT 2024","Tue Aug 20 06:35:27 GMT 2024","455","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Aug 20 06:26:50 GMT 2024","Tue Aug 20 06:26:50 GMT 2024","297","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Aug 20 06:20:33 GMT 2024","Tue Aug 20 06:20:33 GMT 2024","326","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Tue Aug 20 06:33:46 GMT 2024","Tue Aug 20 06:33:46 GMT 2024","317","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 20 06:21:39 GMT 2024","Tue Aug 20 06:21:39 GMT 2024","412","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Aug 20 06:29:01 GMT 2024","Tue Aug 20 06:29:01 GMT 2024","276","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Aug 20 06:35:15 GMT 2024","Tue Aug 20 06:35:15 GMT 2024","394","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Aug 20 06:35:24 GMT 2024","Tue Aug 20 06:35:24 GMT 2024","350","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"failed","Tue Aug 20 06:16:16 GMT 2024","Tue Aug 20 06:16:21 GMT 2024","5698","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Tue Aug 20 06:20:35 GMT 2024","Tue Aug 20 06:20:37 GMT 2024","2471","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Aug 20 06:26:06 GMT 2024","Tue Aug 20 06:26:06 GMT 2024","286","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Aug 20 06:33:20 GMT 2024","Tue Aug 20 06:33:21 GMT 2024","1680","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","268","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 20 06:17:07 GMT 2024","Tue Aug 20 06:17:07 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Aug 20 06:29:37 GMT 2024","Tue Aug 20 06:29:37 GMT 2024","395","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Tue Aug 20 06:20:35 GMT 2024","Tue Aug 20 06:20:37 GMT 2024","2812","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Aug 20 06:35:15 GMT 2024","Tue Aug 20 06:35:15 GMT 2024","365","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Aug 20 06:29:37 GMT 2024","Tue Aug 20 06:29:37 GMT 2024","405","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Tue Aug 20 06:22:14 GMT 2024","Tue Aug 20 06:22:14 GMT 2024","562","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Aug 20 06:19:36 GMT 2024","Tue Aug 20 06:19:36 GMT 2024","298","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Aug 20 06:35:15 GMT 2024","Tue Aug 20 06:35:15 GMT 2024","391","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Aug 20 06:30:54 GMT 2024","Tue Aug 20 06:30:54 GMT 2024","393","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Aug 20 06:34:45 GMT 2024","Tue Aug 20 06:34:46 GMT 2024","1559","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Aug 20 06:18:57 GMT 2024","Tue Aug 20 06:18:57 GMT 2024","153","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Aug 20 06:30:44 GMT 2024","Tue Aug 20 06:30:44 GMT 2024","383","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Aug 20 06:15:22 GMT 2024","Tue Aug 20 06:15:25 GMT 2024","3095","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Tue Aug 20 06:18:15 GMT 2024","Tue Aug 20 06:18:15 GMT 2024","475","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Tue Aug 20 06:35:20 GMT 2024","Tue Aug 20 06:35:20 GMT 2024","335","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 20 06:32:29 GMT 2024","Tue Aug 20 06:32:29 GMT 2024","153","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Aug 20 06:19:02 GMT 2024","Tue Aug 20 06:19:02 GMT 2024","345","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Aug 20 06:30:44 GMT 2024","Tue Aug 20 06:30:44 GMT 2024","326","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Aug 20 06:28:07 GMT 2024","Tue Aug 20 06:28:07 GMT 2024","460","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Aug 20 06:32:24 GMT 2024","Tue Aug 20 06:32:24 GMT 2024","273","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 20 06:25:27 GMT 2024","Tue Aug 20 06:25:27 GMT 2024","163","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Aug 20 06:16:55 GMT 2024","Tue Aug 20 06:16:55 GMT 2024","151","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Aug 20 06:29:54 GMT 2024","Tue Aug 20 06:29:54 GMT 2024","543","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Aug 20 06:28:48 GMT 2024","Tue Aug 20 06:28:48 GMT 2024","446","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Aug 20 06:17:02 GMT 2024","Tue Aug 20 06:17:02 GMT 2024","153","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Aug 20 06:30:07 GMT 2024","Tue Aug 20 06:30:07 GMT 2024","928","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Aug 20 06:32:12 GMT 2024","Tue Aug 20 06:32:12 GMT 2024","295","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Tue Aug 20 06:18:12 GMT 2024","Tue Aug 20 06:18:12 GMT 2024","468","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Aug 20 06:22:17 GMT 2024","Tue Aug 20 06:22:17 GMT 2024","268","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 20 06:22:00 GMT 2024","Tue Aug 20 06:22:00 GMT 2024","449","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Aug 20 06:23:35 GMT 2024","Tue Aug 20 06:23:35 GMT 2024","259","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Aug 20 06:30:59 GMT 2024","Tue Aug 20 06:30:59 GMT 2024","701","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Aug 20 06:33:55 GMT 2024","Tue Aug 20 06:33:55 GMT 2024","356","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Aug 20 06:22:47 GMT 2024","Tue Aug 20 06:22:52 GMT 2024","5272","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Aug 20 06:35:15 GMT 2024","Tue Aug 20 06:35:15 GMT 2024","401","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Aug 20 06:28:54 GMT 2024","Tue Aug 20 06:28:54 GMT 2024","397","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Tue Aug 20 06:19:30 GMT 2024","Tue Aug 20 06:19:30 GMT 2024","154","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Aug 20 06:24:35 GMT 2024","Tue Aug 20 06:24:35 GMT 2024","372","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
