"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Mar 20 21:19:53 GMT 2025","passed","Thu Mar 20 21:19:53 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","327","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Mar 20 21:30:09 GMT 2025","passed","Thu Mar 20 21:30:09 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","768","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Mar 20 21:28:12 GMT 2025","passed","Thu Mar 20 21:28:12 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","2771","Create Answers for different item types tests → A/B Mobile performance task","","Thu Mar 20 21:14:04 GMT 2025","passed","Thu Mar 20 21:14:06 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","359","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Mar 20 21:26:35 GMT 2025","passed","Thu Mar 20 21:26:35 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","74","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Mar 20 21:18:19 GMT 2025","passed","Thu Mar 20 21:18:19 GMT 2025","","Delete applet →","401 Unauthorized",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Mar 20 21:15:27 GMT 2025","passed","Thu Mar 20 21:15:27 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","319","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Mar 20 21:13:15 GMT 2025","passed","Thu Mar 20 21:13:15 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","256","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Mar 20 21:13:17 GMT 2025","passed","Thu Mar 20 21:13:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Mar 20 21:30:19 GMT 2025","passed","Thu Mar 20 21:30:19 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","233","Workspace folder for different users tests → Get folders (applet owner)","","Thu Mar 20 21:28:42 GMT 2025","passed","Thu Mar 20 21:28:42 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","5332","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Mar 20 21:21:24 GMT 2025","passed","Thu Mar 20 21:21:29 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","290","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Mar 20 21:26:05 GMT 2025","passed","Thu Mar 20 21:26:05 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","330","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Mar 20 21:28:33 GMT 2025","passed","Thu Mar 20 21:28:33 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Mar 20 21:24:21 GMT 2025","passed","Thu Mar 20 21:24:21 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","79","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Mar 20 21:13:55 GMT 2025","passed","Thu Mar 20 21:13:55 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","341","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Mar 20 21:26:39 GMT 2025","passed","Thu Mar 20 21:26:39 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","384","Applet Library tests → Share applet to the library 200 OK","","Thu Mar 20 21:17:47 GMT 2025","passed","Thu Mar 20 21:17:47 GMT 2025","","Share applet to the library","200 OK",""
"","309","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Mar 20 21:28:50 GMT 2025","passed","Thu Mar 20 21:28:50 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","75","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Mar 20 21:20:37 GMT 2025","passed","Thu Mar 20 21:20:37 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","72","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Mar 20 21:15:25 GMT 2025","passed","Thu Mar 20 21:15:25 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","362","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Mar 20 21:26:39 GMT 2025","passed","Thu Mar 20 21:26:39 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","267","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Mar 20 21:29:13 GMT 2025","passed","Thu Mar 20 21:29:13 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","287","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Mar 20 21:27:10 GMT 2025","passed","Thu Mar 20 21:27:10 GMT 2025","","Get subjects","200 OK: manager",""
"","316","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Mar 20 21:18:09 GMT 2025","passed","Thu Mar 20 21:18:09 GMT 2025","","Test for filters (query params) →","Search",""
"","231","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Mar 20 21:19:02 GMT 2025","passed","Thu Mar 20 21:19:02 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","435","User Password tests → Recover password tests → 201 Recover password","","Thu Mar 20 21:27:39 GMT 2025","passed","Thu Mar 20 21:27:39 GMT 2025","","Recover password tests →","201 Recover password",""
"","302","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Mar 20 21:23:42 GMT 2025","passed","Thu Mar 20 21:23:42 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","463","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Mar 20 21:22:43 GMT 2025","passed","Thu Mar 20 21:22:43 GMT 2025","","Download Answer →","404 file not found",""
"","198","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Mar 20 21:19:04 GMT 2025","passed","Thu Mar 20 21:19:04 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","304","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Mar 20 21:25:06 GMT 2025","passed","Thu Mar 20 21:25:06 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","216","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","361","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Mar 20 21:13:13 GMT 2025","passed","Thu Mar 20 21:13:13 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","77","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Mar 20 21:22:35 GMT 2025","passed","Thu Mar 20 21:22:35 GMT 2025","","Upload File →","401 Unauthorized",""
"","383","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Mar 20 21:22:19 GMT 2025","passed","Thu Mar 20 21:22:19 GMT 2025","","Update Applet description →","Get applet version by id",""
"","292","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Mar 20 21:22:55 GMT 2025","passed","Thu Mar 20 21:22:55 GMT 2025","","Download Logs →","404 Not Found",""
"","260","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Mar 20 21:23:32 GMT 2025","passed","Thu Mar 20 21:23:32 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","579","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Mar 20 21:26:30 GMT 2025","passed","Thu Mar 20 21:26:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Mar 20 21:29:55 GMT 2025","passed","Thu Mar 20 21:29:55 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","277","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Mar 20 21:18:21 GMT 2025","passed","Thu Mar 20 21:18:21 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","285","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Mar 20 21:19:48 GMT 2025","passed","Thu Mar 20 21:19:48 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Mar 20 21:30:19 GMT 2025","passed","Thu Mar 20 21:30:19 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","311","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Mar 20 21:16:53 GMT 2025","passed","Thu Mar 20 21:16:53 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","262","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Mar 20 21:28:53 GMT 2025","passed","Thu Mar 20 21:28:53 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Mar 20 21:15:25 GMT 2025","passed","Thu Mar 20 21:15:25 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","325","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Mar 20 21:13:15 GMT 2025","passed","Thu Mar 20 21:13:15 GMT 2025","","Create Notes tests →","201 Create Note",""
"","71","Get applet completed activities tests → 401 Unauthorized","","Thu Mar 20 21:13:23 GMT 2025","passed","Thu Mar 20 21:13:23 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","744","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Mar 20 21:22:29 GMT 2025","passed","Thu Mar 20 21:22:29 GMT 2025","","OpenAPI auth →","200 OK",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Mar 20 21:21:13 GMT 2025","passed","Thu Mar 20 21:21:13 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","407","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Mar 20 21:25:21 GMT 2025","passed","Thu Mar 20 21:25:21 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","234","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Mar 20 21:13:23 GMT 2025","passed","Thu Mar 20 21:13:23 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","246","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Mar 20 21:18:16 GMT 2025","passed","Thu Mar 20 21:18:16 GMT 2025","","Update applet →","404 Applet not found",""
"","209","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Mar 20 21:20:34 GMT 2025","passed","Thu Mar 20 21:20:34 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","273","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Mar 20 21:23:29 GMT 2025","passed","Thu Mar 20 21:23:29 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","298","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Mar 20 21:14:41 GMT 2025","passed","Thu Mar 20 21:14:41 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Mar 20 21:22:17 GMT 2025","passed","Thu Mar 20 21:22:17 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","191","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Mar 20 21:19:02 GMT 2025","passed","Thu Mar 20 21:19:02 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","248","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Mar 20 21:17:57 GMT 2025","passed","Thu Mar 20 21:17:57 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","2715","Files upload/download tests → Download File → 200 OK","","Thu Mar 20 21:22:37 GMT 2025","passed","Thu Mar 20 21:22:39 GMT 2025","","Download File →","200 OK",""
"","74","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Mar 20 21:17:57 GMT 2025","passed","Thu Mar 20 21:17:57 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","75","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 20 21:19:29 GMT 2025","passed","Thu Mar 20 21:19:29 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","75","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Mar 20 21:24:21 GMT 2025","passed","Thu Mar 20 21:24:21 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Mar 20 21:15:37 GMT 2025","passed","Thu Mar 20 21:15:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","755","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Mar 20 21:21:38 GMT 2025","passed","Thu Mar 20 21:21:38 GMT 2025","","Transfer Initiate →","200 OK",""
"","698","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Mar 20 21:29:13 GMT 2025","passed","Thu Mar 20 21:29:13 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","250","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Mar 20 21:13:17 GMT 2025","passed","Thu Mar 20 21:13:17 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","257","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Mar 20 21:28:34 GMT 2025","passed","Thu Mar 20 21:28:34 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","245","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Mar 20 21:19:31 GMT 2025","passed","Thu Mar 20 21:19:31 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","861","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Mar 20 21:18:16 GMT 2025","passed","Thu Mar 20 21:18:16 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","181","Applet public access tests → Get public events by key → 404: invalid key","","Thu Mar 20 21:20:33 GMT 2025","passed","Thu Mar 20 21:20:33 GMT 2025","","Get public events by key →","404: invalid key",""
"","261","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Mar 20 21:24:26 GMT 2025","passed","Thu Mar 20 21:24:26 GMT 2025","","422 Missing attributes","Missing lastName",""
"","274","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Mar 20 21:19:53 GMT 2025","passed","Thu Mar 20 21:19:53 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Mar 20 21:23:30 GMT 2025","passed","Thu Mar 20 21:23:30 GMT 2025","","Presign link","401 Unauthorized",""
"","312","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Mar 20 21:21:10 GMT 2025","passed","Thu Mar 20 21:21:10 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","359","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Mar 20 21:28:12 GMT 2025","passed","Thu Mar 20 21:28:12 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","313","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Mar 20 21:18:09 GMT 2025","passed","Thu Mar 20 21:18:09 GMT 2025","","Test for filters (query params) →","Roles",""
"","372","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Mar 20 21:13:00 GMT 2025","passed","Thu Mar 20 21:13:00 GMT 2025","","Positive tests →","Get empty assignments list",""
"","77","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Mar 20 21:21:40 GMT 2025","passed","Thu Mar 20 21:21:40 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","442","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 20 21:20:11 GMT 2025","failed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","1493","Applet builder tests → Update applet → Remove activity item(s)","","Thu Mar 20 21:18:41 GMT 2025","failed","Thu Mar 20 21:18:42 GMT 2025","","Update applet →","Remove activity item(s)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Mar 20 21:28:36 GMT 2025","passed","Thu Mar 20 21:28:36 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","2464","Create Answers for different item types tests → Text item","","Thu Mar 20 21:14:04 GMT 2025","passed","Thu Mar 20 21:14:06 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","75","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 20 21:19:53 GMT 2025","passed","Thu Mar 20 21:19:53 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","270","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Mar 20 21:17:50 GMT 2025","passed","Thu Mar 20 21:17:50 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Mar 20 21:22:43 GMT 2025","passed","Thu Mar 20 21:22:43 GMT 2025","","Download Answer →","401 Unauthorized",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Mar 20 21:15:27 GMT 2025","passed","Thu Mar 20 21:15:27 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","548","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Mar 20 21:22:30 GMT 2025","passed","Thu Mar 20 21:22:30 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","277","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Mar 20 21:29:21 GMT 2025","passed","Thu Mar 20 21:29:21 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","74","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Mar 20 21:18:21 GMT 2025","passed","Thu Mar 20 21:18:21 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Mar 20 21:29:58 GMT 2025","passed","Thu Mar 20 21:29:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","275","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Mar 20 21:17:50 GMT 2025","passed","Thu Mar 20 21:17:50 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","1819","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Mar 20 21:26:44 GMT 2025","passed","Thu Mar 20 21:26:45 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","289","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","809","Create User tests → 201 Create User","","Thu Mar 20 21:27:24 GMT 2025","passed","Thu Mar 20 21:27:24 GMT 2025","","Create User tests →","201 Create User",""
"","209","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Mar 20 21:17:48 GMT 2025","failed","Thu Mar 20 21:17:48 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","248","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Mar 20 21:26:22 GMT 2025","passed","Thu Mar 20 21:26:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","249","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Mar 20 21:25:17 GMT 2025","passed","Thu Mar 20 21:25:17 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Mar 20 21:15:32 GMT 2025","passed","Thu Mar 20 21:15:32 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","498","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Mar 20 21:19:31 GMT 2025","passed","Thu Mar 20 21:19:31 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","292","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Mar 20 21:13:17 GMT 2025","passed","Thu Mar 20 21:13:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","265","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Mar 20 21:13:33 GMT 2025","passed","Thu Mar 20 21:13:33 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","280","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Mar 20 21:26:14 GMT 2025","passed","Thu Mar 20 21:26:14 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","176","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 20 21:18:18 GMT 2025","passed","Thu Mar 20 21:18:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Mar 20 21:22:06 GMT 2025","passed","Thu Mar 20 21:22:06 GMT 2025","","Add Activity →","Get applet version changes",""
"","217","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Mar 20 21:17:48 GMT 2025","failed","Thu Mar 20 21:17:48 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","245","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Mar 20 21:24:32 GMT 2025","passed","Thu Mar 20 21:24:32 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","206","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Mar 20 21:24:20 GMT 2025","passed","Thu Mar 20 21:24:20 GMT 2025","","422 Missing attributes","Missing subjects",""
"","432","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Mar 20 21:26:24 GMT 2025","passed","Thu Mar 20 21:26:24 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Mar 20 21:15:27 GMT 2025","passed","Thu Mar 20 21:15:27 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","246","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Mar 20 21:18:40 GMT 2025","passed","Thu Mar 20 21:18:40 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","468","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Mar 20 21:16:33 GMT 2025","passed","Thu Mar 20 21:16:33 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","290","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Mar 20 21:23:42 GMT 2025","passed","Thu Mar 20 21:23:42 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
