"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 18:50:03 GMT 2024","Fri Aug 09 18:50:03 GMT 2024","484","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Fri Aug 09 18:48:41 GMT 2024","Fri Aug 09 18:48:41 GMT 2024","486","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Aug 09 18:50:06 GMT 2024","Fri Aug 09 18:50:06 GMT 2024","799","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Aug 09 18:50:06 GMT 2024","Fri Aug 09 18:50:06 GMT 2024","682","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Aug 09 18:49:41 GMT 2024","Fri Aug 09 18:49:41 GMT 2024","442","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Aug 09 18:50:30 GMT 2024","Fri Aug 09 18:50:30 GMT 2024","420","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Fri Aug 09 18:57:27 GMT 2024","Fri Aug 09 18:57:27 GMT 2024","407","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Aug 09 18:53:11 GMT 2024","Fri Aug 09 18:53:11 GMT 2024","262","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 09 18:50:02 GMT 2024","Fri Aug 09 18:50:02 GMT 2024","497","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Fri Aug 09 18:57:38 GMT 2024","Fri Aug 09 18:57:38 GMT 2024","422","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Aug 09 18:54:34 GMT 2024","Fri Aug 09 18:54:34 GMT 2024","236","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Fri Aug 09 18:48:10 GMT 2024","Fri Aug 09 18:48:10 GMT 2024","489","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Aug 09 19:01:16 GMT 2024","Fri Aug 09 19:01:16 GMT 2024","362","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","315","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 09 19:07:07 GMT 2024","Fri Aug 09 19:07:07 GMT 2024","145","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Aug 09 19:00:57 GMT 2024","Fri Aug 09 19:00:57 GMT 2024","275","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Fri Aug 09 19:00:33 GMT 2024","Fri Aug 09 19:00:33 GMT 2024","484","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Fri Aug 09 19:00:20 GMT 2024","Fri Aug 09 19:00:20 GMT 2024","335","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Aug 09 18:48:03 GMT 2024","Fri Aug 09 18:48:03 GMT 2024","399","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Aug 09 18:50:52 GMT 2024","Fri Aug 09 18:50:53 GMT 2024","1518","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Fri Aug 09 18:48:06 GMT 2024","Fri Aug 09 18:48:06 GMT 2024","287","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Aug 09 18:50:06 GMT 2024","Fri Aug 09 18:50:06 GMT 2024","150","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Aug 09 18:49:17 GMT 2024","Fri Aug 09 18:49:17 GMT 2024","392","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Fri Aug 09 19:03:08 GMT 2024","Fri Aug 09 19:03:09 GMT 2024","1168","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Aug 09 18:52:02 GMT 2024","Fri Aug 09 18:52:02 GMT 2024","350","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Aug 09 18:45:33 GMT 2024","Fri Aug 09 18:45:33 GMT 2024","355","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Fri Aug 09 18:48:06 GMT 2024","Fri Aug 09 18:48:06 GMT 2024","413","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri Aug 09 19:01:16 GMT 2024","Fri Aug 09 19:01:16 GMT 2024","236","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Aug 09 18:45:31 GMT 2024","Fri Aug 09 18:45:31 GMT 2024","386","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Fri Aug 09 18:48:48 GMT 2024","Fri Aug 09 18:48:48 GMT 2024","398","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","279","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 09 19:03:38 GMT 2024","Fri Aug 09 19:03:38 GMT 2024","496","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri Aug 09 19:07:47 GMT 2024","Fri Aug 09 19:07:47 GMT 2024","766","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri Aug 09 18:54:29 GMT 2024","Fri Aug 09 18:54:29 GMT 2024","782","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Aug 09 19:07:07 GMT 2024","Fri Aug 09 19:07:07 GMT 2024","716","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Fri Aug 09 19:07:43 GMT 2024","Fri Aug 09 19:07:43 GMT 2024","422","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Aug 09 19:04:29 GMT 2024","Fri Aug 09 19:04:29 GMT 2024","396","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Aug 09 18:57:27 GMT 2024","Fri Aug 09 18:57:27 GMT 2024","370","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Aug 09 18:45:33 GMT 2024","Fri Aug 09 18:45:33 GMT 2024","352","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Aug 09 19:00:20 GMT 2024","Fri Aug 09 19:00:20 GMT 2024","328","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Aug 09 19:01:21 GMT 2024","Fri Aug 09 19:01:21 GMT 2024","327","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Aug 09 18:48:58 GMT 2024","Fri Aug 09 18:48:58 GMT 2024","163","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Aug 09 19:00:47 GMT 2024","Fri Aug 09 19:00:47 GMT 2024","152","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 09 19:00:11 GMT 2024","Fri Aug 09 19:00:11 GMT 2024","251","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 09 19:03:49 GMT 2024","Fri Aug 09 19:03:49 GMT 2024","527","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Fri Aug 09 18:56:57 GMT 2024","Fri Aug 09 18:56:58 GMT 2024","1698","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Aug 09 19:01:28 GMT 2024","Fri Aug 09 19:01:28 GMT 2024","149","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Aug 09 19:03:38 GMT 2024","Fri Aug 09 19:03:38 GMT 2024","507","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
