"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Jan 17 19:05:45 GMT 2025","passed","Fri Jan 17 19:05:45 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","492","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","253","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Jan 17 19:08:16 GMT 2025","passed","Fri Jan 17 19:08:16 GMT 2025","","Update applet →","404 Applet not found",""
"","355","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jan 17 19:14:46 GMT 2025","passed","Fri Jan 17 19:14:46 GMT 2025","","Accept invitation →","200 OK",""
"","352","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Jan 17 19:13:40 GMT 2025","passed","Fri Jan 17 19:13:40 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","197","Get User Device Information → 422 Unprocessable Entity","","Fri Jan 17 19:18:58 GMT 2025","passed","Fri Jan 17 19:18:58 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","1284","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jan 17 19:14:59 GMT 2025","passed","Fri Jan 17 19:15:00 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","395","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jan 17 19:20:59 GMT 2025","passed","Fri Jan 17 19:20:59 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","297","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Jan 17 19:11:17 GMT 2025","passed","Fri Jan 17 19:11:17 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Jan 17 19:15:03 GMT 2025","passed","Fri Jan 17 19:15:03 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","319","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Jan 17 19:14:13 GMT 2025","passed","Fri Jan 17 19:14:13 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","844","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Jan 17 19:09:33 GMT 2025","passed","Fri Jan 17 19:09:33 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","186","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Jan 17 19:13:28 GMT 2025","passed","Fri Jan 17 19:13:28 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","322","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Jan 17 19:09:32 GMT 2025","passed","Fri Jan 17 19:09:32 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","152","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Jan 17 19:18:10 GMT 2025","passed","Fri Jan 17 19:18:10 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","300","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jan 17 19:21:08 GMT 2025","passed","Fri Jan 17 19:21:08 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","309","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jan 17 19:21:14 GMT 2025","passed","Fri Jan 17 19:21:14 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","211","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","4138","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Jan 17 19:10:32 GMT 2025","passed","Fri Jan 17 19:10:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","158","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Jan 17 19:11:10 GMT 2025","passed","Fri Jan 17 19:11:10 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","262","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Jan 17 19:17:57 GMT 2025","passed","Fri Jan 17 19:17:57 GMT 2025","","Get subjects","404: Not Found",""
"","124","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Jan 17 19:14:10 GMT 2025","passed","Fri Jan 17 19:14:10 GMT 2025","","Media URL","401 Unauthorized",""
"","358","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Jan 17 19:07:06 GMT 2025","passed","Fri Jan 17 19:07:06 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","204","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jan 17 19:07:48 GMT 2025","passed","Fri Jan 17 19:07:48 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","1087","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 17 19:16:50 GMT 2025","passed","Fri Jan 17 19:16:51 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","374","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Jan 17 19:05:18 GMT 2025","passed","Fri Jan 17 19:05:18 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Jan 17 19:06:07 GMT 2025","passed","Fri Jan 17 19:06:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Jan 17 19:06:17 GMT 2025","passed","Fri Jan 17 19:06:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","189","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Jan 17 19:07:57 GMT 2025","passed","Fri Jan 17 19:07:57 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Jan 17 19:12:50 GMT 2025","passed","Fri Jan 17 19:12:50 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","194","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Jan 17 19:13:46 GMT 2025","passed","Fri Jan 17 19:13:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","653","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jan 17 19:20:47 GMT 2025","passed","Fri Jan 17 19:20:47 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","63","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Jan 17 19:18:41 GMT 2025","passed","Fri Jan 17 19:18:41 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","211","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","308","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Jan 17 19:07:10 GMT 2025","passed","Fri Jan 17 19:07:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","343","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jan 17 19:12:49 GMT 2025","passed","Fri Jan 17 19:12:49 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","545","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Jan 17 19:15:48 GMT 2025","failed","Fri Jan 17 19:15:48 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Jan 17 19:21:11 GMT 2025","passed","Fri Jan 17 19:21:11 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","260","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Jan 17 19:03:38 GMT 2025","passed","Fri Jan 17 19:03:38 GMT 2025","","Positive tests →","Get empty assignments list",""
"","518","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Jan 17 19:07:57 GMT 2025","passed","Fri Jan 17 19:07:57 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","403","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Jan 17 19:10:19 GMT 2025","passed","Fri Jan 17 19:10:19 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jan 17 19:06:09 GMT 2025","passed","Fri Jan 17 19:06:09 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","255","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Jan 17 19:13:48 GMT 2025","passed","Fri Jan 17 19:13:48 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","446","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jan 17 19:20:57 GMT 2025","failed","Fri Jan 17 19:20:57 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","71","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 19:13:10 GMT 2025","passed","Fri Jan 17 19:13:10 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","224","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Jan 17 19:07:48 GMT 2025","passed","Fri Jan 17 19:07:48 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","186","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Jan 17 19:20:09 GMT 2025","passed","Fri Jan 17 19:20:09 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","338","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Jan 17 19:03:50 GMT 2025","passed","Fri Jan 17 19:03:50 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","264","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Jan 17 19:15:10 GMT 2025","passed","Fri Jan 17 19:15:10 GMT 2025","","Create shell account →","404: Not Found",""
"","336","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Jan 17 19:12:35 GMT 2025","passed","Fri Jan 17 19:12:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","58","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Jan 17 19:08:00 GMT 2025","passed","Fri Jan 17 19:08:00 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","193","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Jan 17 19:09:41 GMT 2025","passed","Fri Jan 17 19:09:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","1303","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Jan 17 19:19:00 GMT 2025","passed","Fri Jan 17 19:19:01 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","777","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Jan 17 19:20:53 GMT 2025","passed","Fri Jan 17 19:20:53 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","57","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Jan 17 19:09:39 GMT 2025","passed","Fri Jan 17 19:09:39 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","293","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Jan 17 19:15:10 GMT 2025","passed","Fri Jan 17 19:15:10 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","63","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Jan 17 19:13:06 GMT 2025","passed","Fri Jan 17 19:13:06 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","57","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Jan 17 19:18:25 GMT 2025","passed","Fri Jan 17 19:18:25 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","309","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Jan 17 19:03:52 GMT 2025","passed","Fri Jan 17 19:03:52 GMT 2025","","Create Notes tests →","201 Create Note",""
"","63","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Jan 17 19:12:42 GMT 2025","passed","Fri Jan 17 19:12:42 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","294","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Jan 17 19:12:43 GMT 2025","passed","Fri Jan 17 19:12:43 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","332","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Jan 17 19:19:28 GMT 2025","passed","Fri Jan 17 19:19:28 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","3502","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jan 17 19:13:48 GMT 2025","passed","Fri Jan 17 19:13:51 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","179","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Jan 17 19:20:09 GMT 2025","passed","Fri Jan 17 19:20:09 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","282","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Jan 17 19:14:57 GMT 2025","passed","Fri Jan 17 19:14:57 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","65","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Jan 17 19:21:10 GMT 2025","passed","Fri Jan 17 19:21:10 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","251","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Jan 17 19:08:11 GMT 2025","passed","Fri Jan 17 19:08:11 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","395","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Jan 17 19:13:52 GMT 2025","passed","Fri Jan 17 19:13:52 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","335","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 17 19:07:02 GMT 2025","passed","Fri Jan 17 19:07:02 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","257","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Jan 17 19:04:33 GMT 2025","passed","Fri Jan 17 19:04:33 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","1041","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","662","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jan 17 19:17:10 GMT 2025","passed","Fri Jan 17 19:17:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","712","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Jan 17 19:20:03 GMT 2025","passed","Fri Jan 17 19:20:03 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","617","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Jan 17 19:21:06 GMT 2025","passed","Fri Jan 17 19:21:06 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","463","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jan 17 19:16:59 GMT 2025","passed","Fri Jan 17 19:16:59 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","156","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Jan 17 19:14:50 GMT 2025","passed","Fri Jan 17 19:14:50 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","951","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Jan 17 19:08:08 GMT 2025","passed","Fri Jan 17 19:08:08 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","241","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jan 17 19:03:53 GMT 2025","passed","Fri Jan 17 19:03:53 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","289","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Jan 17 19:09:56 GMT 2025","passed","Fri Jan 17 19:09:56 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","1188","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jan 17 19:11:29 GMT 2025","passed","Fri Jan 17 19:11:30 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","308","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Jan 17 19:05:18 GMT 2025","passed","Fri Jan 17 19:05:18 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","343","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Jan 17 19:04:39 GMT 2025","passed","Fri Jan 17 19:04:39 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","174","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Jan 17 19:14:46 GMT 2025","passed","Fri Jan 17 19:14:46 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","4176","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Jan 17 19:10:32 GMT 2025","passed","Fri Jan 17 19:10:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","138","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Jan 17 19:11:12 GMT 2025","passed","Fri Jan 17 19:11:12 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","685","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Jan 17 19:17:13 GMT 2025","passed","Fri Jan 17 19:17:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","63","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Jan 17 19:20:30 GMT 2025","passed","Fri Jan 17 19:20:30 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","325","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jan 17 19:14:45 GMT 2025","passed","Fri Jan 17 19:14:45 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","586","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Jan 17 19:11:51 GMT 2025","passed","Fri Jan 17 19:11:51 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","280","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jan 17 19:20:52 GMT 2025","passed","Fri Jan 17 19:20:52 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","2445","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Jan 17 19:04:40 GMT 2025","passed","Fri Jan 17 19:04:42 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","265","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Jan 17 19:03:52 GMT 2025","passed","Fri Jan 17 19:03:52 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","337","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jan 17 19:19:42 GMT 2025","passed","Fri Jan 17 19:19:42 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","296","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Jan 17 19:18:11 GMT 2025","passed","Fri Jan 17 19:18:11 GMT 2025","","Delete Theme →","204 OK",""
"","61","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Jan 17 19:18:55 GMT 2025","passed","Fri Jan 17 19:18:55 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","443","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Jan 17 19:11:47 GMT 2025","passed","Fri Jan 17 19:11:47 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","218","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","429","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","193","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Jan 17 19:18:08 GMT 2025","passed","Fri Jan 17 19:18:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jan 17 19:19:26 GMT 2025","passed","Fri Jan 17 19:19:26 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","369","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Jan 17 19:17:24 GMT 2025","passed","Fri Jan 17 19:17:24 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","304","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Jan 17 19:07:10 GMT 2025","passed","Fri Jan 17 19:07:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Jan 17 19:21:12 GMT 2025","passed","Fri Jan 17 19:21:12 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","178","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Jan 17 19:14:56 GMT 2025","passed","Fri Jan 17 19:14:56 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","285","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Jan 17 19:18:07 GMT 2025","passed","Fri Jan 17 19:18:07 GMT 2025","","Create Theme →","201 Created",""
