"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Feb 24 23:26:46 GMT 2025","passed","Mon Feb 24 23:26:46 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","201","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Feb 24 23:24:11 GMT 2025","passed","Mon Feb 24 23:24:11 GMT 2025","","Create shell account →","404: Not Found",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 23:20:29 GMT 2025","passed","Mon Feb 24 23:20:29 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","25","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Feb 24 23:23:54 GMT 2025","passed","Mon Feb 24 23:23:54 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","6495","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Feb 24 23:21:22 GMT 2025","passed","Mon Feb 24 23:21:28 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","227","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 24 23:18:29 GMT 2025","passed","Mon Feb 24 23:18:29 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","215","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Feb 24 23:26:44 GMT 2025","passed","Mon Feb 24 23:26:44 GMT 2025","","Delete Theme →","204 OK",""
"","221","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Feb 24 23:19:32 GMT 2025","passed","Mon Feb 24 23:19:32 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","212","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Feb 24 23:14:24 GMT 2025","passed","Mon Feb 24 23:14:24 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Feb 24 23:29:03 GMT 2025","passed","Mon Feb 24 23:29:03 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","304","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Feb 24 23:22:07 GMT 2025","passed","Mon Feb 24 23:22:07 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","275","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Feb 24 23:14:28 GMT 2025","passed","Mon Feb 24 23:14:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","281","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Feb 24 23:17:17 GMT 2025","passed","Mon Feb 24 23:17:17 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","514","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Feb 24 23:24:08 GMT 2025","passed","Mon Feb 24 23:24:08 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","223","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 24 23:27:45 GMT 2025","passed","Mon Feb 24 23:27:45 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","211","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Feb 24 23:20:55 GMT 2025","passed","Mon Feb 24 23:20:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","816","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Feb 24 23:21:22 GMT 2025","passed","Mon Feb 24 23:21:22 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","175","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Feb 24 23:17:39 GMT 2025","passed","Mon Feb 24 23:17:39 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","22","Get User Device Information → 401 Unathorized error","","Mon Feb 24 23:27:25 GMT 2025","passed","Mon Feb 24 23:27:25 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","218","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Feb 24 23:28:55 GMT 2025","passed","Mon Feb 24 23:28:55 GMT 2025","","Get user workspaces →","First applet owner",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","474","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Feb 24 23:23:24 GMT 2025","passed","Mon Feb 24 23:23:24 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","22","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Feb 24 23:28:25 GMT 2025","passed","Mon Feb 24 23:28:25 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","237","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Feb 24 23:28:21 GMT 2025","passed","Mon Feb 24 23:28:21 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","837","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:55 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","124","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Feb 24 23:20:50 GMT 2025","passed","Mon Feb 24 23:20:50 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","146","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Feb 24 23:18:23 GMT 2025","failed","Mon Feb 24 23:18:23 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Feb 24 23:27:50 GMT 2025","passed","Mon Feb 24 23:27:50 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","263","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Feb 24 23:17:49 GMT 2025","passed","Mon Feb 24 23:17:49 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Feb 24 23:21:45 GMT 2025","passed","Mon Feb 24 23:21:45 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Feb 24 23:26:04 GMT 2025","passed","Mon Feb 24 23:26:04 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Feb 24 23:23:57 GMT 2025","passed","Mon Feb 24 23:23:57 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","27","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Feb 24 23:29:12 GMT 2025","passed","Mon Feb 24 23:29:12 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","22","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Feb 24 23:26:36 GMT 2025","passed","Mon Feb 24 23:26:36 GMT 2025","","Update subjects","401: Unauthorized",""
"","192","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Feb 24 23:28:28 GMT 2025","passed","Mon Feb 24 23:28:28 GMT 2025","","Get workspace roles list →","200 OK",""
"","236","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Feb 24 23:16:58 GMT 2025","passed","Mon Feb 24 23:16:58 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","210","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Feb 24 23:19:14 GMT 2025","passed","Mon Feb 24 23:19:14 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","238","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Feb 24 23:22:01 GMT 2025","passed","Mon Feb 24 23:22:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","318","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Feb 24 23:15:00 GMT 2025","passed","Mon Feb 24 23:15:00 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","335","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Feb 24 23:24:53 GMT 2025","passed","Mon Feb 24 23:24:53 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","22","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 24 23:20:55 GMT 2025","passed","Mon Feb 24 23:20:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","5132","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Feb 24 23:21:31 GMT 2025","passed","Mon Feb 24 23:21:36 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","205","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Feb 24 23:25:53 GMT 2025","passed","Mon Feb 24 23:25:53 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","122","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Feb 24 23:27:20 GMT 2025","passed","Mon Feb 24 23:27:20 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","147","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Feb 24 23:18:23 GMT 2025","passed","Mon Feb 24 23:18:23 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","23","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Feb 24 23:16:59 GMT 2025","passed","Mon Feb 24 23:16:59 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","764","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:55 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Feb 24 23:22:17 GMT 2025","passed","Mon Feb 24 23:22:17 GMT 2025","","Update Activity Item →","Get applet versions",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Feb 24 23:29:08 GMT 2025","passed","Mon Feb 24 23:29:08 GMT 2025","","Search →","Search by lastName",""
"","694","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:55 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","193","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Feb 24 23:14:17 GMT 2025","passed","Mon Feb 24 23:14:17 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","25","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Feb 24 23:18:49 GMT 2025","passed","Mon Feb 24 23:18:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","23","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Feb 24 23:22:51 GMT 2025","passed","Mon Feb 24 23:22:51 GMT 2025","","Download Logs →","401 Unauthorized",""
"","111","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Feb 24 23:26:42 GMT 2025","passed","Mon Feb 24 23:26:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","1421","Applet builder tests → Update applet → Add activity item(s)","","Mon Feb 24 23:19:15 GMT 2025","failed","Mon Feb 24 23:19:16 GMT 2025","","Update applet →","Add activity item(s)",""
"","182","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Feb 24 23:19:30 GMT 2025","passed","Mon Feb 24 23:19:30 GMT 2025","","200 OK →","Ten days",""
"","817","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:55 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Feb 24 23:22:10 GMT 2025","passed","Mon Feb 24 23:22:10 GMT 2025","","Remove Activity →","Get applet versions",""
"","222","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Feb 24 23:17:41 GMT 2025","passed","Mon Feb 24 23:17:41 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","200","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Feb 24 23:25:58 GMT 2025","passed","Mon Feb 24 23:25:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","237","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Feb 24 23:20:11 GMT 2025","passed","Mon Feb 24 23:20:11 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","322","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Feb 24 23:25:58 GMT 2025","passed","Mon Feb 24 23:25:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Feb 24 23:28:56 GMT 2025","passed","Mon Feb 24 23:28:56 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","238","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Feb 24 23:23:38 GMT 2025","passed","Mon Feb 24 23:23:38 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","324","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 24 23:24:43 GMT 2025","passed","Mon Feb 24 23:24:43 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","22","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 23:20:15 GMT 2025","passed","Mon Feb 24 23:20:15 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","630","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Feb 24 23:28:21 GMT 2025","passed","Mon Feb 24 23:28:21 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","193","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Feb 24 23:25:37 GMT 2025","passed","Mon Feb 24 23:25:37 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","1081","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:56 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Feb 24 23:28:59 GMT 2025","passed","Mon Feb 24 23:28:59 GMT 2025","","Test for filters (query params) →","Limit",""
"","1380","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Feb 24 23:26:46 GMT 2025","passed","Mon Feb 24 23:26:47 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","23","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 23:27:47 GMT 2025","passed","Mon Feb 24 23:27:47 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","894","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:55 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","806","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Feb 24 23:24:00 GMT 2025","passed","Mon Feb 24 23:24:00 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","235","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Feb 24 23:26:38 GMT 2025","passed","Mon Feb 24 23:26:38 GMT 2025","","Delete subjects","404: Not Found",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 24 23:28:56 GMT 2025","passed","Mon Feb 24 23:28:56 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","271","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Feb 24 23:16:10 GMT 2025","passed","Mon Feb 24 23:16:10 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","481","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Feb 24 23:25:58 GMT 2025","passed","Mon Feb 24 23:25:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","353","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Feb 24 23:22:29 GMT 2025","passed","Mon Feb 24 23:22:29 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","202","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Feb 24 23:26:36 GMT 2025","passed","Mon Feb 24 23:26:36 GMT 2025","","Update subjects","404: Not Found",""
"","217","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Feb 24 23:14:13 GMT 2025","passed","Mon Feb 24 23:14:13 GMT 2025","","Positive tests →","Get empty assignments list",""
"","200","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Feb 24 23:28:21 GMT 2025","passed","Mon Feb 24 23:28:21 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","247","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Feb 24 23:25:46 GMT 2025","passed","Mon Feb 24 23:25:46 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","245","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Feb 24 23:18:08 GMT 2025","passed","Mon Feb 24 23:18:08 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","200","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Feb 24 23:17:39 GMT 2025","passed","Mon Feb 24 23:17:39 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","258","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Feb 24 23:14:37 GMT 2025","passed","Mon Feb 24 23:14:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Feb 24 23:28:56 GMT 2025","passed","Mon Feb 24 23:28:56 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","278","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Feb 24 23:14:59 GMT 2025","passed","Mon Feb 24 23:14:59 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Feb 24 23:24:00 GMT 2025","passed","Mon Feb 24 23:24:00 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","36","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Feb 24 23:17:39 GMT 2025","passed","Mon Feb 24 23:17:39 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","169","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Feb 24 23:18:08 GMT 2025","passed","Mon Feb 24 23:18:08 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","193","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Feb 24 23:23:50 GMT 2025","passed","Mon Feb 24 23:23:50 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","1480","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Feb 24 23:24:53 GMT 2025","passed","Mon Feb 24 23:24:54 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","453","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Feb 24 23:27:58 GMT 2025","passed","Mon Feb 24 23:27:58 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","396","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","Update Library item →","200 OK",""
"","120","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Feb 24 23:19:31 GMT 2025","passed","Mon Feb 24 23:19:31 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","2879","Create Answers for different item types tests → Number select item","","Mon Feb 24 23:15:06 GMT 2025","passed","Mon Feb 24 23:15:08 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","25","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Feb 24 23:29:09 GMT 2025","passed","Mon Feb 24 23:29:09 GMT 2025","","Negative tests →","401 Unauthorized",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","178","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Feb 24 23:20:04 GMT 2025","passed","Mon Feb 24 23:20:04 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","716","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Feb 24 23:25:51 GMT 2025","passed","Mon Feb 24 23:25:51 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","712","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:55 GMT 2025","","Positive tests →","Applet with all hidden activities",""
