"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 06 20:34:00 GMT 2024","Tue Aug 06 20:34:00 GMT 2024","188","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Aug 06 20:30:29 GMT 2024","Tue Aug 06 20:30:29 GMT 2024","574","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Tue Aug 06 20:37:27 GMT 2024","Tue Aug 06 20:37:27 GMT 2024","263","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 06 20:40:10 GMT 2024","Tue Aug 06 20:40:10 GMT 2024","321","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Aug 06 20:42:27 GMT 2024","Tue Aug 06 20:42:27 GMT 2024","52","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Aug 06 20:25:21 GMT 2024","Tue Aug 06 20:25:21 GMT 2024","592","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","160","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Aug 06 20:39:49 GMT 2024","Tue Aug 06 20:39:49 GMT 2024","372","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Aug 06 20:34:33 GMT 2024","Tue Aug 06 20:34:33 GMT 2024","360","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Aug 06 20:40:15 GMT 2024","Tue Aug 06 20:40:15 GMT 2024","537","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Aug 06 20:25:18 GMT 2024","Tue Aug 06 20:25:18 GMT 2024","56","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Tue Aug 06 20:30:50 GMT 2024","Tue Aug 06 20:30:50 GMT 2024","340","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Tue Aug 06 20:41:22 GMT 2024","Tue Aug 06 20:41:22 GMT 2024","143","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Aug 06 20:27:10 GMT 2024","Tue Aug 06 20:27:10 GMT 2024","351","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Aug 06 20:42:24 GMT 2024","Tue Aug 06 20:42:24 GMT 2024","508","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Aug 06 20:38:07 GMT 2024","Tue Aug 06 20:38:07 GMT 2024","151","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 06 20:28:00 GMT 2024","Tue Aug 06 20:28:00 GMT 2024","52","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","377","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 06 20:28:38 GMT 2024","Tue Aug 06 20:28:38 GMT 2024","199","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Aug 06 20:38:12 GMT 2024","Tue Aug 06 20:38:12 GMT 2024","243","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Aug 06 20:31:37 GMT 2024","Tue Aug 06 20:31:37 GMT 2024","239","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Aug 06 20:28:38 GMT 2024","Tue Aug 06 20:28:38 GMT 2024","394","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Aug 06 20:31:01 GMT 2024","Tue Aug 06 20:31:04 GMT 2024","3492","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Tue Aug 06 20:26:35 GMT 2024","Tue Aug 06 20:26:35 GMT 2024","300","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Aug 06 20:28:31 GMT 2024","Tue Aug 06 20:28:31 GMT 2024","301","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 06 20:40:39 GMT 2024","Tue Aug 06 20:40:39 GMT 2024","49","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Aug 06 20:41:06 GMT 2024","Tue Aug 06 20:41:07 GMT 2024","1607","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","152","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 06 20:40:52 GMT 2024","Tue Aug 06 20:40:53 GMT 2024","1320","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Aug 06 20:42:55 GMT 2024","Tue Aug 06 20:42:57 GMT 2024","2004","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Aug 06 20:39:40 GMT 2024","Tue Aug 06 20:39:40 GMT 2024","793","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Aug 06 20:39:56 GMT 2024","Tue Aug 06 20:39:56 GMT 2024","277","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 06 20:38:21 GMT 2024","Tue Aug 06 20:38:21 GMT 2024","646","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Aug 06 20:30:21 GMT 2024","Tue Aug 06 20:30:21 GMT 2024","680","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Aug 06 20:38:09 GMT 2024","Tue Aug 06 20:38:09 GMT 2024","302","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Aug 06 20:25:18 GMT 2024","Tue Aug 06 20:25:18 GMT 2024","239","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Aug 06 20:29:48 GMT 2024","Tue Aug 06 20:29:48 GMT 2024","317","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Aug 06 20:25:18 GMT 2024","Tue Aug 06 20:25:18 GMT 2024","231","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Tue Aug 06 20:39:51 GMT 2024","Tue Aug 06 20:39:51 GMT 2024","371","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Aug 06 20:31:41 GMT 2024","Tue Aug 06 20:31:41 GMT 2024","249","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Aug 06 20:34:42 GMT 2024","Tue Aug 06 20:34:42 GMT 2024","266","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Aug 06 20:38:04 GMT 2024","Tue Aug 06 20:38:04 GMT 2024","331","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
