"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 18:50:06 GMT 2024","Fri Jun 21 18:50:06 GMT 2024","133","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Jun 21 18:55:08 GMT 2024","Fri Jun 21 18:55:08 GMT 2024","314","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Jun 21 18:51:30 GMT 2024","Fri Jun 21 18:51:30 GMT 2024","174","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Jun 21 18:53:43 GMT 2024","Fri Jun 21 18:53:43 GMT 2024","266","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri Jun 21 18:44:00 GMT 2024","Fri Jun 21 18:44:00 GMT 2024","309","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"failed","Fri Jun 21 18:57:21 GMT 2024","Fri Jun 21 18:57:22 GMT 2024","1182","","Create user with already registered email & with email of already deleted user →","","201 Create user with email of already deleted user","","Create User tests → Create user with already registered email & with email of already deleted user → 201 Create user with email of already deleted user",""
"passed","Fri Jun 21 18:54:24 GMT 2024","Fri Jun 21 18:54:24 GMT 2024","149","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"failed","Fri Jun 21 18:55:22 GMT 2024","Fri Jun 21 18:55:27 GMT 2024","5169","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Fri Jun 21 18:58:27 GMT 2024","Fri Jun 21 18:58:27 GMT 2024","47","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 21 18:59:46 GMT 2024","Fri Jun 21 18:59:46 GMT 2024","269","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Jun 21 18:48:41 GMT 2024","Fri Jun 21 18:48:41 GMT 2024","984","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Jun 21 18:56:04 GMT 2024","Fri Jun 21 18:56:04 GMT 2024","290","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Jun 21 18:56:31 GMT 2024","Fri Jun 21 18:56:31 GMT 2024","292","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","283","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri Jun 21 18:47:11 GMT 2024","Fri Jun 21 18:47:11 GMT 2024","133","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Jun 21 18:54:32 GMT 2024","Fri Jun 21 18:54:32 GMT 2024","191","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Jun 21 18:57:36 GMT 2024","Fri Jun 21 18:57:36 GMT 2024","54","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Fri Jun 21 18:43:39 GMT 2024","Fri Jun 21 18:43:39 GMT 2024","259","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Jun 21 18:51:30 GMT 2024","Fri Jun 21 18:51:30 GMT 2024","53","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Jun 21 18:46:52 GMT 2024","Fri Jun 21 18:46:52 GMT 2024","546","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Fri Jun 21 18:59:49 GMT 2024","Fri Jun 21 18:59:49 GMT 2024","301","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Jun 21 18:56:26 GMT 2024","Fri Jun 21 18:56:26 GMT 2024","545","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"failed","Fri Jun 21 18:53:38 GMT 2024","Fri Jun 21 18:53:41 GMT 2024","3150","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Fri Jun 21 18:48:36 GMT 2024","Fri Jun 21 18:48:36 GMT 2024","726","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri Jun 21 18:44:00 GMT 2024","Fri Jun 21 18:44:00 GMT 2024","386","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Fri Jun 21 18:57:47 GMT 2024","Fri Jun 21 18:57:47 GMT 2024","49","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Jun 21 18:50:06 GMT 2024","Fri Jun 21 18:50:06 GMT 2024","177","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Jun 21 18:44:06 GMT 2024","Fri Jun 21 18:44:08 GMT 2024","2389","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Fri Jun 21 18:48:17 GMT 2024","Fri Jun 21 18:48:17 GMT 2024","202","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Jun 21 18:58:02 GMT 2024","Fri Jun 21 18:58:02 GMT 2024","211","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Fri Jun 21 18:49:12 GMT 2024","Fri Jun 21 18:49:12 GMT 2024","266","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri Jun 21 18:54:31 GMT 2024","Fri Jun 21 18:54:31 GMT 2024","350","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Jun 21 18:53:56 GMT 2024","Fri Jun 21 18:53:56 GMT 2024","532","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Jun 21 18:57:34 GMT 2024","Fri Jun 21 18:57:34 GMT 2024","139","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","155","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"failed","Fri Jun 21 18:53:38 GMT 2024","Fri Jun 21 18:53:38 GMT 2024","41","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Jun 21 18:50:06 GMT 2024","Fri Jun 21 18:50:06 GMT 2024","183","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Jun 21 18:47:51 GMT 2024","Fri Jun 21 18:47:51 GMT 2024","244","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri Jun 21 18:45:23 GMT 2024","Fri Jun 21 18:45:23 GMT 2024","156","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Jun 21 18:47:51 GMT 2024","Fri Jun 21 18:47:51 GMT 2024","207","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Jun 21 18:55:18 GMT 2024","Fri Jun 21 18:55:19 GMT 2024","1418","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Jun 21 18:57:14 GMT 2024","Fri Jun 21 18:57:14 GMT 2024","592","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri Jun 21 18:43:28 GMT 2024","Fri Jun 21 18:43:28 GMT 2024","320","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Jun 21 18:59:42 GMT 2024","Fri Jun 21 18:59:42 GMT 2024","424","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"failed","Fri Jun 21 18:51:51 GMT 2024","Fri Jun 21 18:52:00 GMT 2024","9736","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Jun 21 18:47:20 GMT 2024","Fri Jun 21 18:47:21 GMT 2024","1456","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Jun 21 18:55:33 GMT 2024","Fri Jun 21 18:55:33 GMT 2024","655","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Jun 21 18:48:48 GMT 2024","Fri Jun 21 18:48:48 GMT 2024","412","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Jun 21 18:56:28 GMT 2024","Fri Jun 21 18:56:28 GMT 2024","468","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Jun 21 18:59:55 GMT 2024","Fri Jun 21 18:59:55 GMT 2024","330","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Jun 21 18:48:35 GMT 2024","Fri Jun 21 18:48:35 GMT 2024","318","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Jun 21 18:55:08 GMT 2024","Fri Jun 21 18:55:08 GMT 2024","333","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Jun 21 18:51:26 GMT 2024","Fri Jun 21 18:51:26 GMT 2024","762","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Jun 21 18:46:47 GMT 2024","Fri Jun 21 18:46:47 GMT 2024","537","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Jun 21 18:57:20 GMT 2024","Fri Jun 21 18:57:20 GMT 2024","54","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Jun 21 18:46:34 GMT 2024","Fri Jun 21 18:46:34 GMT 2024","321","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Jun 21 18:56:26 GMT 2024","Fri Jun 21 18:56:26 GMT 2024","669","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri Jun 21 18:53:56 GMT 2024","Fri Jun 21 18:53:56 GMT 2024","244","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","196","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Jun 21 18:56:17 GMT 2024","Fri Jun 21 18:56:17 GMT 2024","387","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Fri Jun 21 18:45:30 GMT 2024","Fri Jun 21 18:45:30 GMT 2024","288","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Fri Jun 21 18:47:13 GMT 2024","Fri Jun 21 18:47:13 GMT 2024","274","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Jun 21 18:56:35 GMT 2024","Fri Jun 21 18:56:35 GMT 2024","416","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Jun 21 18:59:32 GMT 2024","Fri Jun 21 18:59:32 GMT 2024","268","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Jun 21 18:59:38 GMT 2024","Fri Jun 21 18:59:38 GMT 2024","343","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","638","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Fri Jun 21 18:46:23 GMT 2024","Fri Jun 21 18:46:23 GMT 2024","270","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Fri Jun 21 18:51:07 GMT 2024","Fri Jun 21 18:51:07 GMT 2024","54","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Jun 21 18:57:07 GMT 2024","Fri Jun 21 18:57:07 GMT 2024","253","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Jun 21 18:46:03 GMT 2024","Fri Jun 21 18:46:03 GMT 2024","291","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Fri Jun 21 18:43:25 GMT 2024","Fri Jun 21 18:43:25 GMT 2024","49","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Jun 21 18:56:40 GMT 2024","Fri Jun 21 18:56:40 GMT 2024","546","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Jun 21 18:43:20 GMT 2024","Fri Jun 21 18:43:20 GMT 2024","385","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","206","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Jun 21 18:53:51 GMT 2024","Fri Jun 21 18:53:51 GMT 2024","326","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Jun 21 18:51:34 GMT 2024","Fri Jun 21 18:51:34 GMT 2024","687","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Jun 21 18:48:48 GMT 2024","Fri Jun 21 18:48:49 GMT 2024","1290","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Fri Jun 21 18:55:08 GMT 2024","Fri Jun 21 18:55:09 GMT 2024","1436","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Jun 21 18:45:23 GMT 2024","Fri Jun 21 18:45:23 GMT 2024","253","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Fri Jun 21 18:57:19 GMT 2024","Fri Jun 21 18:57:19 GMT 2024","50","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Fri Jun 21 18:56:17 GMT 2024","Fri Jun 21 18:56:17 GMT 2024","438","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Jun 21 18:57:17 GMT 2024","Fri Jun 21 18:57:17 GMT 2024","259","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Jun 21 18:46:45 GMT 2024","Fri Jun 21 18:46:45 GMT 2024","52","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Jun 21 18:56:24 GMT 2024","Fri Jun 21 18:56:24 GMT 2024","325","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Jun 21 18:58:55 GMT 2024","Fri Jun 21 18:58:55 GMT 2024","585","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Jun 21 18:49:17 GMT 2024","Fri Jun 21 18:49:17 GMT 2024","310","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Jun 21 18:56:35 GMT 2024","Fri Jun 21 18:56:35 GMT 2024","324","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Jun 21 18:45:06 GMT 2024","Fri Jun 21 18:45:06 GMT 2024","344","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Fri Jun 21 18:54:01 GMT 2024","Fri Jun 21 18:54:01 GMT 2024","383","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Fri Jun 21 18:57:56 GMT 2024","Fri Jun 21 18:57:56 GMT 2024","184","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Fri Jun 21 18:43:28 GMT 2024","Fri Jun 21 18:43:28 GMT 2024","343","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Fri Jun 21 18:54:42 GMT 2024","Fri Jun 21 18:54:42 GMT 2024","299","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Fri Jun 21 18:58:24 GMT 2024","Fri Jun 21 18:58:24 GMT 2024","56","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 21 18:48:41 GMT 2024","Fri Jun 21 18:48:41 GMT 2024","306","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Jun 21 18:59:04 GMT 2024","Fri Jun 21 18:59:04 GMT 2024","302","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri Jun 21 18:51:22 GMT 2024","Fri Jun 21 18:51:22 GMT 2024","306","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri Jun 21 18:56:04 GMT 2024","Fri Jun 21 18:56:04 GMT 2024","294","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Fri Jun 21 18:45:21 GMT 2024","Fri Jun 21 18:45:21 GMT 2024","258","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Jun 21 18:57:07 GMT 2024","Fri Jun 21 18:57:07 GMT 2024","554","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Jun 21 18:55:22 GMT 2024","Fri Jun 21 18:55:22 GMT 2024","359","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Jun 21 18:47:06 GMT 2024","Fri Jun 21 18:47:06 GMT 2024","180","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Jun 21 18:55:08 GMT 2024","Fri Jun 21 18:55:08 GMT 2024","304","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Jun 21 18:59:19 GMT 2024","Fri Jun 21 18:59:19 GMT 2024","254","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Jun 21 18:53:41 GMT 2024","Fri Jun 21 18:53:41 GMT 2024","317","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Jun 21 18:46:47 GMT 2024","Fri Jun 21 18:46:47 GMT 2024","286","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Jun 21 18:47:04 GMT 2024","Fri Jun 21 18:47:04 GMT 2024","780","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Jun 21 18:59:55 GMT 2024","Fri Jun 21 18:59:55 GMT 2024","302","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Jun 21 18:59:39 GMT 2024","Fri Jun 21 18:59:39 GMT 2024","333","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Fri Jun 21 18:51:51 GMT 2024","Fri Jun 21 18:51:51 GMT 2024","49","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
