"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 00:46:54 GMT 2024","Thu Aug 22 00:46:54 GMT 2024","251","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Aug 22 00:47:36 GMT 2024","Thu Aug 22 00:47:36 GMT 2024","370","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Aug 22 00:50:39 GMT 2024","Thu Aug 22 00:50:39 GMT 2024","865","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Thu Aug 22 00:45:05 GMT 2024","Thu Aug 22 00:45:05 GMT 2024","255","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Aug 22 00:46:19 GMT 2024","Thu Aug 22 00:46:19 GMT 2024","384","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Thu Aug 22 00:59:52 GMT 2024","Thu Aug 22 00:59:53 GMT 2024","1107","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Thu Aug 22 00:55:50 GMT 2024","Thu Aug 22 00:55:50 GMT 2024","351","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Aug 22 00:56:54 GMT 2024","Thu Aug 22 00:56:54 GMT 2024","239","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Aug 22 00:45:01 GMT 2024","Thu Aug 22 00:45:01 GMT 2024","259","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 22 00:43:11 GMT 2024","Thu Aug 22 00:43:11 GMT 2024","151","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Aug 22 00:59:57 GMT 2024","Thu Aug 22 00:59:57 GMT 2024","346","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Aug 22 00:44:28 GMT 2024","Thu Aug 22 00:44:28 GMT 2024","336","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Aug 22 00:46:16 GMT 2024","Thu Aug 22 00:46:16 GMT 2024","357","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Thu Aug 22 00:59:52 GMT 2024","Thu Aug 22 00:59:52 GMT 2024","322","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Aug 22 00:59:12 GMT 2024","Thu Aug 22 00:59:12 GMT 2024","382","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Aug 22 00:47:25 GMT 2024","Thu Aug 22 00:47:25 GMT 2024","230","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"failed","Thu Aug 22 00:52:41 GMT 2024","Thu Aug 22 00:52:41 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Thu Aug 22 00:45:06 GMT 2024","Thu Aug 22 00:45:06 GMT 2024","828","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Aug 22 00:49:46 GMT 2024","Thu Aug 22 00:49:46 GMT 2024","389","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"failed","Thu Aug 22 00:52:45 GMT 2024","Thu Aug 22 00:52:45 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"failed","Thu Aug 22 00:48:58 GMT 2024","Thu Aug 22 00:48:58 GMT 2024","276","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Aug 22 00:55:50 GMT 2024","Thu Aug 22 00:55:50 GMT 2024","456","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Thu Aug 22 00:43:40 GMT 2024","Thu Aug 22 00:43:40 GMT 2024","380","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"failed","Thu Aug 22 00:52:42 GMT 2024","Thu Aug 22 00:52:45 GMT 2024","3294","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Aug 22 00:57:06 GMT 2024","Thu Aug 22 00:57:06 GMT 2024","150","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 22 00:47:42 GMT 2024","Thu Aug 22 00:47:42 GMT 2024","272","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 22 00:44:19 GMT 2024","Thu Aug 22 00:44:19 GMT 2024","149","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Aug 22 00:43:12 GMT 2024","Thu Aug 22 00:43:12 GMT 2024","378","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Thu Aug 22 00:47:25 GMT 2024","Thu Aug 22 00:47:25 GMT 2024","225","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Thu Aug 22 00:56:52 GMT 2024","Thu Aug 22 00:56:52 GMT 2024","475","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Aug 22 00:42:37 GMT 2024","Thu Aug 22 00:42:37 GMT 2024","397","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Thu Aug 22 00:49:36 GMT 2024","Thu Aug 22 00:49:36 GMT 2024","284","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Aug 22 00:53:38 GMT 2024","Thu Aug 22 00:53:38 GMT 2024","389","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Aug 22 00:47:25 GMT 2024","Thu Aug 22 00:47:25 GMT 2024","282","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Thu Aug 22 00:52:14 GMT 2024","Thu Aug 22 00:52:26 GMT 2024","12950","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 22 00:49:50 GMT 2024","Thu Aug 22 00:49:50 GMT 2024","372","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Aug 22 00:46:22 GMT 2024","Thu Aug 22 00:46:22 GMT 2024","359","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Aug 22 00:42:37 GMT 2024","Thu Aug 22 00:42:37 GMT 2024","301","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"failed","Thu Aug 22 00:51:48 GMT 2024","Thu Aug 22 00:51:56 GMT 2024","8457","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Aug 22 01:00:23 GMT 2024","Thu Aug 22 01:00:23 GMT 2024","330","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Aug 22 00:43:25 GMT 2024","Thu Aug 22 00:43:25 GMT 2024","152","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Aug 22 00:40:17 GMT 2024","Thu Aug 22 00:40:17 GMT 2024","323","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Aug 22 00:52:58 GMT 2024","Thu Aug 22 00:52:58 GMT 2024","860","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Thu Aug 22 00:45:16 GMT 2024","Thu Aug 22 00:45:17 GMT 2024","1510","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Aug 22 00:47:10 GMT 2024","Thu Aug 22 00:47:10 GMT 2024","982","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Aug 22 00:57:39 GMT 2024","Thu Aug 22 00:57:39 GMT 2024","150","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
