"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Mar 11 05:44:14 GMT 2025","passed","Tue Mar 11 05:44:14 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","499","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","67","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Mar 11 05:39:54 GMT 2025","passed","Tue Mar 11 05:39:54 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","340","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Mar 11 05:46:57 GMT 2025","passed","Tue Mar 11 05:46:57 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","220","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Mar 11 05:34:54 GMT 2025","passed","Tue Mar 11 05:34:54 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","176","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Mar 11 05:48:17 GMT 2025","passed","Tue Mar 11 05:48:17 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","285","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Mar 11 05:47:32 GMT 2025","passed","Tue Mar 11 05:47:32 GMT 2025","","Delete subjects","200 OK: manager",""
"","608","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Mar 11 05:46:41 GMT 2025","passed","Tue Mar 11 05:46:41 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","1565","Applet builder tests → Update applet → Add activity flow","","Tue Mar 11 05:39:33 GMT 2025","failed","Tue Mar 11 05:39:34 GMT 2025","","Update applet →","Add activity flow",""
"","831","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Mar 11 05:40:18 GMT 2025","passed","Tue Mar 11 05:40:18 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","57","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Mar 11 05:35:55 GMT 2025","passed","Tue Mar 11 05:35:55 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","62","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Mar 11 05:44:37 GMT 2025","passed","Tue Mar 11 05:44:37 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","301","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Mar 11 05:48:25 GMT 2025","passed","Tue Mar 11 05:48:25 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","274","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Mar 11 05:49:58 GMT 2025","passed","Tue Mar 11 05:49:58 GMT 2025","","Get user workspaces →","Second applet owner",""
"","58","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Mar 11 05:47:41 GMT 2025","passed","Tue Mar 11 05:47:41 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","287","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Mar 11 05:42:40 GMT 2025","passed","Tue Mar 11 05:42:40 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","234","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Mar 11 05:49:21 GMT 2025","passed","Tue Mar 11 05:49:21 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","271","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Mar 11 05:40:53 GMT 2025","failed","Tue Mar 11 05:40:53 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","220","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Mar 11 05:38:47 GMT 2025","passed","Tue Mar 11 05:38:47 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1546","Applet builder tests → Update applet → Remove activity flow","","Tue Mar 11 05:39:33 GMT 2025","failed","Tue Mar 11 05:39:34 GMT 2025","","Update applet →","Remove activity flow",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Mar 11 05:42:18 GMT 2025","passed","Tue Mar 11 05:42:18 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","246","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Mar 11 05:39:52 GMT 2025","passed","Tue Mar 11 05:39:52 GMT 2025","","200 OK →","1000 years",""
"","467","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Mar 11 05:47:03 GMT 2025","passed","Tue Mar 11 05:47:03 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Mar 11 05:50:21 GMT 2025","passed","Tue Mar 11 05:50:21 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","159","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Mar 11 05:44:34 GMT 2025","passed","Tue Mar 11 05:44:34 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","141","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Mar 11 05:39:11 GMT 2025","passed","Tue Mar 11 05:39:11 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","202","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Mar 11 05:34:42 GMT 2025","passed","Tue Mar 11 05:34:42 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Mar 11 05:37:19 GMT 2025","passed","Tue Mar 11 05:37:19 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","888","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Mar 11 05:49:25 GMT 2025","passed","Tue Mar 11 05:49:25 GMT 2025","","Remove manager access →","200 OK",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Mar 11 05:40:41 GMT 2025","passed","Tue Mar 11 05:40:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","219","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Mar 11 05:39:11 GMT 2025","passed","Tue Mar 11 05:39:11 GMT 2025","","Update applet →","404 Applet not found",""
"","222","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Mar 11 05:38:29 GMT 2025","passed","Tue Mar 11 05:38:29 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Mar 11 05:42:43 GMT 2025","passed","Tue Mar 11 05:42:43 GMT 2025","","Remove Activity →","Get applet versions",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Mar 11 05:42:50 GMT 2025","passed","Tue Mar 11 05:42:50 GMT 2025","","Update Activity →","Get applet version changes",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Mar 11 05:42:54 GMT 2025","passed","Tue Mar 11 05:42:54 GMT 2025","","Update Applet description →","Get applet version changes",""
"","284","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Mar 11 05:47:30 GMT 2025","passed","Tue Mar 11 05:47:30 GMT 2025","","Update subjects","403: Forbidden",""
"","244","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Mar 11 05:34:56 GMT 2025","passed","Tue Mar 11 05:34:56 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","622","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Tue Mar 11 05:48:25 GMT 2025","passed","Tue Mar 11 05:48:25 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","506","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","304","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Mar 11 05:40:50 GMT 2025","passed","Tue Mar 11 05:40:50 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","267","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Mar 11 05:40:18 GMT 2025","passed","Tue Mar 11 05:40:18 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","56","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Mar 11 05:40:18 GMT 2025","passed","Tue Mar 11 05:40:18 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","652","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Mar 11 05:50:18 GMT 2025","passed","Tue Mar 11 05:50:18 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","179","Applet public access tests → Get public applet by key → 200 OK","","Tue Mar 11 05:41:16 GMT 2025","passed","Tue Mar 11 05:41:16 GMT 2025","","Get public applet by key →","200 OK",""
"","258","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Mar 11 05:44:34 GMT 2025","passed","Tue Mar 11 05:44:34 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","541","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Mar 11 05:44:41 GMT 2025","passed","Tue Mar 11 05:44:41 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","589","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue Mar 11 05:49:21 GMT 2025","passed","Tue Mar 11 05:49:21 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Mar 11 05:40:41 GMT 2025","passed","Tue Mar 11 05:40:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Mar 11 05:50:15 GMT 2025","passed","Tue Mar 11 05:50:15 GMT 2025","","Negative tests →","401 Unauthorized",""
"","333","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Mar 11 05:46:51 GMT 2025","passed","Tue Mar 11 05:46:51 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","180","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Mar 11 05:39:32 GMT 2025","passed","Tue Mar 11 05:39:32 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Mar 11 05:50:10 GMT 2025","passed","Tue Mar 11 05:50:10 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","265","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Mar 11 05:40:41 GMT 2025","passed","Tue Mar 11 05:40:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","279","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Mar 11 05:46:43 GMT 2025","passed","Tue Mar 11 05:46:43 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Tue Mar 11 05:46:55 GMT 2025","passed","Tue Mar 11 05:46:55 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Mar 11 05:42:46 GMT 2025","passed","Tue Mar 11 05:42:46 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Mar 11 05:50:08 GMT 2025","passed","Tue Mar 11 05:50:08 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","866","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Mar 11 05:41:52 GMT 2025","passed","Tue Mar 11 05:41:52 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","276","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Mar 11 05:38:39 GMT 2025","passed","Tue Mar 11 05:38:39 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","275","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Mar 11 05:39:09 GMT 2025","passed","Tue Mar 11 05:39:09 GMT 2025","","Get applet by id →","200 OK",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Mar 11 05:36:35 GMT 2025","passed","Tue Mar 11 05:36:35 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","315","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Tue Mar 11 05:40:35 GMT 2025","passed","Tue Mar 11 05:40:35 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Mar 11 05:50:09 GMT 2025","passed","Tue Mar 11 05:50:09 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","340","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Mar 11 05:44:41 GMT 2025","passed","Tue Mar 11 05:44:41 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","157","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Mar 11 05:49:25 GMT 2025","passed","Tue Mar 11 05:49:25 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","274","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Mar 11 05:34:40 GMT 2025","passed","Tue Mar 11 05:34:40 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","201","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Mar 11 05:37:20 GMT 2025","passed","Tue Mar 11 05:37:20 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","493","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Mar 11 05:39:22 GMT 2025","passed","Tue Mar 11 05:39:22 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","60","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Mar 11 05:36:41 GMT 2025","passed","Tue Mar 11 05:36:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Mar 11 05:50:04 GMT 2025","passed","Tue Mar 11 05:50:04 GMT 2025","","Test for filters (query params) →","Limit",""
"","144","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Mar 11 05:47:30 GMT 2025","passed","Tue Mar 11 05:47:30 GMT 2025","","Update subjects","422: Missing secretId",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Mar 11 05:36:45 GMT 2025","passed","Tue Mar 11 05:36:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","149","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Mar 11 05:38:48 GMT 2025","passed","Tue Mar 11 05:38:48 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","225","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Mar 11 05:38:30 GMT 2025","passed","Tue Mar 11 05:38:30 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Mar 11 05:42:48 GMT 2025","passed","Tue Mar 11 05:42:48 GMT 2025","","Add Activity Item →","Get applet versions",""
"","61","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Mar 11 05:49:25 GMT 2025","passed","Tue Mar 11 05:49:25 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","219","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Mar 11 05:50:15 GMT 2025","passed","Tue Mar 11 05:50:15 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","56","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Mar 11 05:38:39 GMT 2025","passed","Tue Mar 11 05:38:39 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","56","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Mar 11 05:39:04 GMT 2025","passed","Tue Mar 11 05:39:04 GMT 2025","","Get applets list →","401 Unauthorized",""
"","344","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Tue Mar 11 05:46:39 GMT 2025","passed","Tue Mar 11 05:46:39 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","61","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Mar 11 05:44:55 GMT 2025","passed","Tue Mar 11 05:44:55 GMT 2025","","Create shell account →","401: Unauthorized",""
"","1730","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Mar 11 05:45:05 GMT 2025","passed","Tue Mar 11 05:45:06 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","252","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Mar 11 05:38:13 GMT 2025","passed","Tue Mar 11 05:38:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","528","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Mar 11 05:39:07 GMT 2025","passed","Tue Mar 11 05:39:07 GMT 2025","","Create applet →","201 Created",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Mar 11 05:50:14 GMT 2025","passed","Tue Mar 11 05:50:14 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","406","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Mar 11 05:45:44 GMT 2025","passed","Tue Mar 11 05:45:44 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1076","Files upload/download tests → Upload File → 200 OK","","Tue Mar 11 05:43:10 GMT 2025","passed","Tue Mar 11 05:43:11 GMT 2025","","Upload File →","200 OK",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Mar 11 05:50:01 GMT 2025","passed","Tue Mar 11 05:50:01 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","610","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Mar 11 05:49:21 GMT 2025","passed","Tue Mar 11 05:49:21 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","237","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Mar 11 05:42:34 GMT 2025","passed","Tue Mar 11 05:42:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","626","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Mar 11 05:34:28 GMT 2025","passed","Tue Mar 11 05:34:28 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","208","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Mar 11 05:34:40 GMT 2025","passed","Tue Mar 11 05:34:40 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","243","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Mar 11 05:44:14 GMT 2025","passed","Tue Mar 11 05:44:14 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Mar 11 05:36:45 GMT 2025","passed","Tue Mar 11 05:36:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","62","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Mar 11 05:44:34 GMT 2025","passed","Tue Mar 11 05:44:34 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","270","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Mar 11 05:35:16 GMT 2025","passed","Tue Mar 11 05:35:16 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","306","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Mar 11 05:44:43 GMT 2025","passed","Tue Mar 11 05:44:43 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Mar 11 05:42:45 GMT 2025","passed","Tue Mar 11 05:42:45 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","5417","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Mar 11 05:42:03 GMT 2025","passed","Tue Mar 11 05:42:08 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","459","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue Mar 11 05:47:30 GMT 2025","passed","Tue Mar 11 05:47:30 GMT 2025","","Update subjects","400: nons unique secretId",""
"","245","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Mar 11 05:38:49 GMT 2025","passed","Tue Mar 11 05:38:49 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Mar 11 05:50:15 GMT 2025","passed","Tue Mar 11 05:50:15 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","111","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Mar 11 05:38:49 GMT 2025","passed","Tue Mar 11 05:38:49 GMT 2025","","Cart test →","401 Unauthorized",""
"","156","Applet public access tests → Get public events by key → 404: invalid key","","Tue Mar 11 05:41:17 GMT 2025","passed","Tue Mar 11 05:41:17 GMT 2025","","Get public events by key →","404: invalid key",""
