"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 09:14:03 GMT 2024","Wed Aug 21 09:14:03 GMT 2024","29","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 09:15:42 GMT 2024","Wed Aug 21 09:15:42 GMT 2024","346","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Wed Aug 21 09:06:55 GMT 2024","Wed Aug 21 09:06:55 GMT 2024","750","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Wed Aug 21 09:08:06 GMT 2024","Wed Aug 21 09:08:06 GMT 2024","135","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Aug 21 09:09:05 GMT 2024","Wed Aug 21 09:09:05 GMT 2024","247","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Aug 21 09:14:58 GMT 2024","Wed Aug 21 09:14:58 GMT 2024","217","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Aug 21 09:03:19 GMT 2024","Wed Aug 21 09:03:19 GMT 2024","293","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Wed Aug 21 09:14:15 GMT 2024","Wed Aug 21 09:14:15 GMT 2024","104","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 21 09:03:54 GMT 2024","Wed Aug 21 09:03:54 GMT 2024","289","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Wed Aug 21 09:07:43 GMT 2024","Wed Aug 21 09:07:44 GMT 2024","1927","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Wed Aug 21 09:03:26 GMT 2024","Wed Aug 21 09:03:26 GMT 2024","216","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Wed Aug 21 09:17:54 GMT 2024","Wed Aug 21 09:17:54 GMT 2024","144","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Wed Aug 21 09:08:48 GMT 2024","Wed Aug 21 09:08:48 GMT 2024","252","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","395","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 21 09:06:42 GMT 2024","Wed Aug 21 09:06:42 GMT 2024","387","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Aug 21 09:05:59 GMT 2024","Wed Aug 21 09:05:59 GMT 2024","220","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Wed Aug 21 09:09:49 GMT 2024","Wed Aug 21 09:09:49 GMT 2024","171","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Wed Aug 21 09:06:07 GMT 2024","Wed Aug 21 09:06:07 GMT 2024","348","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Wed Aug 21 09:17:29 GMT 2024","Wed Aug 21 09:17:29 GMT 2024","11","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Aug 21 09:15:14 GMT 2024","Wed Aug 21 09:15:14 GMT 2024","252","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Aug 21 09:19:03 GMT 2024","Wed Aug 21 09:19:03 GMT 2024","227","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Wed Aug 21 09:03:26 GMT 2024","Wed Aug 21 09:03:26 GMT 2024","12","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Wed Aug 21 09:07:13 GMT 2024","Wed Aug 21 09:07:14 GMT 2024","1426","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Wed Aug 21 09:05:41 GMT 2024","Wed Aug 21 09:05:41 GMT 2024","21","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"failed","Wed Aug 21 09:13:25 GMT 2024","Wed Aug 21 09:13:25 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Aug 21 09:16:52 GMT 2024","Wed Aug 21 09:16:52 GMT 2024","266","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Aug 21 09:12:18 GMT 2024","Wed Aug 21 09:12:18 GMT 2024","136","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Wed Aug 21 09:05:11 GMT 2024","Wed Aug 21 09:05:11 GMT 2024","240","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","120","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 21 09:07:05 GMT 2024","Wed Aug 21 09:07:05 GMT 2024","158","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Aug 21 09:03:59 GMT 2024","Wed Aug 21 09:04:02 GMT 2024","3018","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Aug 21 09:09:05 GMT 2024","Wed Aug 21 09:09:05 GMT 2024","317","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Wed Aug 21 09:06:07 GMT 2024","Wed Aug 21 09:06:07 GMT 2024","13","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Wed Aug 21 09:08:41 GMT 2024","Wed Aug 21 09:08:41 GMT 2024","229","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Wed Aug 21 09:13:28 GMT 2024","Wed Aug 21 09:13:28 GMT 2024","271","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Aug 21 09:14:08 GMT 2024","Wed Aug 21 09:14:08 GMT 2024","150","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Wed Aug 21 09:08:33 GMT 2024","Wed Aug 21 09:08:33 GMT 2024","140","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Aug 21 09:09:08 GMT 2024","Wed Aug 21 09:09:08 GMT 2024","189","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 21 09:06:07 GMT 2024","Wed Aug 21 09:06:07 GMT 2024","314","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Aug 21 09:08:54 GMT 2024","Wed Aug 21 09:08:54 GMT 2024","126","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Aug 21 09:14:58 GMT 2024","Wed Aug 21 09:14:58 GMT 2024","288","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Wed Aug 21 09:18:59 GMT 2024","Wed Aug 21 09:18:59 GMT 2024","368","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Aug 21 09:08:35 GMT 2024","Wed Aug 21 09:08:35 GMT 2024","446","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Wed Aug 21 09:03:17 GMT 2024","Wed Aug 21 09:03:17 GMT 2024","226","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Wed Aug 21 09:06:41 GMT 2024","Wed Aug 21 09:06:41 GMT 2024","16","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Wed Aug 21 09:16:06 GMT 2024","Wed Aug 21 09:16:06 GMT 2024","493","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
