"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","376","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Dec 09 16:31:13 GMT 2024","passed","Mon Dec 09 16:31:13 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","188","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Dec 09 16:25:37 GMT 2024","passed","Mon Dec 09 16:25:37 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","239","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Dec 09 16:36:07 GMT 2024","passed","Mon Dec 09 16:36:07 GMT 2024","","Get user workspaces →","First applet owner",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Dec 09 16:29:36 GMT 2024","passed","Mon Dec 09 16:29:36 GMT 2024","","Update Applet description →","Get applet version changes",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","529","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Dec 09 16:35:32 GMT 2024","passed","Mon Dec 09 16:35:32 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","267","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Dec 09 16:29:08 GMT 2024","passed","Mon Dec 09 16:29:08 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Dec 09 16:29:24 GMT 2024","passed","Mon Dec 09 16:29:24 GMT 2024","","Add Activity →","Get applet version by id",""
"","254","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Dec 09 16:35:54 GMT 2024","passed","Mon Dec 09 16:35:54 GMT 2024","","Get workspace managers →","200 OK",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Dec 09 16:35:04 GMT 2024","passed","Mon Dec 09 16:35:04 GMT 2024","","Unpin Folder →","204 OK",""
"","20","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Dec 09 16:31:25 GMT 2024","passed","Mon Dec 09 16:31:25 GMT 2024","","Create shell account →","401: Unauthorized",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Dec 09 16:29:28 GMT 2024","passed","Mon Dec 09 16:29:28 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 16:27:27 GMT 2024","passed","Mon Dec 09 16:27:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Dec 09 16:31:19 GMT 2024","passed","Mon Dec 09 16:31:19 GMT 2024","","422 Missing attributes","Missing language",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Dec 09 16:31:19 GMT 2024","passed","Mon Dec 09 16:31:19 GMT 2024","","422 Missing attributes","Missing subjects",""
"","215","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Dec 09 16:33:01 GMT 2024","passed","Mon Dec 09 16:33:01 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","209","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Dec 09 16:36:20 GMT 2024","passed","Mon Dec 09 16:36:20 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Dec 09 16:33:59 GMT 2024","passed","Mon Dec 09 16:33:59 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","2088","Create Answers for different item types tests → A/B Mobile performance task","","Mon Dec 09 16:22:35 GMT 2024","passed","Mon Dec 09 16:22:37 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","20","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Dec 09 16:31:15 GMT 2024","passed","Mon Dec 09 16:31:15 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","189","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Dec 09 16:28:10 GMT 2024","passed","Mon Dec 09 16:28:10 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","236","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Dec 09 16:33:17 GMT 2024","passed","Mon Dec 09 16:33:17 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","365","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Dec 09 16:22:30 GMT 2024","failed","Mon Dec 09 16:22:30 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","184","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Dec 09 16:25:30 GMT 2024","passed","Mon Dec 09 16:25:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","198","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Dec 09 16:27:04 GMT 2024","passed","Mon Dec 09 16:27:04 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Dec 09 16:36:13 GMT 2024","passed","Mon Dec 09 16:36:13 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Dec 09 16:29:34 GMT 2024","passed","Mon Dec 09 16:29:34 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","197","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Dec 09 16:27:19 GMT 2024","passed","Mon Dec 09 16:27:19 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","249","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Dec 09 16:29:16 GMT 2024","passed","Mon Dec 09 16:29:16 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","222","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Dec 09 16:21:54 GMT 2024","passed","Mon Dec 09 16:21:54 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","251","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Dec 09 16:31:15 GMT 2024","passed","Mon Dec 09 16:31:15 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","27","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Dec 09 16:36:12 GMT 2024","passed","Mon Dec 09 16:36:12 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Dec 09 16:26:55 GMT 2024","passed","Mon Dec 09 16:26:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Dec 09 16:24:15 GMT 2024","passed","Mon Dec 09 16:24:15 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","213","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Dec 09 16:33:49 GMT 2024","passed","Mon Dec 09 16:33:49 GMT 2024","","Update subjects","200 OK: shell account",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Dec 09 16:36:27 GMT 2024","passed","Mon Dec 09 16:36:27 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","1100","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Dec 09 16:27:09 GMT 2024","passed","Mon Dec 09 16:27:10 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","473","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Dec 09 16:25:13 GMT 2024","passed","Mon Dec 09 16:25:13 GMT 2024","","Update Library item →","200 OK",""
"","419","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 09 16:30:38 GMT 2024","passed","Mon Dec 09 16:30:38 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","3023","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Dec 09 16:27:34 GMT 2024","passed","Mon Dec 09 16:27:37 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Dec 09 16:29:30 GMT 2024","passed","Mon Dec 09 16:29:30 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","200","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Dec 09 16:32:58 GMT 2024","passed","Mon Dec 09 16:32:58 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","283","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Dec 09 16:33:50 GMT 2024","passed","Mon Dec 09 16:33:50 GMT 2024","","Delete subjects","200 OK: shell account",""
"","115","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 16:34:59 GMT 2024","passed","Mon Dec 09 16:34:59 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","270","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Dec 09 16:32:06 GMT 2024","passed","Mon Dec 09 16:32:06 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Dec 09 16:36:20 GMT 2024","passed","Mon Dec 09 16:36:20 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Dec 09 16:29:08 GMT 2024","passed","Mon Dec 09 16:29:08 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 09 16:27:27 GMT 2024","passed","Mon Dec 09 16:27:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","216","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Dec 09 16:36:07 GMT 2024","passed","Mon Dec 09 16:36:07 GMT 2024","","Get user workspaces →","Second applet owner",""
"","387","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Dec 09 16:33:06 GMT 2024","passed","Mon Dec 09 16:33:06 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","486","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Dec 09 16:25:29 GMT 2024","passed","Mon Dec 09 16:25:29 GMT 2024","","Create applet →","201 Created",""
"","384","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Dec 09 16:31:13 GMT 2024","passed","Mon Dec 09 16:31:13 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Dec 09 16:36:11 GMT 2024","passed","Mon Dec 09 16:36:11 GMT 2024","","Test for filters (query params) →","Limit",""
"","214","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Dec 09 16:35:36 GMT 2024","passed","Mon Dec 09 16:35:36 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","519","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Dec 09 16:28:46 GMT 2024","passed","Mon Dec 09 16:28:46 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","5221","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Dec 09 16:31:56 GMT 2024","passed","Mon Dec 09 16:32:01 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Dec 09 16:33:17 GMT 2024","passed","Mon Dec 09 16:33:17 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","602","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Dec 09 16:26:49 GMT 2024","passed","Mon Dec 09 16:26:49 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","223","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Dec 09 16:35:39 GMT 2024","passed","Mon Dec 09 16:35:39 GMT 2024","","Get workspace roles list →","200 OK",""
"","175","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Dec 09 16:26:09 GMT 2024","passed","Mon Dec 09 16:26:09 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","223","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Dec 09 16:26:27 GMT 2024","passed","Mon Dec 09 16:26:27 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","221","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Dec 09 16:24:28 GMT 2024","passed","Mon Dec 09 16:24:28 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","252","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Dec 09 16:24:39 GMT 2024","passed","Mon Dec 09 16:24:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","233","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Dec 09 16:21:55 GMT 2024","passed","Mon Dec 09 16:21:55 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","372","User Password tests → Recover password tests → 201 Recover password","","Mon Dec 09 16:34:11 GMT 2024","passed","Mon Dec 09 16:34:11 GMT 2024","","Recover password tests →","201 Recover password",""
"","45","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Dec 09 16:30:00 GMT 2024","passed","Mon Dec 09 16:30:00 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","216","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Dec 09 16:35:32 GMT 2024","passed","Mon Dec 09 16:35:32 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","446","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Dec 09 16:33:11 GMT 2024","passed","Mon Dec 09 16:33:11 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","946","Applet public access tests → Create anonymous answer 201 Created","","Mon Dec 09 16:28:03 GMT 2024","passed","Mon Dec 09 16:28:03 GMT 2024","","Create anonymous answer","201 Created",""
"","234","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 16:33:08 GMT 2024","passed","Mon Dec 09 16:33:08 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","251","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Dec 09 16:25:29 GMT 2024","passed","Mon Dec 09 16:25:29 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Dec 09 16:35:53 GMT 2024","passed","Mon Dec 09 16:35:53 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","471","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Dec 09 16:27:06 GMT 2024","passed","Mon Dec 09 16:27:06 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","195","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Dec 09 16:21:56 GMT 2024","passed","Mon Dec 09 16:21:56 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","274","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Dec 09 16:24:55 GMT 2024","passed","Mon Dec 09 16:24:55 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","133","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Dec 09 16:30:06 GMT 2024","passed","Mon Dec 09 16:30:06 GMT 2024","","Upload Logs →","422 Empty form data",""
"","234","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Dec 09 16:33:01 GMT 2024","passed","Mon Dec 09 16:33:01 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","138","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Dec 09 16:36:20 GMT 2024","passed","Mon Dec 09 16:36:20 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","420","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Dec 09 16:33:01 GMT 2024","passed","Mon Dec 09 16:33:01 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","225","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Dec 09 16:31:15 GMT 2024","passed","Mon Dec 09 16:31:15 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Dec 09 16:36:13 GMT 2024","passed","Mon Dec 09 16:36:13 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","222","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Dec 09 16:25:27 GMT 2024","passed","Mon Dec 09 16:25:27 GMT 2024","","Test for filters (query params) →","Roles",""
"","25","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Dec 09 16:21:59 GMT 2024","passed","Mon Dec 09 16:21:59 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","541","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Dec 09 16:36:24 GMT 2024","passed","Mon Dec 09 16:36:24 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","1654","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Dec 09 16:31:33 GMT 2024","passed","Mon Dec 09 16:31:34 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","1837","Applet builder tests → Update applet → Add activity","","Mon Dec 09 16:26:10 GMT 2024","passed","Mon Dec 09 16:26:11 GMT 2024","","Update applet →","Add activity",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Dec 09 16:23:47 GMT 2024","passed","Mon Dec 09 16:23:47 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","203","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Dec 09 16:30:38 GMT 2024","passed","Mon Dec 09 16:30:38 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","649","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Dec 09 16:21:44 GMT 2024","passed","Mon Dec 09 16:21:44 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","223","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Dec 09 16:32:19 GMT 2024","passed","Mon Dec 09 16:32:19 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","686","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Dec 09 16:32:19 GMT 2024","passed","Mon Dec 09 16:32:19 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","22","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Dec 09 16:22:29 GMT 2024","passed","Mon Dec 09 16:22:29 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 16:26:55 GMT 2024","passed","Mon Dec 09 16:26:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","209","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Dec 09 16:24:17 GMT 2024","passed","Mon Dec 09 16:24:17 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","21","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Dec 09 16:28:10 GMT 2024","passed","Mon Dec 09 16:28:10 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","296","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Dec 09 16:32:49 GMT 2024","passed","Mon Dec 09 16:32:49 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","401","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Dec 09 16:33:19 GMT 2024","passed","Mon Dec 09 16:33:19 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","1233","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","20","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Dec 09 16:30:10 GMT 2024","passed","Mon Dec 09 16:30:10 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","533","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Dec 09 16:23:13 GMT 2024","passed","Mon Dec 09 16:23:13 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","517","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Dec 09 16:28:59 GMT 2024","passed","Mon Dec 09 16:28:59 GMT 2024","","Transfer Initiate →","200 OK",""
"","496","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Dec 09 16:30:00 GMT 2024","passed","Mon Dec 09 16:30:00 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Dec 09 16:23:51 GMT 2024","passed","Mon Dec 09 16:23:51 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","396","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 09 16:30:42 GMT 2024","passed","Mon Dec 09 16:30:42 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","208","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Dec 09 16:24:23 GMT 2024","passed","Mon Dec 09 16:24:23 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","193","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Dec 09 16:21:56 GMT 2024","passed","Mon Dec 09 16:21:56 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
