"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 16:21:58 GMT 2024","Thu Sep 05 16:21:58 GMT 2024","414","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Sep 05 16:15:08 GMT 2024","Thu Sep 05 16:15:08 GMT 2024","740","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Sep 05 16:22:54 GMT 2024","Thu Sep 05 16:22:54 GMT 2024","141","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Sep 05 16:15:12 GMT 2024","Thu Sep 05 16:15:12 GMT 2024","362","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Sep 05 16:21:27 GMT 2024","Thu Sep 05 16:21:27 GMT 2024","381","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Sep 05 16:17:00 GMT 2024","Thu Sep 05 16:17:00 GMT 2024","405","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Sep 05 16:13:20 GMT 2024","Thu Sep 05 16:13:20 GMT 2024","237","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Sep 05 16:11:41 GMT 2024","Thu Sep 05 16:11:43 GMT 2024","2042","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Thu Sep 05 16:10:59 GMT 2024","Thu Sep 05 16:10:59 GMT 2024","291","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Sep 05 16:10:43 GMT 2024","Thu Sep 05 16:10:43 GMT 2024","144","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Thu Sep 05 16:26:07 GMT 2024","Thu Sep 05 16:26:07 GMT 2024","358","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Sep 05 16:21:36 GMT 2024","Thu Sep 05 16:21:36 GMT 2024","395","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Sep 05 16:10:51 GMT 2024","Thu Sep 05 16:10:51 GMT 2024","337","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Thu Sep 05 16:25:51 GMT 2024","Thu Sep 05 16:25:51 GMT 2024","359","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Sep 05 16:22:35 GMT 2024","Thu Sep 05 16:22:35 GMT 2024","350","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Sep 05 16:22:37 GMT 2024","Thu Sep 05 16:22:37 GMT 2024","242","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Sep 05 16:19:10 GMT 2024","Thu Sep 05 16:19:10 GMT 2024","269","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Sep 05 16:15:48 GMT 2024","Thu Sep 05 16:15:48 GMT 2024","337","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Sep 05 16:21:49 GMT 2024","Thu Sep 05 16:21:49 GMT 2024","502","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Sep 05 16:14:20 GMT 2024","Thu Sep 05 16:14:25 GMT 2024","5109","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Sep 05 16:17:28 GMT 2024","Thu Sep 05 16:17:28 GMT 2024","138","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Sep 05 16:16:25 GMT 2024","Thu Sep 05 16:16:25 GMT 2024","338","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Thu Sep 05 16:09:11 GMT 2024","Thu Sep 05 16:09:11 GMT 2024","404","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Sep 05 16:17:23 GMT 2024","Thu Sep 05 16:17:23 GMT 2024","376","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Sep 05 16:26:17 GMT 2024","Thu Sep 05 16:26:17 GMT 2024","799","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Sep 05 16:18:35 GMT 2024","Thu Sep 05 16:18:35 GMT 2024","361","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Thu Sep 05 16:26:05 GMT 2024","Thu Sep 05 16:26:05 GMT 2024","398","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Sep 05 16:25:26 GMT 2024","Thu Sep 05 16:25:26 GMT 2024","153","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Thu Sep 05 16:09:51 GMT 2024","Thu Sep 05 16:09:51 GMT 2024","156","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Thu Sep 05 16:09:36 GMT 2024","Thu Sep 05 16:09:36 GMT 2024","373","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Thu Sep 05 16:24:12 GMT 2024","Thu Sep 05 16:24:12 GMT 2024","711","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Sep 05 16:18:42 GMT 2024","Thu Sep 05 16:18:42 GMT 2024","459","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Thu Sep 05 16:15:25 GMT 2024","Thu Sep 05 16:15:32 GMT 2024","7278","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Thu Sep 05 16:16:55 GMT 2024","Thu Sep 05 16:16:55 GMT 2024","363","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Thu Sep 05 16:22:45 GMT 2024","Thu Sep 05 16:22:45 GMT 2024","408","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Sep 05 16:22:54 GMT 2024","Thu Sep 05 16:22:54 GMT 2024","147","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Sep 05 16:13:42 GMT 2024","Thu Sep 05 16:13:42 GMT 2024","706","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Sep 05 16:10:05 GMT 2024","Thu Sep 05 16:10:05 GMT 2024","154","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","251","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Sep 05 16:13:16 GMT 2024","Thu Sep 05 16:13:16 GMT 2024","144","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Sep 05 16:20:20 GMT 2024","Thu Sep 05 16:20:20 GMT 2024","409","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Sep 05 16:20:08 GMT 2024","Thu Sep 05 16:20:08 GMT 2024","347","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Sep 05 16:22:41 GMT 2024","Thu Sep 05 16:22:41 GMT 2024","385","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Sep 05 16:21:41 GMT 2024","Thu Sep 05 16:21:41 GMT 2024","712","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Thu Sep 05 16:17:05 GMT 2024","Thu Sep 05 16:17:05 GMT 2024","146","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 05 16:17:11 GMT 2024","Thu Sep 05 16:17:11 GMT 2024","156","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Sep 05 16:06:13 GMT 2024","Thu Sep 05 16:06:13 GMT 2024","895","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Thu Sep 05 16:08:36 GMT 2024","Thu Sep 05 16:08:36 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","280","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Sep 05 16:26:07 GMT 2024","Thu Sep 05 16:26:07 GMT 2024","316","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Sep 05 16:23:25 GMT 2024","Thu Sep 05 16:23:25 GMT 2024","143","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Sep 05 16:16:58 GMT 2024","Thu Sep 05 16:16:58 GMT 2024","398","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Sep 05 16:10:33 GMT 2024","Thu Sep 05 16:10:33 GMT 2024","405","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Sep 05 16:08:57 GMT 2024","Thu Sep 05 16:08:57 GMT 2024","316","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Sep 05 16:16:46 GMT 2024","Thu Sep 05 16:16:46 GMT 2024","429","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Sep 05 16:25:54 GMT 2024","Thu Sep 05 16:25:54 GMT 2024","390","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Sep 05 16:09:59 GMT 2024","Thu Sep 05 16:09:59 GMT 2024","392","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Thu Sep 05 16:10:05 GMT 2024","Thu Sep 05 16:10:05 GMT 2024","484","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","534","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Sep 05 16:18:35 GMT 2024","Thu Sep 05 16:18:35 GMT 2024","382","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Sep 05 16:24:54 GMT 2024","Thu Sep 05 16:24:54 GMT 2024","838","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Sep 05 16:07:24 GMT 2024","Thu Sep 05 16:07:26 GMT 2024","2951","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Sep 05 16:17:29 GMT 2024","Thu Sep 05 16:17:29 GMT 2024","493","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Sep 05 16:19:14 GMT 2024","Thu Sep 05 16:19:14 GMT 2024","765","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Sep 05 16:20:08 GMT 2024","Thu Sep 05 16:20:13 GMT 2024","5507","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Thu Sep 05 16:19:25 GMT 2024","Thu Sep 05 16:19:25 GMT 2024","277","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Sep 05 16:24:17 GMT 2024","Thu Sep 05 16:24:17 GMT 2024","371","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Sep 05 16:06:30 GMT 2024","Thu Sep 05 16:06:30 GMT 2024","387","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Sep 05 16:10:59 GMT 2024","Thu Sep 05 16:10:59 GMT 2024","692","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Sep 05 16:16:35 GMT 2024","Thu Sep 05 16:16:35 GMT 2024","262","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Sep 05 16:08:57 GMT 2024","Thu Sep 05 16:08:57 GMT 2024","373","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Sep 05 16:25:24 GMT 2024","Thu Sep 05 16:25:24 GMT 2024","137","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Sep 05 16:26:04 GMT 2024","Thu Sep 05 16:26:04 GMT 2024","463","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Sep 05 16:07:15 GMT 2024","Thu Sep 05 16:07:15 GMT 2024","153","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Thu Sep 05 16:15:12 GMT 2024","Thu Sep 05 16:15:12 GMT 2024","143","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 05 16:19:12 GMT 2024","Thu Sep 05 16:19:12 GMT 2024","150","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:06:30 GMT 2024","Thu Sep 05 16:06:30 GMT 2024","421","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Sep 05 16:11:41 GMT 2024","Thu Sep 05 16:11:42 GMT 2024","1764","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Sep 05 16:25:52 GMT 2024","Thu Sep 05 16:25:52 GMT 2024","363","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Sep 05 16:16:43 GMT 2024","Thu Sep 05 16:16:43 GMT 2024","332","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Sep 05 16:07:17 GMT 2024","Thu Sep 05 16:07:17 GMT 2024","413","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Thu Sep 05 16:24:30 GMT 2024","Thu Sep 05 16:24:30 GMT 2024","703","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Thu Sep 05 16:15:04 GMT 2024","Thu Sep 05 16:15:04 GMT 2024","263","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","286","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Sep 05 16:17:43 GMT 2024","Thu Sep 05 16:17:43 GMT 2024","150","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","259","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Sep 05 16:11:17 GMT 2024","Thu Sep 05 16:11:17 GMT 2024","147","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Thu Sep 05 16:24:22 GMT 2024","Thu Sep 05 16:24:22 GMT 2024","724","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Sep 05 16:06:27 GMT 2024","Thu Sep 05 16:06:27 GMT 2024","380","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Sep 05 16:11:41 GMT 2024","Thu Sep 05 16:11:42 GMT 2024","1825","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Sep 05 16:18:29 GMT 2024","Thu Sep 05 16:18:29 GMT 2024","774","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Thu Sep 05 16:17:34 GMT 2024","Thu Sep 05 16:17:34 GMT 2024","246","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Thu Sep 05 16:21:33 GMT 2024","Thu Sep 05 16:21:33 GMT 2024","559","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Thu Sep 05 16:09:39 GMT 2024","Thu Sep 05 16:09:39 GMT 2024","362","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Sep 05 16:09:40 GMT 2024","Thu Sep 05 16:09:40 GMT 2024","367","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Sep 05 16:13:42 GMT 2024","Thu Sep 05 16:13:42 GMT 2024","153","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Sep 05 16:23:40 GMT 2024","Thu Sep 05 16:23:40 GMT 2024","142","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Thu Sep 05 16:13:20 GMT 2024","Thu Sep 05 16:13:20 GMT 2024","245","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Sep 05 16:18:56 GMT 2024","Thu Sep 05 16:18:56 GMT 2024","143","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 05 16:15:02 GMT 2024","Thu Sep 05 16:15:02 GMT 2024","297","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","255","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 05 16:09:25 GMT 2024","Thu Sep 05 16:09:25 GMT 2024","488","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Sep 05 16:25:25 GMT 2024","Thu Sep 05 16:25:25 GMT 2024","469","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Sep 05 16:19:09 GMT 2024","Thu Sep 05 16:19:09 GMT 2024","439","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Sep 05 16:16:35 GMT 2024","Thu Sep 05 16:16:35 GMT 2024","358","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Sep 05 16:21:14 GMT 2024","Thu Sep 05 16:21:14 GMT 2024","362","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Thu Sep 05 16:21:41 GMT 2024","Thu Sep 05 16:21:41 GMT 2024","437","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Sep 05 16:20:26 GMT 2024","Thu Sep 05 16:20:31 GMT 2024","5482","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Sep 05 16:18:42 GMT 2024","Thu Sep 05 16:18:42 GMT 2024","455","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Sep 05 16:16:56 GMT 2024","Thu Sep 05 16:16:56 GMT 2024","407","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
