"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","374","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Mar 12 00:43:19 GMT 2025","passed","Wed Mar 12 00:43:19 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Mar 12 00:35:44 GMT 2025","passed","Wed Mar 12 00:35:44 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","56","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Mar 12 00:40:42 GMT 2025","passed","Wed Mar 12 00:40:42 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","255","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Mar 12 00:39:35 GMT 2025","passed","Wed Mar 12 00:39:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","287","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Mar 12 00:27:20 GMT 2025","passed","Wed Mar 12 00:27:20 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","221","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Mar 12 00:37:49 GMT 2025","passed","Wed Mar 12 00:37:49 GMT 2025","","Create shell account →","403: Forbidden",""
"","170","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Mar 12 00:37:49 GMT 2025","passed","Wed Mar 12 00:37:49 GMT 2025","","Create shell account →","422: Missing attribute",""
"","524","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Mar 12 00:37:08 GMT 2025","passed","Wed Mar 12 00:37:08 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","301","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Mar 12 00:40:31 GMT 2025","passed","Wed Mar 12 00:40:31 GMT 2025","","Get subjects","200 OK: manager",""
"","217","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","532","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Mar 12 00:43:11 GMT 2025","passed","Wed Mar 12 00:43:11 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","57","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Mar 12 00:33:36 GMT 2025","passed","Wed Mar 12 00:33:36 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","251","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Mar 12 00:39:35 GMT 2025","passed","Wed Mar 12 00:39:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","58","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Mar 12 00:36:24 GMT 2025","passed","Wed Mar 12 00:36:24 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","251","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Mar 12 00:30:50 GMT 2025","passed","Wed Mar 12 00:30:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Mar 12 00:35:08 GMT 2025","passed","Wed Mar 12 00:35:08 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","606","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Mar 12 00:32:03 GMT 2025","passed","Wed Mar 12 00:32:03 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","186","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Mar 12 00:31:48 GMT 2025","passed","Wed Mar 12 00:31:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","361","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Mar 12 00:33:01 GMT 2025","passed","Wed Mar 12 00:33:01 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","278","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Mar 12 00:42:08 GMT 2025","passed","Wed Mar 12 00:42:08 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","315","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Mar 12 00:26:53 GMT 2025","passed","Wed Mar 12 00:26:53 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","507","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Mar 12 00:33:25 GMT 2025","passed","Wed Mar 12 00:33:25 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","250","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Mar 12 00:30:50 GMT 2025","passed","Wed Mar 12 00:30:50 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","305","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Mar 12 00:32:54 GMT 2025","passed","Wed Mar 12 00:32:54 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","453","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Mar 12 00:33:50 GMT 2025","failed","Wed Mar 12 00:33:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","274","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Mar 12 00:28:51 GMT 2025","passed","Wed Mar 12 00:28:51 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Mar 12 00:43:10 GMT 2025","passed","Wed Mar 12 00:43:10 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","261","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Mar 12 00:39:50 GMT 2025","passed","Wed Mar 12 00:39:50 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","423","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Mar 12 00:37:34 GMT 2025","passed","Wed Mar 12 00:37:34 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","144","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Mar 12 00:41:53 GMT 2025","passed","Wed Mar 12 00:41:53 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","287","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Mar 12 00:36:24 GMT 2025","passed","Wed Mar 12 00:36:24 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","355","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Mar 12 00:33:37 GMT 2025","failed","Wed Mar 12 00:33:37 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","341","Logs upload/download tests → Upload Logs → 200 OK","","Wed Mar 12 00:36:20 GMT 2025","passed","Wed Mar 12 00:36:20 GMT 2025","","Upload Logs →","200 OK",""
"","265","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Mar 12 00:29:54 GMT 2025","passed","Wed Mar 12 00:29:54 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","198","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Mar 12 00:36:30 GMT 2025","passed","Wed Mar 12 00:36:30 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","240","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Mar 12 00:38:41 GMT 2025","passed","Wed Mar 12 00:38:41 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","185","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Mar 12 00:36:20 GMT 2025","passed","Wed Mar 12 00:36:20 GMT 2025","","Upload Logs →","422 Empty form data",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Mar 12 00:35:43 GMT 2025","passed","Wed Mar 12 00:35:43 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","262","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Mar 12 00:31:18 GMT 2025","passed","Wed Mar 12 00:31:18 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","169","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Mar 12 00:37:42 GMT 2025","passed","Wed Mar 12 00:37:42 GMT 2025","","422 Missing attributes","Missing firstName",""
"","57","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Mar 12 00:34:06 GMT 2025","passed","Wed Mar 12 00:34:06 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","609","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Mar 12 00:37:40 GMT 2025","passed","Wed Mar 12 00:37:40 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","61","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Mar 12 00:37:43 GMT 2025","passed","Wed Mar 12 00:37:43 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","61","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Mar 12 00:41:13 GMT 2025","passed","Wed Mar 12 00:41:13 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","57","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 12 00:29:13 GMT 2025","passed","Wed Mar 12 00:29:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","59","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Mar 12 00:27:43 GMT 2025","passed","Wed Mar 12 00:27:43 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","258","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Mar 12 00:40:33 GMT 2025","passed","Wed Mar 12 00:40:33 GMT 2025","","Update subjects","403: Forbidden",""
"","731","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Mar 12 00:35:55 GMT 2025","passed","Wed Mar 12 00:35:55 GMT 2025","","OpenAPI auth →","200 OK",""
"","232","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Mar 12 00:40:35 GMT 2025","passed","Wed Mar 12 00:40:35 GMT 2025","","Delete subjects","404: Not Found",""
"","348","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Mar 12 00:31:50 GMT 2025","passed","Wed Mar 12 00:31:50 GMT 2025","","Update applet →","404 Applet not found",""
"","301","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Mar 12 00:35:16 GMT 2025","passed","Wed Mar 12 00:35:16 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","142","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Mar 12 00:29:09 GMT 2025","passed","Wed Mar 12 00:29:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","268","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Mar 12 00:27:04 GMT 2025","passed","Wed Mar 12 00:27:04 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","267","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Mar 12 00:42:06 GMT 2025","passed","Wed Mar 12 00:42:06 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","290","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Mar 12 00:35:31 GMT 2025","passed","Wed Mar 12 00:35:31 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","439","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Mar 12 00:35:56 GMT 2025","passed","Wed Mar 12 00:35:56 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","219","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Mar 12 00:43:30 GMT 2025","passed","Wed Mar 12 00:43:30 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","272","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Mar 12 00:28:53 GMT 2025","passed","Wed Mar 12 00:28:53 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","57","Get applet completed activities tests → 401 Unauthorized","","Wed Mar 12 00:27:12 GMT 2025","passed","Wed Mar 12 00:27:12 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","159","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Mar 12 00:31:24 GMT 2025","passed","Wed Mar 12 00:31:24 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","397","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Mar 12 00:27:06 GMT 2025","passed","Wed Mar 12 00:27:06 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","61","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Mar 12 00:42:29 GMT 2025","passed","Wed Mar 12 00:42:29 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 12 00:33:27 GMT 2025","passed","Wed Mar 12 00:33:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Mar 12 00:29:13 GMT 2025","passed","Wed Mar 12 00:29:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","280","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Mar 12 00:29:54 GMT 2025","passed","Wed Mar 12 00:29:54 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","301","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Mar 12 00:33:31 GMT 2025","passed","Wed Mar 12 00:33:31 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","217","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Mar 12 00:37:02 GMT 2025","passed","Wed Mar 12 00:37:02 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","280","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Mar 12 00:30:50 GMT 2025","passed","Wed Mar 12 00:30:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","256","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Mar 12 00:30:46 GMT 2025","passed","Wed Mar 12 00:30:46 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","693","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Mar 12 00:26:50 GMT 2025","passed","Wed Mar 12 00:26:50 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","60","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Mar 12 00:34:11 GMT 2025","passed","Wed Mar 12 00:34:11 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","57","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Mar 12 00:29:54 GMT 2025","passed","Wed Mar 12 00:29:54 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","59","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Mar 12 00:31:33 GMT 2025","passed","Wed Mar 12 00:31:33 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","600","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Mar 12 00:39:59 GMT 2025","passed","Wed Mar 12 00:39:59 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","60","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Mar 12 00:42:55 GMT 2025","passed","Wed Mar 12 00:42:55 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Mar 12 00:39:57 GMT 2025","passed","Wed Mar 12 00:39:57 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","615","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Mar 12 00:26:50 GMT 2025","passed","Wed Mar 12 00:26:50 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","60","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Mar 12 00:42:53 GMT 2025","passed","Wed Mar 12 00:42:53 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","56","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Mar 12 00:40:31 GMT 2025","passed","Wed Mar 12 00:40:31 GMT 2025","","Get subjects","401: Unauthorized",""
"","150","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Mar 12 00:31:27 GMT 2025","passed","Wed Mar 12 00:31:27 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","265","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Mar 12 00:42:29 GMT 2025","passed","Wed Mar 12 00:42:29 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","296","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Mar 12 00:37:14 GMT 2025","passed","Wed Mar 12 00:37:14 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","228","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Mar 12 00:31:09 GMT 2025","passed","Wed Mar 12 00:31:09 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","2319","Create Answers for different item types tests → Multiselect item","","Wed Mar 12 00:27:51 GMT 2025","passed","Wed Mar 12 00:27:53 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","182","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Mar 12 00:32:15 GMT 2025","passed","Wed Mar 12 00:32:15 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","409","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Mar 12 00:27:04 GMT 2025","passed","Wed Mar 12 00:27:04 GMT 2025","","Create Notes tests →","201 Create Note",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Mar 12 00:41:52 GMT 2025","passed","Wed Mar 12 00:41:52 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","304","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Mar 12 00:34:11 GMT 2025","passed","Wed Mar 12 00:34:11 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","275","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Mar 12 00:42:08 GMT 2025","passed","Wed Mar 12 00:42:08 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","166","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Mar 12 00:34:02 GMT 2025","passed","Wed Mar 12 00:34:02 GMT 2025","","Get public activities by key →","404: invalid key",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 12 00:33:41 GMT 2025","failed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Mar 12 00:43:16 GMT 2025","passed","Wed Mar 12 00:43:16 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","414","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Mar 12 00:38:26 GMT 2025","passed","Wed Mar 12 00:38:26 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","468","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Mar 12 00:39:59 GMT 2025","passed","Wed Mar 12 00:39:59 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","856","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Mar 12 00:36:20 GMT 2025","passed","Wed Mar 12 00:36:20 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","57","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Mar 12 00:33:35 GMT 2025","passed","Wed Mar 12 00:33:35 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","347","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Mar 12 00:37:53 GMT 2025","passed","Wed Mar 12 00:37:53 GMT 2025","","Invite Shell account →","200 OK",""
"","310","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Mar 12 00:39:35 GMT 2025","passed","Wed Mar 12 00:39:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","357","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Mar 12 00:38:41 GMT 2025","passed","Wed Mar 12 00:38:41 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","241","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Mar 12 00:40:31 GMT 2025","passed","Wed Mar 12 00:40:31 GMT 2025","","Get subjects","404: Not Found",""
"","194","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Mar 12 00:34:11 GMT 2025","passed","Wed Mar 12 00:34:11 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","148","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Mar 12 00:40:40 GMT 2025","passed","Wed Mar 12 00:40:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","247","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Mar 12 00:43:09 GMT 2025","passed","Wed Mar 12 00:43:09 GMT 2025","","Get user workspaces →","Reviewer user",""
"","611","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Mar 12 00:42:29 GMT 2025","passed","Wed Mar 12 00:42:29 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","3067","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Mar 12 00:36:09 GMT 2025","passed","Wed Mar 12 00:36:12 GMT 2025","","Download Answer →","200 OK",""
"","276","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Mar 12 00:39:24 GMT 2025","passed","Wed Mar 12 00:39:24 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
