"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Jul 14 19:00:49 GMT 2025","passed","Mon Jul 14 19:00:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","144","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Jul 14 19:03:18 GMT 2025","passed","Mon Jul 14 19:03:18 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","14","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Jul 14 19:01:39 GMT 2025","passed","Mon Jul 14 19:01:39 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","2138","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Jul 14 18:52:38 GMT 2025","passed","Mon Jul 14 18:52:40 GMT 2025","","Update applet →","200 OK",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","198","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Jul 14 18:57:08 GMT 2025","passed","Mon Jul 14 18:57:08 GMT 2025","","Delete refresh Token →","200 OK",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Jul 14 18:58:41 GMT 2025","passed","Mon Jul 14 18:58:41 GMT 2025","","422 Missing attributes","Missing language",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Jul 14 18:58:03 GMT 2025","passed","Mon Jul 14 18:58:03 GMT 2025","","Presign link","401 Unauthorized",""
"","302","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Jul 14 18:52:07 GMT 2025","passed","Mon Jul 14 18:52:07 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","223","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Jul 14 18:47:53 GMT 2025","passed","Mon Jul 14 18:47:53 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","3835","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Jul 14 18:57:23 GMT 2025","passed","Mon Jul 14 18:57:26 GMT 2025","","Download Answer →","200 OK",""
"","322","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Jul 14 18:51:42 GMT 2025","passed","Mon Jul 14 18:51:42 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","112","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Jul 14 18:57:28 GMT 2025","passed","Mon Jul 14 18:57:28 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","2155","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Jul 14 18:48:04 GMT 2025","passed","Mon Jul 14 18:48:06 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Jul 14 18:50:38 GMT 2025","passed","Mon Jul 14 18:50:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","68","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Jul 14 18:57:06 GMT 2025","passed","Mon Jul 14 18:57:06 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","252","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Jul 14 18:58:36 GMT 2025","passed","Mon Jul 14 18:58:36 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","43","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Jul 14 18:51:14 GMT 2025","passed","Mon Jul 14 18:51:14 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","128","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Jul 14 18:59:24 GMT 2025","failed","Mon Jul 14 18:59:24 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","209","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Jul 14 18:51:13 GMT 2025","passed","Mon Jul 14 18:51:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","2357","Create Answers for different item types tests → Flanker performance task","","Mon Jul 14 18:49:18 GMT 2025","passed","Mon Jul 14 18:49:20 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","589","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jul 14 18:58:44 GMT 2025","passed","Mon Jul 14 18:58:44 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","34","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Jul 14 18:58:31 GMT 2025","passed","Mon Jul 14 18:58:31 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","20","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Jul 14 18:55:22 GMT 2025","passed","Mon Jul 14 18:55:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","471","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Jul 14 18:58:05 GMT 2025","passed","Mon Jul 14 18:58:05 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","494","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Jul 14 18:58:10 GMT 2025","passed","Mon Jul 14 18:58:10 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","18","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Jul 14 19:01:51 GMT 2025","passed","Mon Jul 14 19:01:51 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Jul 14 19:03:59 GMT 2025","failed","Mon Jul 14 19:03:59 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","277","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Jul 14 18:57:37 GMT 2025","passed","Mon Jul 14 18:57:37 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","18","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Jul 14 18:48:37 GMT 2025","passed","Mon Jul 14 18:48:37 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","18","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Jul 14 18:58:52 GMT 2025","passed","Mon Jul 14 18:58:52 GMT 2025","","Create shell account →","401: Unauthorized",""
"","214","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Jul 14 18:58:20 GMT 2025","passed","Mon Jul 14 18:58:20 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","376","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Jul 14 18:58:38 GMT 2025","passed","Mon Jul 14 18:58:38 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Jul 14 18:50:38 GMT 2025","passed","Mon Jul 14 18:50:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","1438","Duplicate Applet endpoint tests → 200 OK","","Mon Jul 14 18:53:38 GMT 2025","passed","Mon Jul 14 18:53:39 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","283","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Jul 14 19:03:36 GMT 2025","passed","Mon Jul 14 19:03:36 GMT 2025","","Get workspace managers →","200 OK",""
"","3154","Applet builder tests → Update applet → Change item type","","Mon Jul 14 18:53:05 GMT 2025","passed","Mon Jul 14 18:53:08 GMT 2025","","Update applet →","Change item type",""
"","342","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Jul 14 18:55:48 GMT 2025","passed","Mon Jul 14 18:55:48 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","228","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Jul 14 18:49:12 GMT 2025","passed","Mon Jul 14 18:49:12 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","211","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Jul 14 18:58:05 GMT 2025","passed","Mon Jul 14 18:58:05 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","154","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Jul 14 18:57:46 GMT 2025","passed","Mon Jul 14 18:57:46 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Jul 14 18:51:20 GMT 2025","passed","Mon Jul 14 18:51:20 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Jul 14 19:00:53 GMT 2025","passed","Mon Jul 14 19:00:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","685","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Jul 14 18:53:56 GMT 2025","passed","Mon Jul 14 18:53:56 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","228","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Jul 14 18:52:08 GMT 2025","passed","Mon Jul 14 18:52:08 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","584","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Jul 14 18:58:46 GMT 2025","passed","Mon Jul 14 18:58:46 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","115","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Jul 14 18:55:14 GMT 2025","passed","Mon Jul 14 18:55:14 GMT 2025","","Get public applet by key →","404: invalid key",""
"","1622","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Jul 14 18:59:01 GMT 2025","passed","Mon Jul 14 18:59:02 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","520","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Jul 14 19:00:35 GMT 2025","passed","Mon Jul 14 19:00:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Jul 14 19:04:02 GMT 2025","passed","Mon Jul 14 19:04:02 GMT 2025","","Search →","Search by lastName",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","536","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Jul 14 18:49:13 GMT 2025","failed","Mon Jul 14 18:49:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","16","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Jul 14 18:54:18 GMT 2025","passed","Mon Jul 14 18:54:18 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","294","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Jul 14 18:51:11 GMT 2025","passed","Mon Jul 14 18:51:11 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","554","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Jul 14 19:03:18 GMT 2025","passed","Mon Jul 14 19:03:18 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","791","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Jul 14 19:00:35 GMT 2025","passed","Mon Jul 14 19:00:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","242","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Jul 14 18:54:27 GMT 2025","passed","Mon Jul 14 18:54:27 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","544","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Jul 14 18:58:48 GMT 2025","passed","Mon Jul 14 18:58:48 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","147","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Jul 14 18:59:24 GMT 2025","failed","Mon Jul 14 18:59:24 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","17","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Jul 14 19:01:35 GMT 2025","passed","Mon Jul 14 19:01:35 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","1076","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Jul 14 19:03:27 GMT 2025","passed","Mon Jul 14 19:03:28 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","242","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Jul 14 18:55:48 GMT 2025","failed","Mon Jul 14 18:55:48 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Jul 14 19:00:51 GMT 2025","passed","Mon Jul 14 19:00:51 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","22","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Jul 14 18:57:33 GMT 2025","passed","Mon Jul 14 18:57:33 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","16","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Jul 14 18:48:24 GMT 2025","passed","Mon Jul 14 18:48:24 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","308","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Jul 14 19:01:31 GMT 2025","passed","Mon Jul 14 19:01:31 GMT 2025","","Delete subjects","200 OK: manager",""
"","321","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Jul 14 18:47:48 GMT 2025","passed","Mon Jul 14 18:47:48 GMT 2025","","Positive tests →","Get empty assignments list",""
"","564","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Jul 14 19:03:55 GMT 2025","passed","Mon Jul 14 19:03:55 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","534","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Jul 14 18:58:48 GMT 2025","passed","Mon Jul 14 18:58:48 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","748","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Jul 14 19:00:47 GMT 2025","passed","Mon Jul 14 19:00:47 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","217","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Jul 14 19:02:55 GMT 2025","passed","Mon Jul 14 19:02:55 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","272","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Jul 14 18:55:32 GMT 2025","passed","Mon Jul 14 18:55:32 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","18","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Jul 14 18:58:31 GMT 2025","passed","Mon Jul 14 18:58:31 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Jul 14 18:56:43 GMT 2025","passed","Mon Jul 14 18:56:43 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","113","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Jul 14 18:58:03 GMT 2025","passed","Mon Jul 14 18:58:03 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","122","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Jul 14 18:55:22 GMT 2025","passed","Mon Jul 14 18:55:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","135","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Jul 14 18:53:37 GMT 2025","passed","Mon Jul 14 18:53:37 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","574","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:51 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","259","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Jul 14 18:58:42 GMT 2025","passed","Mon Jul 14 18:58:42 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Jul 14 18:56:45 GMT 2025","passed","Mon Jul 14 18:56:45 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","271","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Jul 14 18:48:37 GMT 2025","passed","Mon Jul 14 18:48:37 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","19","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Jul 14 18:56:36 GMT 2025","passed","Mon Jul 14 18:56:36 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","472","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Jul 14 19:02:53 GMT 2025","passed","Mon Jul 14 19:02:53 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","228","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Jul 14 18:58:05 GMT 2025","passed","Mon Jul 14 18:58:05 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","194","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Jul 14 18:58:02 GMT 2025","passed","Mon Jul 14 18:58:02 GMT 2025","","Media URL","401 Unauthorized",""
"","433","Workspace folder for different users tests → Get folders (manager)","","Mon Jul 14 19:02:47 GMT 2025","passed","Mon Jul 14 19:02:47 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","157","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Jul 14 18:53:37 GMT 2025","passed","Mon Jul 14 18:53:37 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","467","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Jul 14 19:02:40 GMT 2025","passed","Mon Jul 14 19:02:40 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","379","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Jul 14 19:00:32 GMT 2025","passed","Mon Jul 14 19:00:32 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","459","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Jul 14 18:52:17 GMT 2025","passed","Mon Jul 14 18:52:17 GMT 2025","","Update Library item →","200 OK",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Jul 14 18:50:43 GMT 2025","passed","Mon Jul 14 18:50:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","237","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Jul 14 18:57:46 GMT 2025","passed","Mon Jul 14 18:57:46 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","268","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Jul 14 18:51:32 GMT 2025","passed","Mon Jul 14 18:51:32 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","177","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Jul 14 18:53:04 GMT 2025","passed","Mon Jul 14 18:53:04 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","275","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Jul 14 18:54:01 GMT 2025","passed","Mon Jul 14 18:54:01 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","1540","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Jul 14 18:55:51 GMT 2025","passed","Mon Jul 14 18:55:52 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","237","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Jul 14 19:03:36 GMT 2025","passed","Mon Jul 14 19:03:36 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","410","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jul 14 19:02:20 GMT 2025","passed","Mon Jul 14 19:02:20 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","17","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Jul 14 18:57:04 GMT 2025","passed","Mon Jul 14 18:57:04 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","235","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Jul 14 19:03:35 GMT 2025","passed","Mon Jul 14 19:03:35 GMT 2025","","Get workspace applets →","200 OK",""
"","356","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Jul 14 18:59:38 GMT 2025","failed","Mon Jul 14 18:59:38 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","579","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Jul 14 18:58:44 GMT 2025","passed","Mon Jul 14 18:58:44 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","469","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Jul 14 18:54:18 GMT 2025","passed","Mon Jul 14 18:54:18 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","392","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Jul 14 18:48:31 GMT 2025","passed","Mon Jul 14 18:48:31 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
