"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Dec 02 21:13:07 GMT 2024","passed","Mon Dec 02 21:13:07 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","271","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Dec 02 21:08:42 GMT 2024","passed","Mon Dec 02 21:08:42 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","46","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Dec 02 21:22:28 GMT 2024","passed","Mon Dec 02 21:22:28 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","151","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Dec 02 21:20:39 GMT 2024","passed","Mon Dec 02 21:20:39 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Dec 02 21:22:21 GMT 2024","passed","Mon Dec 02 21:22:21 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","455","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Dec 02 21:19:11 GMT 2024","passed","Mon Dec 02 21:19:11 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","316","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Dec 02 21:10:01 GMT 2024","passed","Mon Dec 02 21:10:01 GMT 2024","","Negative tests →","Duplicate Item name",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","143","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Dec 02 21:16:14 GMT 2024","passed","Mon Dec 02 21:16:14 GMT 2024","","422 Missing attributes","Missing language",""
"","272","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Dec 02 21:18:54 GMT 2024","passed","Mon Dec 02 21:18:54 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","45","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Dec 02 21:08:52 GMT 2024","passed","Mon Dec 02 21:08:52 GMT 2024","","Update Library item →","401 Unauthorized",""
"","663","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Dec 02 21:13:01 GMT 2024","passed","Mon Dec 02 21:13:01 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","366","Delete User tests → 404 (Deleted user can not login)","","Mon Dec 02 21:20:01 GMT 2024","passed","Mon Dec 02 21:20:01 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","43","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Dec 02 21:06:28 GMT 2024","passed","Mon Dec 02 21:06:28 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","48","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Dec 02 21:19:57 GMT 2024","passed","Mon Dec 02 21:19:57 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","376","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Dec 02 21:08:54 GMT 2024","failed","Mon Dec 02 21:08:54 GMT 2024","","Cart test →","Add item to cart",""
"","344","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Dec 02 21:15:17 GMT 2024","passed","Mon Dec 02 21:15:17 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","358","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Dec 02 21:08:13 GMT 2024","passed","Mon Dec 02 21:08:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","188","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Dec 02 21:09:19 GMT 2024","passed","Mon Dec 02 21:09:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","763","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Dec 02 21:14:34 GMT 2024","passed","Mon Dec 02 21:14:34 GMT 2024","","Upload Answer →","200 OK",""
"","368","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Dec 02 21:13:58 GMT 2024","passed","Mon Dec 02 21:13:58 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","51","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Dec 02 21:05:06 GMT 2024","passed","Mon Dec 02 21:05:06 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Dec 02 21:22:33 GMT 2024","passed","Mon Dec 02 21:22:33 GMT 2024","","Test for filters (query params) →","Role",""
"","491","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Dec 02 21:14:39 GMT 2024","passed","Mon Dec 02 21:14:39 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","299","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Dec 02 21:19:44 GMT 2024","passed","Mon Dec 02 21:19:44 GMT 2024","","Update subjects","403: Forbidden",""
"","45","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Dec 02 21:11:08 GMT 2024","passed","Mon Dec 02 21:11:08 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","250","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Dec 02 21:04:49 GMT 2024","passed","Mon Dec 02 21:04:49 GMT 2024","","Positive tests →","Get empty assignments list",""
"","1325","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Dec 02 21:19:17 GMT 2024","passed","Mon Dec 02 21:19:18 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","166","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Dec 02 21:10:26 GMT 2024","passed","Mon Dec 02 21:10:26 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","190","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Dec 02 21:14:45 GMT 2024","passed","Mon Dec 02 21:14:45 GMT 2024","","Upload Logs →","422 Empty form data",""
"","256","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Dec 02 21:07:47 GMT 2024","passed","Mon Dec 02 21:07:47 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","272","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Dec 02 21:10:01 GMT 2024","passed","Mon Dec 02 21:10:01 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","590","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Dec 02 21:08:50 GMT 2024","passed","Mon Dec 02 21:08:50 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","184","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Dec 02 21:12:22 GMT 2024","passed","Mon Dec 02 21:12:22 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","296","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Dec 02 21:09:22 GMT 2024","passed","Mon Dec 02 21:09:22 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","167","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Dec 02 21:21:46 GMT 2024","passed","Mon Dec 02 21:21:46 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Dec 02 21:14:12 GMT 2024","passed","Mon Dec 02 21:14:12 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","43","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Dec 02 21:15:49 GMT 2024","passed","Mon Dec 02 21:15:49 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","712","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Dec 02 21:18:52 GMT 2024","passed","Mon Dec 02 21:18:52 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","503","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Dec 02 21:05:01 GMT 2024","passed","Mon Dec 02 21:05:01 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","340","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Dec 02 21:18:44 GMT 2024","passed","Mon Dec 02 21:18:44 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","476","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Dec 02 21:05:02 GMT 2024","passed","Mon Dec 02 21:05:02 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","424","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Dec 02 21:11:29 GMT 2024","passed","Mon Dec 02 21:11:29 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","182","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Dec 02 21:14:54 GMT 2024","passed","Mon Dec 02 21:14:54 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","231","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Dec 02 21:12:30 GMT 2024","passed","Mon Dec 02 21:12:30 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","670","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Dec 02 21:19:01 GMT 2024","passed","Mon Dec 02 21:19:01 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","864","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Dec 02 21:11:43 GMT 2024","passed","Mon Dec 02 21:11:43 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","316","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Dec 02 21:07:29 GMT 2024","passed","Mon Dec 02 21:07:29 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","305","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Dec 02 21:22:07 GMT 2024","passed","Mon Dec 02 21:22:07 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","275","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Dec 02 21:09:16 GMT 2024","passed","Mon Dec 02 21:09:16 GMT 2024","","Get applet by id →","404 Applet not found",""
"","589","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Dec 02 21:09:00 GMT 2024","passed","Mon Dec 02 21:09:00 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","268","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Dec 02 21:22:05 GMT 2024","passed","Mon Dec 02 21:22:05 GMT 2024","","Get workspace applets →","200 OK",""
"","1890","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Dec 02 21:19:17 GMT 2024","passed","Mon Dec 02 21:19:18 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","244","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Dec 02 21:06:28 GMT 2024","passed","Mon Dec 02 21:06:28 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","283","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Dec 02 21:08:33 GMT 2024","passed","Mon Dec 02 21:08:33 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Dec 02 21:22:43 GMT 2024","passed","Mon Dec 02 21:22:43 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","752","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Dec 02 21:04:49 GMT 2024","passed","Mon Dec 02 21:04:49 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","519","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Dec 02 21:21:19 GMT 2024","passed","Mon Dec 02 21:21:19 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","204","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 02 21:09:15 GMT 2024","passed","Mon Dec 02 21:09:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","440","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Dec 02 21:18:48 GMT 2024","passed","Mon Dec 02 21:18:48 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","51","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Dec 02 21:19:42 GMT 2024","passed","Mon Dec 02 21:19:42 GMT 2024","","Get subjects","401: Unauthorized",""
"","1235","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Dec 02 21:13:01 GMT 2024","passed","Mon Dec 02 21:13:02 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","337","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Dec 02 21:08:30 GMT 2024","passed","Mon Dec 02 21:08:30 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","45","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Dec 02 21:08:33 GMT 2024","passed","Mon Dec 02 21:08:33 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","963","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Dec 02 21:10:52 GMT 2024","passed","Mon Dec 02 21:10:52 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","265","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Dec 02 21:11:23 GMT 2024","passed","Mon Dec 02 21:11:23 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","437","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Dec 02 21:13:07 GMT 2024","passed","Mon Dec 02 21:13:07 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","450","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Dec 02 21:19:04 GMT 2024","passed","Mon Dec 02 21:19:04 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","739","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 02 21:16:10 GMT 2024","passed","Mon Dec 02 21:16:10 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","196","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Dec 02 21:14:45 GMT 2024","passed","Mon Dec 02 21:14:45 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","376","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Dec 02 21:17:25 GMT 2024","passed","Mon Dec 02 21:17:25 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","738","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Dec 02 21:09:17 GMT 2024","passed","Mon Dec 02 21:09:17 GMT 2024","","Update applet →","200 OK",""
"","313","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Dec 02 21:08:52 GMT 2024","passed","Mon Dec 02 21:08:52 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Dec 02 21:22:34 GMT 2024","passed","Mon Dec 02 21:22:34 GMT 2024","","Search →","Search by firstName",""
"","338","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Dec 02 21:05:04 GMT 2024","passed","Mon Dec 02 21:05:04 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","1647","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Dec 02 21:09:29 GMT 2024","passed","Mon Dec 02 21:09:30 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","351","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Dec 02 21:17:51 GMT 2024","passed","Mon Dec 02 21:17:51 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","572","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Dec 02 21:09:13 GMT 2024","passed","Mon Dec 02 21:09:13 GMT 2024","","Create applet →","201 Created",""
"","288","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Dec 02 21:13:57 GMT 2024","passed","Mon Dec 02 21:13:57 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","376","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Dec 02 21:16:15 GMT 2024","passed","Mon Dec 02 21:16:15 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","1898","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Dec 02 21:09:29 GMT 2024","passed","Mon Dec 02 21:09:30 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","45","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Dec 02 21:13:32 GMT 2024","passed","Mon Dec 02 21:13:32 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","279","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Dec 02 21:18:46 GMT 2024","passed","Mon Dec 02 21:18:46 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","237","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Dec 02 21:10:01 GMT 2024","passed","Mon Dec 02 21:10:01 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","2340","Applet builder tests → Update applet → Remove activity flow","","Mon Dec 02 21:10:02 GMT 2024","passed","Mon Dec 02 21:10:04 GMT 2024","","Update applet →","Remove activity flow",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Dec 02 21:21:08 GMT 2024","passed","Mon Dec 02 21:21:08 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","678","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Dec 02 21:13:01 GMT 2024","passed","Mon Dec 02 21:13:01 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","1182","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Dec 02 21:13:07 GMT 2024","passed","Mon Dec 02 21:13:08 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","325","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Dec 02 21:21:02 GMT 2024","passed","Mon Dec 02 21:21:02 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","293","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Dec 02 21:14:54 GMT 2024","passed","Mon Dec 02 21:14:54 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","700","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Dec 02 21:18:58 GMT 2024","passed","Mon Dec 02 21:18:58 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","332","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Dec 02 21:08:08 GMT 2024","passed","Mon Dec 02 21:08:08 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","275","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Dec 02 21:15:50 GMT 2024","passed","Mon Dec 02 21:15:50 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","627","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Dec 02 21:16:03 GMT 2024","passed","Mon Dec 02 21:16:03 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","375","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 02 21:15:25 GMT 2024","passed","Mon Dec 02 21:15:25 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","236","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Dec 02 21:09:15 GMT 2024","passed","Mon Dec 02 21:09:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","243","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Dec 02 21:07:48 GMT 2024","passed","Mon Dec 02 21:07:48 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","313","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Dec 02 21:12:25 GMT 2024","passed","Mon Dec 02 21:12:25 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","7238","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 02 21:17:25 GMT 2024","passed","Mon Dec 02 21:17:32 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","266","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Dec 02 21:08:08 GMT 2024","passed","Mon Dec 02 21:08:08 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","266","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Dec 02 21:21:41 GMT 2024","passed","Mon Dec 02 21:21:41 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","2124","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Dec 02 21:20:25 GMT 2024","passed","Mon Dec 02 21:20:27 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","201","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Dec 02 21:19:44 GMT 2024","passed","Mon Dec 02 21:19:44 GMT 2024","","Update subjects","422: Missing secretId",""
"","301","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Dec 02 21:15:20 GMT 2024","passed","Mon Dec 02 21:15:20 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","269","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Dec 02 21:07:49 GMT 2024","passed","Mon Dec 02 21:07:49 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","326","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Dec 02 21:08:41 GMT 2024","passed","Mon Dec 02 21:08:41 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 02 21:10:54 GMT 2024","passed","Mon Dec 02 21:10:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","349","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Dec 02 21:19:44 GMT 2024","passed","Mon Dec 02 21:19:44 GMT 2024","","Update subjects","200 OK: respondent",""
"","614","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Dec 02 21:13:18 GMT 2024","passed","Mon Dec 02 21:13:18 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","418","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Dec 02 21:16:00 GMT 2024","passed","Mon Dec 02 21:16:00 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
