"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Sep 08 17:13:11 UTC 2025","passed","Mon Sep 08 17:13:11 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","301","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Sep 08 16:59:51 UTC 2025","passed","Mon Sep 08 16:59:51 UTC 2025","","Check Library item name →","422 missing attribute (name)",""
"","291","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Sep 08 17:13:35 UTC 2025","passed","Mon Sep 08 17:13:35 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Sep 08 17:05:44 UTC 2025","passed","Mon Sep 08 17:05:44 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","149","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Sep 08 17:05:56 UTC 2025","passed","Mon Sep 08 17:05:56 UTC 2025","","Refresh Token →","200 OK",""
"","484","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Sep 08 17:05:41 UTC 2025","passed","Mon Sep 08 17:05:41 UTC 2025","","Update Activity →","Get applet version changes",""
"","314","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Sep 08 17:12:56 UTC 2025","passed","Mon Sep 08 17:12:56 UTC 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","1844","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Sep 08 17:08:54 UTC 2025","passed","Mon Sep 08 17:08:55 UTC 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","382","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Sep 08 16:57:45 UTC 2025","passed","Mon Sep 08 16:57:45 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","1681","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Sep 08 17:07:31 UTC 2025","passed","Mon Sep 08 17:07:32 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","357","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Sep 08 17:09:12 UTC 2025","failed","Mon Sep 08 17:09:12 UTC 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","292","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Sep 08 16:55:26 UTC 2025","passed","Mon Sep 08 16:55:26 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","860","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Sep 08 17:02:21 UTC 2025","passed","Mon Sep 08 17:02:21 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","448","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Sep 08 17:06:50 UTC 2025","passed","Mon Sep 08 17:06:50 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","489","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Sep 08 16:59:27 UTC 2025","passed","Mon Sep 08 16:59:27 UTC 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","3743","Applet builder tests → Update applet → Remove activity item(s)","","Mon Sep 08 17:00:55 UTC 2025","passed","Mon Sep 08 17:00:58 UTC 2025","","Update applet →","Remove activity item(s)",""
"","86","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Sep 08 17:11:39 UTC 2025","passed","Mon Sep 08 17:11:39 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","249","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Sep 08 16:57:35 UTC 2025","passed","Mon Sep 08 16:57:35 UTC 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","203","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Sep 08 17:00:54 UTC 2025","passed","Mon Sep 08 17:00:54 UTC 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","803","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Sep 08 16:59:55 UTC 2025","passed","Mon Sep 08 16:59:55 UTC 2025","","Cart test →","Clear cart",""
"","451","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Sep 08 17:10:35 UTC 2025","passed","Mon Sep 08 17:10:35 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","484","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Sep 08 17:14:38 UTC 2025","failed","Mon Sep 08 17:14:38 UTC 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","366","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Sep 08 17:00:19 UTC 2025","passed","Mon Sep 08 17:00:19 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","405","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Sep 08 17:10:35 UTC 2025","passed","Mon Sep 08 17:10:35 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","283","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Sep 08 17:03:38 UTC 2025","passed","Mon Sep 08 17:03:38 UTC 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Sep 08 16:58:27 UTC 2025","passed","Mon Sep 08 16:58:27 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","380","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Sep 08 17:01:32 UTC 2025","passed","Mon Sep 08 17:01:32 UTC 2025","","200 OK →","1000 years",""
"","401","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Sep 08 16:59:07 UTC 2025","passed","Mon Sep 08 16:59:07 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","81","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Sep 08 16:55:17 UTC 2025","passed","Mon Sep 08 16:55:17 UTC 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","2994","Create Answers for different item types tests → Flanker performance task","","Mon Sep 08 16:56:13 UTC 2025","passed","Mon Sep 08 16:56:15 UTC 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","614","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Sep 08 17:09:06 UTC 2025","failed","Mon Sep 08 17:09:06 UTC 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","257","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Sep 08 17:07:55 UTC 2025","passed","Mon Sep 08 17:07:55 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","395","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Sep 08 17:07:18 UTC 2025","passed","Mon Sep 08 17:07:18 UTC 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Sep 08 17:14:34 UTC 2025","passed","Mon Sep 08 17:14:34 UTC 2025","","Get workspace applet details →","401 Unauthorized",""
"","431","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Sep 08 17:11:43 UTC 2025","passed","Mon Sep 08 17:11:43 UTC 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","693","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Sep 08 17:03:43 UTC 2025","passed","Mon Sep 08 17:03:43 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","2661","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Sep 08 17:10:26 UTC 2025","passed","Mon Sep 08 17:10:28 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","263","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Sep 08 17:00:14 UTC 2025","passed","Mon Sep 08 17:00:14 UTC 2025","","Test for filters (query params) →","Search",""
"","386","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Sep 08 17:10:44 UTC 2025","passed","Mon Sep 08 17:10:44 UTC 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","221","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Sep 08 17:05:19 UTC 2025","passed","Mon Sep 08 17:05:19 UTC 2025","","Get applet version changes →","401 Unauthorized",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Sep 08 16:58:25 UTC 2025","passed","Mon Sep 08 16:58:25 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Sep 08 17:14:29 UTC 2025","passed","Mon Sep 08 17:14:29 UTC 2025","","Test for filters (query params) →","Ordering",""
"","90","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Sep 08 17:14:06 UTC 2025","passed","Mon Sep 08 17:14:06 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","178","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Sep 08 17:14:55 UTC 2025","passed","Mon Sep 08 17:14:55 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","80","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Sep 08 17:08:06 UTC 2025","passed","Mon Sep 08 17:08:06 UTC 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","597","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Sep 08 16:55:26 UTC 2025","passed","Mon Sep 08 16:55:26 UTC 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","262","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Sep 08 16:58:28 UTC 2025","passed","Mon Sep 08 16:58:28 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","817","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Sep 08 17:05:54 UTC 2025","passed","Mon Sep 08 17:05:54 UTC 2025","","Get Token →","401 incorrect password",""
"","466","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Sep 08 17:06:24 UTC 2025","passed","Mon Sep 08 17:06:24 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","383","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Sep 08 16:58:25 UTC 2025","passed","Mon Sep 08 16:58:25 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","433","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Sep 08 16:58:16 UTC 2025","passed","Mon Sep 08 16:58:16 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Sep 08 17:14:29 UTC 2025","passed","Mon Sep 08 17:14:29 UTC 2025","","Test for filters (query params) →","Limit",""
"","216","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:05:54 UTC 2025","passed","Mon Sep 08 17:05:54 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","650","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Sep 08 17:14:44 UTC 2025","passed","Mon Sep 08 17:14:44 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","7609","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Sep 08 16:57:04 UTC 2025","passed","Mon Sep 08 16:57:11 UTC 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","628","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Sep 08 17:10:16 UTC 2025","passed","Mon Sep 08 17:10:16 UTC 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","244","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Sep 08 17:01:32 UTC 2025","passed","Mon Sep 08 17:01:32 UTC 2025","","200 OK →","100 month",""
"","415","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Sep 08 17:14:44 UTC 2025","passed","Mon Sep 08 17:14:44 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","213","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Sep 08 17:03:38 UTC 2025","passed","Mon Sep 08 17:03:38 UTC 2025","","Get public applet base info by key →","200 OK",""
"","369","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Sep 08 17:00:54 UTC 2025","passed","Mon Sep 08 17:00:54 UTC 2025","","Negative tests →","Single select item with incorrect responseType",""
"","343","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Sep 08 16:58:38 UTC 2025","passed","Mon Sep 08 16:58:38 UTC 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","534","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Sep 08 16:58:05 UTC 2025","passed","Mon Sep 08 16:58:05 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","402","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Sep 08 16:57:51 UTC 2025","passed","Mon Sep 08 16:57:51 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","257","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Sep 08 17:10:33 UTC 2025","passed","Mon Sep 08 17:10:33 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","217","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Sep 08 17:01:30 UTC 2025","passed","Mon Sep 08 17:01:30 UTC 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","383","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Sep 08 17:10:21 UTC 2025","passed","Mon Sep 08 17:10:21 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","278","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","170","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Sep 08 17:01:35 UTC 2025","passed","Mon Sep 08 17:01:35 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","156","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Sep 08 17:07:49 UTC 2025","passed","Mon Sep 08 17:07:49 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","298","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Sep 08 16:55:08 UTC 2025","passed","Mon Sep 08 16:55:08 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","391","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Sep 08 17:04:51 UTC 2025","passed","Mon Sep 08 17:04:51 UTC 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Sep 08 16:57:51 UTC 2025","passed","Mon Sep 08 16:57:51 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","78","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Sep 08 16:55:09 UTC 2025","passed","Mon Sep 08 16:55:09 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","321","Applet public access tests → Get public applet by key → 200 OK","","Mon Sep 08 17:03:37 UTC 2025","failed","Mon Sep 08 17:03:37 UTC 2025","","Get public applet by key →","200 OK",""
"","247","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Sep 08 17:01:32 UTC 2025","passed","Mon Sep 08 17:01:32 UTC 2025","","200 OK →","1 indefinitely",""
"","242","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Sep 08 16:58:31 UTC 2025","passed","Mon Sep 08 16:58:31 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","238","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Sep 08 16:55:30 UTC 2025","passed","Mon Sep 08 16:55:30 UTC 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","387","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Sep 08 17:08:00 UTC 2025","passed","Mon Sep 08 17:08:00 UTC 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","421","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Sep 08 16:56:55 UTC 2025","passed","Mon Sep 08 16:56:55 UTC 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","285","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Sep 08 17:12:25 UTC 2025","passed","Mon Sep 08 17:12:25 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Sep 08 17:14:52 UTC 2025","passed","Mon Sep 08 17:14:52 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","264","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Sep 08 17:06:24 UTC 2025","passed","Mon Sep 08 17:06:24 UTC 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","79","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Sep 08 17:03:43 UTC 2025","passed","Mon Sep 08 17:03:43 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","782","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Sep 08 17:10:33 UTC 2025","passed","Mon Sep 08 17:10:33 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","298","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Sep 08 16:59:07 UTC 2025","passed","Mon Sep 08 16:59:07 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","717","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Sep 08 17:06:43 UTC 2025","passed","Mon Sep 08 17:06:43 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","456","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Sep 08 16:58:14 UTC 2025","failed","Mon Sep 08 16:58:14 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","657","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","395","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Sep 08 17:07:31 UTC 2025","passed","Mon Sep 08 17:07:31 UTC 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","309","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Sep 08 17:08:26 UTC 2025","passed","Mon Sep 08 17:08:26 UTC 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","144","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Sep 08 17:07:09 UTC 2025","passed","Mon Sep 08 17:07:09 UTC 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","264","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Sep 08 17:14:55 UTC 2025","passed","Mon Sep 08 17:14:55 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","475","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Sep 08 17:09:58 UTC 2025","passed","Mon Sep 08 17:09:58 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","258","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Sep 08 17:11:22 UTC 2025","passed","Mon Sep 08 17:11:22 UTC 2025","","Update subjects","403: Forbidden",""
"","394","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Sep 08 17:00:14 UTC 2025","passed","Mon Sep 08 17:00:14 UTC 2025","","Test for filters (query params) →","Roles",""
"","1408","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Sep 08 16:59:55 UTC 2025","passed","Mon Sep 08 16:59:56 UTC 2025","","Cart test →","Add item to cart",""
"","444","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Sep 08 17:14:05 UTC 2025","passed","Mon Sep 08 17:14:05 UTC 2025","","Get workspace applets →","200 OK",""
"","811","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Sep 08 17:02:21 UTC 2025","passed","Mon Sep 08 17:02:21 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","283","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","81","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Sep 08 16:57:57 UTC 2025","passed","Mon Sep 08 16:57:57 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Sep 08 17:05:34 UTC 2025","passed","Mon Sep 08 17:05:34 UTC 2025","","Add Activity Item →","Get applet version changes",""
"","289","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Sep 08 16:59:51 UTC 2025","passed","Mon Sep 08 16:59:51 UTC 2025","","Check Library item name →","400 Bad request: not unique name",""
"","211","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Sep 08 17:06:17 UTC 2025","passed","Mon Sep 08 17:06:17 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","81","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Sep 08 17:02:21 UTC 2025","passed","Mon Sep 08 17:02:21 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Sep 08 17:14:39 UTC 2025","passed","Mon Sep 08 17:14:39 UTC 2025","","Negative tests →","401 Unauthorized",""
"","404","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Sep 08 16:57:57 UTC 2025","passed","Mon Sep 08 16:57:57 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","333","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Sep 08 17:11:20 UTC 2025","passed","Mon Sep 08 17:11:20 UTC 2025","","Get subjects","200 OK: applet owner",""
