"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to6]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","53","test_get_latest_summary","src.apps.answers.tests","Wed Apr 23 18:37:35 GMT 2025","passed","Wed Apr 23 18:37:36 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","12","test_create_applet__only_one_reviewable_activity_allowed","src.apps.applets.tests","Wed Apr 23 18:37:50 GMT 2025","passed","Wed Apr 23 18:37:50 GMT 2025","TestApplet","test_applet","",""
"","0","test_filter_events[date6-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","17","test_start_transmit_process","src.apps.integrations.loris.tests","Wed Apr 23 18:38:24 GMT 2025","passed","Wed Apr 23 18:38:24 GMT 2025","TestLorisRouter","test_routes","",""
"","69","test_get_public_applet_activities_info","src.apps.applets.tests","Wed Apr 23 18:37:50 GMT 2025","passed","Wed Apr 23 18:37:50 GMT 2025","TestApplet","test_applet","",""
"","1","test_validate_not_valid_hour_minute[<ul class=""contain""><li class=""task""><input class=""item"" disabled type=""checkbox""> Friday</li></ul>-<ul class=""contain""><li class=""task""> Friday</li></ul>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","22","test_access_to_activity_list[coordinator-403]","src.apps.answers.tests","Wed Apr 23 18:37:23 GMT 2025","passed","Wed Apr 23 18:37:23 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_incorrect_score_item_config","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","18","test_applet_assessment_delete_for_submission","src.apps.answers.tests","Wed Apr 23 18:37:46 GMT 2025","passed","Wed Apr 23 18:37:46 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","2","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","278","test_get_token","src.apps.authentication.tests","Wed Apr 23 18:38:12 GMT 2025","passed","Wed Apr 23 18:38:12 GMT 2025","TestAuthentication","test_auth","",""
"","36","test_activity_answers_by_identifier","src.apps.answers.tests","Wed Apr 23 18:37:43 GMT 2025","passed","Wed Apr 23 18:37:43 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","15","test_public_applet_detail","src.apps.applets.tests","Wed Apr 23 18:37:49 GMT 2025","passed","Wed Apr 23 18:37:49 GMT 2025","TestApplet","test_applet","",""
"","79","test_create_applet__item_single_multi_select_with_image[multi_select_item_create]","src.apps.applets.tests","Wed Apr 23 18:38:00 GMT 2025","passed","Wed Apr 23 18:38:00 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_incorrect_subscale_inside_subscale","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","26","test_get_summary_activities_no_answer_no_performance_task","src.apps.answers.tests","Wed Apr 23 18:37:13 GMT 2025","passed","Wed Apr 23 18:37:13 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_filter_events[date2-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","3","test_create_user_not_valid_email","src.apps.users.tests","Wed Apr 23 18:39:04 GMT 2025","passed","Wed Apr 23 18:39:04 GMT 2025","TestUser","test_user","",""
"","10","test_applet_set_data_retention_for_indefinite_fail","src.apps.applets.tests","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","TestSettings","test_applet_settings","",""
"","79","test_create_applet__activity_with_score_and_reports__score_and_section_with_conditional_logic","src.apps.applets.tests","Wed Apr 23 18:38:01 GMT 2025","passed","Wed Apr 23 18:38:02 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","44","test_get_flow_submissions","src.apps.answers.tests","Wed Apr 23 18:37:20 GMT 2025","passed","Wed Apr 23 18:37:20 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","5","test_seed_subject_missing_respondent_role","src.apps.applets.tests","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","0","test_section_sanitize_string","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_scores_reports","",""
"","282","test_password_recovery_approve","src.apps.users.tests","Wed Apr 23 18:38:58 GMT 2025","passed","Wed Apr 23 18:38:58 GMT 2025","TestPassword","test_password","",""
"","1","test_single_multi_select_item_row__option_value_is_none[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","1","test_field_changed[name-new name-Item Name was changed to newname]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","1","test_user_create_request_white_space_is_not_allowed_in_password","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_domain","",""
"","30","test_answer_reviewer_count_for_one_own_review","src.apps.answers.tests","Wed Apr 23 18:37:17 GMT 2025","passed","Wed Apr 23 18:37:17 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","12","test_update_applet__duplicate_flow_id","src.apps.applets.tests","Wed Apr 23 18:37:51 GMT 2025","passed","Wed Apr 23 18:37:51 GMT 2025","TestApplet","test_applet","",""
"","385","test_subject_assigned_activities_auto_and_manually_assigned","src.apps.activities.tests","Wed Apr 23 18:36:52 GMT 2025","passed","Wed Apr 23 18:36:52 GMT 2025","TestActivities","test_activities","",""
"","45","test_invite_existing_user[manager-editor-200-en]","src.apps.invitations","Wed Apr 23 18:38:26 GMT 2025","passed","Wed Apr 23 18:38:26 GMT 2025","TestInvite","test_invite","",""
"","1","test_validate_not_valid_hour_minute[<blockquote data-line=""19""> <p>test</p> </blockquote>-<blockquote data-line=""19""> <p>test</p> </blockquote>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","294","test_logout2","src.apps.authentication.tests","Wed Apr 23 18:38:13 GMT 2025","passed","Wed Apr 23 18:38:14 GMT 2025","TestAuthentication","test_auth","",""
"","1","test_validate_not_valid_hour_minute[<span class=""mspace"">\U0001f9ec Demo</span>-<span class=""mspace"">\U0001f9ec Demo</span>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","35","test_get_target_subjects_by_respondent_reviewer_with_assignment","src.apps.subjects.tests","Wed Apr 23 18:38:53 GMT 2025","passed","Wed Apr 23 18:38:53 GMT 2025","TestSubjects","tests","",""
"","47","test_invite_existing_user[coordinator-reviewer-200-fr]","src.apps.invitations","Wed Apr 23 18:38:27 GMT 2025","passed","Wed Apr 23 18:38:27 GMT 2025","TestInvite","test_invite","",""
"","44","test_update_schedule__add_reminder","src.apps.schedule.tests","Wed Apr 23 18:38:47 GMT 2025","passed","Wed Apr 23 18:38:47 GMT 2025","TestSchedule","test_schedule","",""
"","53","test_shell_invite[shell_create1]","src.apps.invitations","Wed Apr 23 18:38:32 GMT 2025","passed","Wed Apr 23 18:38:32 GMT 2025","TestInvite","test_invite","",""
"","23","test_arbitrary_upload_to_blob_azure","src.apps.file","Wed Apr 23 18:38:19 GMT 2025","passed","Wed Apr 23 18:38:19 GMT 2025","TestAnswerActivityItems","test_file","",""
"","56","test_get_workspace_respondents_as_coordinator","src.apps.workspaces.tests","Wed Apr 23 18:39:10 GMT 2025","passed","Wed Apr 23 18:39:10 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_validate_not_valid_hour_minute[<p data-line=""21""><a href=""http://test.com/test"">test</a></p>-<p data-line=""21""><a href=""http://test.com/test"">test</a></p>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","46","test_invite_existing_user[manager-editor-200-fr]","src.apps.invitations","Wed Apr 23 18:38:26 GMT 2025","passed","Wed Apr 23 18:38:26 GMT 2025","TestInvite","test_invite","",""
"","0","test_drawing_response_values_image_name_does_not_start_with_http[drawing_background-notfile]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","15","test_check_log_exists__no_logs","src.apps.file","Wed Apr 23 18:38:21 GMT 2025","passed","Wed Apr 23 18:38:21 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_validator_successful_create_eq_condition[payload0]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","1","test_is_last_day_of_month[date2-False]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_filter_schedule_events","",""
"","104","test_create_applet_with_each_activity_item[date_item_create]","src.apps.applets.tests","Wed Apr 23 18:37:55 GMT 2025","passed","Wed Apr 23 18:37:55 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","31","test_unpin_applet_by_role_manager","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","72","test_validate_multiinformant_assessment_fail_no_applet","src.apps.answers.tests","Wed Apr 23 18:37:33 GMT 2025","passed","Wed Apr 23 18:37:33 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","4","test_get_name_duplicates__exclude_applet[True-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:10 GMT 2025","passed","Wed Apr 23 18:38:10 GMT 2025","","test_applet_crud","",""
"","59","test_assignment_list_by_applet_with_multiples_applets_success","src.apps.activity_assignments.tests","Wed Apr 23 18:36:59 GMT 2025","passed","Wed Apr 23 18:36:59 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_filter_events[date1-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","24","test_cart_search[Three-applet_four-1-10]","src.apps.library","Wed Apr 23 18:38:35 GMT 2025","passed","Wed Apr 23 18:38:35 GMT 2025","TestLibrary","tests","",""
"","33","test_get_subject_temp_related_participant","src.apps.subjects.tests","Wed Apr 23 18:38:51 GMT 2025","passed","Wed Apr 23 18:38:51 GMT 2025","TestSubjects","tests","",""
"","17","test_applet_completions","src.apps.answers.tests","Wed Apr 23 18:37:14 GMT 2025","passed","Wed Apr 23 18:37:14 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_single_select_rows_option_text_update","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","12","test_update_applet_duplicate_name_activity","src.apps.applets.tests","Wed Apr 23 18:37:47 GMT 2025","passed","Wed Apr 23 18:37:47 GMT 2025","TestApplet","test_applet","",""
"","15","test_download_logs__user_is_not_developer","src.apps.file","Wed Apr 23 18:38:21 GMT 2025","passed","Wed Apr 23 18:38:21 GMT 2025","TestAnswerActivityItems","test_file","",""
"","27","test_move_to_folder","src.apps.applets.tests","Wed Apr 23 18:38:03 GMT 2025","passed","Wed Apr 23 18:38:03 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","28","test_activity_turned_into_assessment_not_included_in_list","src.apps.answers.tests","Wed Apr 23 18:37:24 GMT 2025","passed","Wed Apr 23 18:37:24 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","16","test_general_file_download_client_error__file_not_found","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date2-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","1","test_compare_two_applets","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","23","test_re_decline_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:55 GMT 2025","passed","Wed Apr 23 18:38:55 GMT 2025","TestTransfer","tests","",""
"","3","test_job_is_not_in_progress[error]","src.apps.job.tests","Wed Apr 23 18:38:34 GMT 2025","passed","Wed Apr 23 18:38:34 GMT 2025","","test_jobs_services","",""
"","13","test_creating_applet_failed_by_duplicate_activity_item_name","src.apps.applets.tests","Wed Apr 23 18:37:46 GMT 2025","passed","Wed Apr 23 18:37:46 GMT 2025","TestApplet","test_applet","",""
"","1","test_get_local_tz[headers1-None]","src.infrastructure.tests.unit.http","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_deps","",""
"","1","test_successful_validation","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateRawScoreSubscale","test_custom_validation_subscale","",""
"","11","test_user_retrieve","src.apps.users.tests","Wed Apr 23 18:39:04 GMT 2025","passed","Wed Apr 23 18:39:04 GMT 2025","TestUser","test_user","",""
"","78","test_create_applet__activity_with_subscale_settings__subscale_type_subscale","src.apps.applets.tests","Wed Apr 23 18:38:01 GMT 2025","passed","Wed Apr 23 18:38:01 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_new_activity_description_was_changed","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_change","",""
"","1","test_event_request_start_time_is_equal_end_time","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","0","test_filter_events[date0-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","1","test_filter_events[date2-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","4","test_user_exists_by_id__user_does_not_exist","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_crud","",""
"","69","test_get_target_subjects_by_respondent_via_submission_as_owner[target]","src.apps.subjects.tests","Wed Apr 23 18:38:53 GMT 2025","passed","Wed Apr 23 18:38:53 GMT 2025","TestSubjects","tests","",""
"","76","test_create_flow_answer__with_device_id_and_event_history_id","src.apps.answers.tests","Wed Apr 23 18:37:03 GMT 2025","passed","Wed Apr 23 18:37:03 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","71","test_create_flow_duplicate_activities_answer__submit","src.apps.answers.tests","Wed Apr 23 18:37:04 GMT 2025","passed","Wed Apr 23 18:37:04 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","3","test_seed_duplicate_user_emails","src.apps.applets.tests","Wed Apr 23 18:38:07 GMT 2025","passed","Wed Apr 23 18:38:07 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","311","test_refresh_token_key_transition","src.apps.authentication.tests","Wed Apr 23 18:38:12 GMT 2025","passed","Wed Apr 23 18:38:13 GMT 2025","TestAuthentication","test_auth","",""
"","1","test_filter_events__start_date_is_last_day_of_month[date1-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","90","test_create_applet_with_flow_auto_assign","src.apps.applets.tests","Wed Apr 23 18:37:51 GMT 2025","passed","Wed Apr 23 18:37:51 GMT 2025","TestApplet","test_applet","",""
"","17","test_schedule_get_all_for_respondent[user-0]","src.apps.schedule.tests","Wed Apr 23 18:38:40 GMT 2025","passed","Wed Apr 23 18:38:40 GMT 2025","TestSchedule","test_schedule","",""
"","44","test_answer_with_skipping_all","src.apps.answers.tests","Wed Apr 23 18:37:08 GMT 2025","passed","Wed Apr 23 18:37:08 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","32","test_invite_existing_user[coordinator-manager-403-en]","src.apps.invitations","Wed Apr 23 18:38:28 GMT 2025","passed","Wed Apr 23 18:38:28 GMT 2025","TestInvite","test_invite","",""
"","85","test_create_applet__activity_with_score_and_reports__score_and_section","src.apps.applets.tests","Wed Apr 23 18:38:01 GMT 2025","passed","Wed Apr 23 18:38:01 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","28","test_alert_get_all","src.apps.alerts","Wed Apr 23 18:37:01 GMT 2025","passed","Wed Apr 23 18:37:01 GMT 2025","TestAlert","test_alerts","",""
"","1","test_is_last_day_of_month[date3-True]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_filter_schedule_events","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_get_changes_theme_id_is_not_tracked","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","21","test_assigned_activities_participant[respondent]","src.apps.activities.tests","Wed Apr 23 18:36:53 GMT 2025","passed","Wed Apr 23 18:36:53 GMT 2025","TestActivities","test_activities","",""
"","0","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[set_alerts]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","1","test_create_item_with_drawing_response_values_proportion_from_json[N/A]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","1","test_item_model","src.apps.integrations.loris.tests","Wed Apr 23 18:38:24 GMT 2025","passed","Wed Apr 23 18:38:24 GMT 2025","","test_domain","",""
"","39","test_activities_applet","src.apps.activities.tests","Wed Apr 23 18:36:50 GMT 2025","passed","Wed Apr 23 18:36:50 GMT 2025","TestActivities","test_activities","",""
"","536","test_user_create_computed_fields","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:06 GMT 2025","","test_user_domain","",""
"","1","test_peridocity_selected_date_is_required[WEEKLY]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","4","test_get_users_by_ids__no_user_with_id","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_crud","",""
"","1","test_filter_events[date4-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","0","test_get_changes_new_applet_text_field_was_changed","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","101","test_workspace_respondent_list_for_cross_invited_users","src.apps.workspaces.tests","Wed Apr 23 18:39:13 GMT 2025","passed","Wed Apr 23 18:39:13 GMT 2025","TestWorkspaces","test_workspaces","",""
"","26","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[bob-reviewer]","src.apps.answers.tests","Wed Apr 23 18:37:17 GMT 2025","passed","Wed Apr 23 18:37:17 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","280","test_get_token_credentials_are_not_valid[password-1234]","src.apps.authentication.tests","Wed Apr 23 18:38:13 GMT 2025","passed","Wed Apr 23 18:38:13 GMT 2025","TestAuthentication","test_auth","",""
"","37","test_flow_submission","src.apps.answers.tests","Wed Apr 23 18:37:18 GMT 2025","passed","Wed Apr 23 18:37:18 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","57","test_validate_multiinformant_assessment_success_permanent_non_take_now","src.apps.answers.tests","Wed Apr 23 18:37:33 GMT 2025","passed","Wed Apr 23 18:37:33 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","17","test_check_log_exists","src.apps.file","Wed Apr 23 18:38:21 GMT 2025","passed","Wed Apr 23 18:38:21 GMT 2025","TestAnswerActivityItems","test_file","",""
"","43","test_add_note","src.apps.answers.tests","Wed Apr 23 18:37:11 GMT 2025","passed","Wed Apr 23 18:37:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","75","test_answer_skippable_activity_items_create_for_respondent","src.apps.answers.tests","Wed Apr 23 18:37:36 GMT 2025","passed","Wed Apr 23 18:37:36 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","108","test_create_applet_flow_wrong_activity_key","src.apps.applets.tests","Wed Apr 23 18:38:00 GMT 2025","passed","Wed Apr 23 18:38:00 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","47","test_store_client_meta","src.apps.answers.tests","Wed Apr 23 18:37:13 GMT 2025","passed","Wed Apr 23 18:37:14 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date4-1]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","536","test_verify_password","src.apps.authentication.tests.unit","Wed Apr 23 18:38:17 GMT 2025","passed","Wed Apr 23 18:38:17 GMT 2025","TestAuthService","test_auth_service","",""
"","2","test_create_single_multi_select_row_item_no_datamatrix[single_select_row_item_create-set_alerts]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","0","test_create_activity_item_slider_alerts_provided_but_set_alerts_not_set","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","1","test_event_request_periodicity_always_one_time_completion_required","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","23","test_review_flows_multiple_answers","src.apps.answers.tests","Wed Apr 23 18:37:18 GMT 2025","passed","Wed Apr 23 18:37:18 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_create_item_with_drawing_response_values","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","1","test_score_and_reports_duplicated_id_in_conditional_logic_is_not_allowed_for_score","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_scores_reports","",""
"","41","test_get_latest_summary","src.apps.answers.tests","Wed Apr 23 18:37:05 GMT 2025","passed","Wed Apr 23 18:37:05 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","9","test_create_item_choice_with_long_int_value","src.apps.activities.tests","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","TestReusableItem","test_reusable_items","",""
"","46","test_delete_individual_event_by_id__firebase_error_muted","src.apps.schedule.tests","Wed Apr 23 18:38:45 GMT 2025","passed","Wed Apr 23 18:38:45 GMT 2025","TestSchedule","test_schedule","",""
"","20","test_retrieve_log","src.apps.logs","Wed Apr 23 18:38:38 GMT 2025","passed","Wed Apr 23 18:38:38 GMT 2025","TestNotificationLogs","tests","",""
"","60","test_shell_invite_no_language","src.apps.invitations","Wed Apr 23 18:38:33 GMT 2025","passed","Wed Apr 23 18:38:33 GMT 2025","TestInvite","test_invite","",""
"","31","test_get_subject_expired_temp_related_participant","src.apps.subjects.tests","Wed Apr 23 18:38:51 GMT 2025","passed","Wed Apr 23 18:38:51 GMT 2025","TestSubjects","tests","",""
"","22","test_cart_search[4-applet_four-1-10]","src.apps.library","Wed Apr 23 18:38:35 GMT 2025","passed","Wed Apr 23 18:38:35 GMT 2025","TestLibrary","tests","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time6]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","28","test_create_log_allow_empty_array_if_prev_is_none[notificationInQueue-payloads1]","src.apps.logs","Wed Apr 23 18:38:38 GMT 2025","passed","Wed Apr 23 18:38:38 GMT 2025","TestNotificationLogs","tests","",""
"","1","test_get_current_user_for_ws__no_protocol_header","src.apps.authentication.tests.unit","Wed Apr 23 18:38:14 GMT 2025","passed","Wed Apr 23 18:38:14 GMT 2025","","test_auth_deps","",""
"","0","test_filter_events__cross_day__friday_is_end_date","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","269","test_public_user_from_user_model","src.apps.users.tests.unit","Wed Apr 23 18:39:06 GMT 2025","passed","Wed Apr 23 18:39:06 GMT 2025","","test_user_domain","",""
"","277","test_create_prolific_respondent","src.apps.users.tests.unit","Wed Apr 23 18:39:07 GMT 2025","passed","Wed Apr 23 18:39:07 GMT 2025","","test_user_service","",""
"","1","test_create_item_with_drawing_response_values_proportion_from_json[proportion2]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","1","test_get_changes_applet_updated[report_recipients-value6-Email recipients was set to test@example.com]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","2","test_create_single_multi_select_row_item_add_alerts[multi_select_row_item_create]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","11","test_delete_item_choice_does_not_exist","src.apps.activities.tests","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","TestReusableItem","test_reusable_items","",""
