"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 06:24:14 GMT 2024","Thu Aug 08 06:24:14 GMT 2024","323","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Aug 08 06:32:25 GMT 2024","Thu Aug 08 06:32:25 GMT 2024","611","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Aug 08 06:24:20 GMT 2024","Thu Aug 08 06:24:20 GMT 2024","771","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Aug 08 06:30:06 GMT 2024","Thu Aug 08 06:30:06 GMT 2024","339","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 06:33:49 GMT 2024","Thu Aug 08 06:33:49 GMT 2024","129","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 08 06:27:47 GMT 2024","Thu Aug 08 06:27:47 GMT 2024","349","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Thu Aug 08 06:24:10 GMT 2024","Thu Aug 08 06:24:10 GMT 2024","361","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Thu Aug 08 06:33:40 GMT 2024","Thu Aug 08 06:33:40 GMT 2024","317","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Thu Aug 08 06:31:00 GMT 2024","Thu Aug 08 06:31:00 GMT 2024","348","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Aug 08 06:31:05 GMT 2024","Thu Aug 08 06:31:05 GMT 2024","129","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 06:24:27 GMT 2024","Thu Aug 08 06:24:27 GMT 2024","114","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"failed","Thu Aug 08 06:31:29 GMT 2024","Thu Aug 08 06:31:35 GMT 2024","6230","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Aug 08 06:33:36 GMT 2024","Thu Aug 08 06:33:36 GMT 2024","337","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Aug 08 06:15:33 GMT 2024","Thu Aug 08 06:15:33 GMT 2024","434","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Aug 08 06:28:09 GMT 2024","Thu Aug 08 06:28:09 GMT 2024","123","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Aug 08 06:24:07 GMT 2024","Thu Aug 08 06:24:07 GMT 2024","322","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Aug 08 06:23:59 GMT 2024","Thu Aug 08 06:23:59 GMT 2024","458","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"failed","Thu Aug 08 06:27:07 GMT 2024","Thu Aug 08 06:27:07 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Aug 08 06:28:07 GMT 2024","Thu Aug 08 06:28:07 GMT 2024","236","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 08 06:31:54 GMT 2024","Thu Aug 08 06:31:54 GMT 2024","364","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Aug 08 06:30:00 GMT 2024","Thu Aug 08 06:30:00 GMT 2024","311","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Aug 08 06:19:50 GMT 2024","Thu Aug 08 06:19:50 GMT 2024","187","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 08 06:17:43 GMT 2024","Thu Aug 08 06:17:43 GMT 2024","267","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 08 06:30:03 GMT 2024","Thu Aug 08 06:30:03 GMT 2024","387","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 08 06:19:26 GMT 2024","Thu Aug 08 06:19:26 GMT 2024","215","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 08 06:33:59 GMT 2024","Thu Aug 08 06:33:59 GMT 2024","309","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Aug 08 06:32:23 GMT 2024","Thu Aug 08 06:32:23 GMT 2024","310","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Aug 08 06:24:17 GMT 2024","Thu Aug 08 06:24:17 GMT 2024","351","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Thu Aug 08 06:33:59 GMT 2024","Thu Aug 08 06:33:59 GMT 2024","301","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Aug 08 06:17:27 GMT 2024","Thu Aug 08 06:17:27 GMT 2024","131","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Aug 08 06:13:26 GMT 2024","Thu Aug 08 06:13:26 GMT 2024","311","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Aug 08 06:27:10 GMT 2024","Thu Aug 08 06:27:10 GMT 2024","357","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Thu Aug 08 06:19:53 GMT 2024","Thu Aug 08 06:19:53 GMT 2024","238","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Aug 08 06:33:36 GMT 2024","Thu Aug 08 06:33:36 GMT 2024","122","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Aug 08 06:27:51 GMT 2024","Thu Aug 08 06:27:51 GMT 2024","309","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 08 06:33:50 GMT 2024","Thu Aug 08 06:33:50 GMT 2024","385","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 06:23:59 GMT 2024","Thu Aug 08 06:23:59 GMT 2024","111","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Aug 08 06:13:28 GMT 2024","Thu Aug 08 06:13:28 GMT 2024","321","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Thu Aug 08 06:29:54 GMT 2024","Thu Aug 08 06:29:54 GMT 2024","323","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Thu Aug 08 06:27:22 GMT 2024","Thu Aug 08 06:27:22 GMT 2024","621","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"failed","Thu Aug 08 06:15:19 GMT 2024","Thu Aug 08 06:15:19 GMT 2024","303","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Thu Aug 08 06:30:18 GMT 2024","Thu Aug 08 06:30:18 GMT 2024","344","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Thu Aug 08 06:30:55 GMT 2024","Thu Aug 08 06:30:55 GMT 2024","297","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Aug 08 06:30:08 GMT 2024","Thu Aug 08 06:30:08 GMT 2024","302","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
