"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Nov 08 18:42:50 GMT 2024","passed","Fri Nov 08 18:42:50 GMT 2024","","200 OK →","1000 years",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Nov 08 18:40:31 GMT 2024","passed","Fri Nov 08 18:40:31 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","53","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Nov 08 18:50:29 GMT 2024","passed","Fri Nov 08 18:50:29 GMT 2024","","Get subjects","401: Unauthorized",""
"","227","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Nov 08 18:40:34 GMT 2024","passed","Fri Nov 08 18:40:34 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","210","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Nov 08 18:45:52 GMT 2024","passed","Fri Nov 08 18:45:52 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","218","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Nov 08 18:42:52 GMT 2024","passed","Fri Nov 08 18:42:52 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","1275","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Nov 08 18:42:02 GMT 2024","passed","Fri Nov 08 18:42:03 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","226","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Nov 08 18:49:35 GMT 2024","passed","Fri Nov 08 18:49:35 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","214","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Nov 08 18:52:18 GMT 2024","passed","Fri Nov 08 18:52:18 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","725","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Nov 08 18:43:15 GMT 2024","passed","Fri Nov 08 18:43:15 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","164","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Nov 08 18:52:22 GMT 2024","passed","Fri Nov 08 18:52:22 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","479","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Nov 08 18:41:38 GMT 2024","passed","Fri Nov 08 18:41:38 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","183","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 08 18:41:50 GMT 2024","passed","Fri Nov 08 18:41:50 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","160","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Nov 08 18:41:37 GMT 2024","passed","Fri Nov 08 18:41:37 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Nov 08 18:49:57 GMT 2024","passed","Fri Nov 08 18:49:57 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","48","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Nov 08 18:40:13 GMT 2024","passed","Fri Nov 08 18:40:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Nov 08 18:46:01 GMT 2024","passed","Fri Nov 08 18:46:01 GMT 2024","","Update Activity →","Get applet version changes",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Nov 08 18:40:06 GMT 2024","passed","Fri Nov 08 18:40:06 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","148","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Nov 08 18:47:41 GMT 2024","passed","Fri Nov 08 18:47:41 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","166","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Nov 08 18:46:12 GMT 2024","passed","Fri Nov 08 18:46:12 GMT 2024","","Delete refresh Token →","200 OK",""
"","3433","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Nov 08 18:43:57 GMT 2024","passed","Fri Nov 08 18:44:00 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","240","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Nov 08 18:43:28 GMT 2024","passed","Fri Nov 08 18:43:28 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","224","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Nov 08 18:40:34 GMT 2024","passed","Fri Nov 08 18:40:34 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Nov 08 18:53:16 GMT 2024","passed","Fri Nov 08 18:53:16 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","536","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Nov 08 18:43:28 GMT 2024","passed","Fri Nov 08 18:43:28 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","347","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","468","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Nov 08 18:41:40 GMT 2024","passed","Fri Nov 08 18:41:40 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","386","Logs upload/download tests → Download Logs → 200 OK","","Fri Nov 08 18:46:36 GMT 2024","passed","Fri Nov 08 18:46:36 GMT 2024","","Download Logs →","200 OK",""
"","1676","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Nov 08 18:42:02 GMT 2024","passed","Fri Nov 08 18:42:03 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","273","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Nov 08 18:40:33 GMT 2024","passed","Fri Nov 08 18:40:33 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","178","Applet public access tests → Get public applet by key → 200 OK","","Fri Nov 08 18:44:27 GMT 2024","passed","Fri Nov 08 18:44:27 GMT 2024","","Get public applet by key →","200 OK",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","269","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Nov 08 18:38:15 GMT 2024","passed","Fri Nov 08 18:38:15 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","57","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Nov 08 18:45:30 GMT 2024","passed","Fri Nov 08 18:45:30 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","226","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Nov 08 18:47:38 GMT 2024","passed","Fri Nov 08 18:47:38 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Nov 08 18:45:59 GMT 2024","passed","Fri Nov 08 18:45:59 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","1404","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Nov 08 18:50:42 GMT 2024","passed","Fri Nov 08 18:50:43 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","277","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Nov 08 18:50:36 GMT 2024","passed","Fri Nov 08 18:50:36 GMT 2024","","Get Themes →","200 OK",""
"","1432","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Nov 08 18:48:43 GMT 2024","passed","Fri Nov 08 18:48:44 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","229","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Nov 08 18:45:51 GMT 2024","passed","Fri Nov 08 18:45:51 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Nov 08 18:53:05 GMT 2024","passed","Fri Nov 08 18:53:05 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","348","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","140","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Nov 08 18:47:48 GMT 2024","passed","Fri Nov 08 18:47:48 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","282","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","219","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Nov 08 18:49:35 GMT 2024","passed","Fri Nov 08 18:49:35 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","162","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Nov 08 18:42:52 GMT 2024","passed","Fri Nov 08 18:42:52 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","365","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","150","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Nov 08 18:47:52 GMT 2024","passed","Fri Nov 08 18:47:52 GMT 2024","","422 Missing attributes","Missing email",""
"","45","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Nov 08 18:38:44 GMT 2024","passed","Fri Nov 08 18:38:44 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","292","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Nov 08 18:40:49 GMT 2024","passed","Fri Nov 08 18:40:49 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","221","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Nov 08 18:40:35 GMT 2024","passed","Fri Nov 08 18:40:35 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","261","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Nov 08 18:45:52 GMT 2024","passed","Fri Nov 08 18:45:52 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","2223","Create Answers for different item types tests → Flanker performance task","","Fri Nov 08 18:38:50 GMT 2024","failed","Fri Nov 08 18:38:52 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","242","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Nov 08 18:41:46 GMT 2024","passed","Fri Nov 08 18:41:46 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","269","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Nov 08 18:47:44 GMT 2024","passed","Fri Nov 08 18:47:44 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","448","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Nov 08 18:46:15 GMT 2024","passed","Fri Nov 08 18:46:15 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Nov 08 18:53:03 GMT 2024","passed","Fri Nov 08 18:53:03 GMT 2024","","Get workspace applet details →","200 OK",""
"","518","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Nov 08 18:52:18 GMT 2024","passed","Fri Nov 08 18:52:18 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","280","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 08 18:38:24 GMT 2024","passed","Fri Nov 08 18:38:24 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","2025","Create Answers for different item types tests → Gyroscope performance task","","Fri Nov 08 18:38:50 GMT 2024","failed","Fri Nov 08 18:38:52 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","145","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 08 18:41:54 GMT 2024","passed","Fri Nov 08 18:41:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","236","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Nov 08 18:41:13 GMT 2024","passed","Fri Nov 08 18:41:13 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","3641","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Nov 08 18:43:57 GMT 2024","passed","Fri Nov 08 18:44:00 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","240","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Nov 08 18:52:59 GMT 2024","passed","Fri Nov 08 18:52:59 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 08 18:43:38 GMT 2024","passed","Fri Nov 08 18:43:38 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","237","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Nov 08 18:44:32 GMT 2024","passed","Fri Nov 08 18:44:32 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Nov 08 18:53:16 GMT 2024","passed","Fri Nov 08 18:53:16 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","46","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Nov 08 18:47:44 GMT 2024","passed","Fri Nov 08 18:47:44 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","255","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Nov 08 18:49:27 GMT 2024","passed","Fri Nov 08 18:49:27 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","454","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Nov 08 18:40:43 GMT 2024","passed","Fri Nov 08 18:40:43 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","280","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Nov 08 18:41:56 GMT 2024","passed","Fri Nov 08 18:41:56 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","380","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Nov 08 18:39:54 GMT 2024","passed","Fri Nov 08 18:39:54 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","2006","Create Answers for different item types tests → SingleSelect item","","Fri Nov 08 18:38:50 GMT 2024","failed","Fri Nov 08 18:38:52 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","277","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Nov 08 18:50:33 GMT 2024","passed","Fri Nov 08 18:50:33 GMT 2024","","Delete subjects","200 OK: manager",""
"","42","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 08 18:43:15 GMT 2024","passed","Fri Nov 08 18:43:15 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","288","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 08 18:48:33 GMT 2024","passed","Fri Nov 08 18:48:33 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","368","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","234","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Nov 08 18:38:08 GMT 2024","passed","Fri Nov 08 18:38:08 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","64","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Nov 08 18:40:02 GMT 2024","passed","Fri Nov 08 18:40:02 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","215","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Nov 08 18:41:52 GMT 2024","passed","Fri Nov 08 18:41:52 GMT 2024","","Update applet →","404 Applet not found",""
"","238","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Nov 08 18:38:10 GMT 2024","passed","Fri Nov 08 18:38:10 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","310","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Nov 08 18:49:41 GMT 2024","passed","Fri Nov 08 18:49:41 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","217","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 08 18:40:41 GMT 2024","passed","Fri Nov 08 18:40:41 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Nov 08 18:40:12 GMT 2024","passed","Fri Nov 08 18:40:12 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","48","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Nov 08 18:41:22 GMT 2024","passed","Fri Nov 08 18:41:22 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","238","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Nov 08 18:43:15 GMT 2024","passed","Fri Nov 08 18:43:15 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","237","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Nov 08 18:43:46 GMT 2024","passed","Fri Nov 08 18:43:46 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","488","Workspace folder for different users tests → Get folders (manager)","","Fri Nov 08 18:51:52 GMT 2024","passed","Fri Nov 08 18:51:52 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","228","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Nov 08 18:49:37 GMT 2024","passed","Fri Nov 08 18:49:37 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","436","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Nov 08 18:49:59 GMT 2024","passed","Fri Nov 08 18:49:59 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","270","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Nov 08 18:40:57 GMT 2024","passed","Fri Nov 08 18:40:57 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","432","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Nov 08 18:49:59 GMT 2024","passed","Fri Nov 08 18:49:59 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","157","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Nov 08 18:46:36 GMT 2024","passed","Fri Nov 08 18:46:36 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Nov 08 18:40:04 GMT 2024","passed","Fri Nov 08 18:40:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","251","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Nov 08 18:52:22 GMT 2024","passed","Fri Nov 08 18:52:22 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","136","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Nov 08 18:46:09 GMT 2024","passed","Fri Nov 08 18:46:09 GMT 2024","","Refresh Token →","200 OK",""
"","151","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Nov 08 18:42:52 GMT 2024","passed","Fri Nov 08 18:42:52 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","259","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Nov 08 18:40:53 GMT 2024","passed","Fri Nov 08 18:40:53 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","250","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 08 18:40:43 GMT 2024","passed","Fri Nov 08 18:40:43 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","234","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Nov 08 18:43:32 GMT 2024","passed","Fri Nov 08 18:43:32 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","142","Get User tests → 200 Get created User","","Fri Nov 08 18:50:52 GMT 2024","passed","Fri Nov 08 18:50:52 GMT 2024","","Get User tests →","200 Get created User",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Nov 08 18:51:50 GMT 2024","passed","Fri Nov 08 18:51:50 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","57","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Nov 08 18:40:57 GMT 2024","passed","Fri Nov 08 18:40:57 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","228","Get User Device Information → 200 Get User Device","","Fri Nov 08 18:51:22 GMT 2024","passed","Fri Nov 08 18:51:22 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","256","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Nov 08 18:38:08 GMT 2024","passed","Fri Nov 08 18:38:08 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Nov 08 18:46:05 GMT 2024","passed","Fri Nov 08 18:46:05 GMT 2024","","Update Applet description →","Get applet versions",""
