"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Oct 30 14:32:39 GMT 2024","passed","Wed Oct 30 14:32:39 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","150","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Oct 30 14:33:34 GMT 2024","passed","Wed Oct 30 14:33:34 GMT 2024","","422 Missing attributes","Missing subjects",""
"","271","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Oct 30 14:35:25 GMT 2024","passed","Wed Oct 30 14:35:25 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Oct 30 14:38:00 GMT 2024","passed","Wed Oct 30 14:38:00 GMT 2024","","Test for filters (query params) →","Limit",""
"","244","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Oct 30 14:34:22 GMT 2024","passed","Wed Oct 30 14:34:22 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","219","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Oct 30 14:27:41 GMT 2024","passed","Wed Oct 30 14:27:41 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Oct 30 14:38:10 GMT 2024","passed","Wed Oct 30 14:38:10 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","170","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Oct 30 14:28:09 GMT 2024","passed","Wed Oct 30 14:28:09 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","240","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Oct 30 14:31:55 GMT 2024","passed","Wed Oct 30 14:31:55 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","183","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Oct 30 14:30:53 GMT 2024","passed","Wed Oct 30 14:30:53 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","203","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Oct 30 14:27:35 GMT 2024","passed","Wed Oct 30 14:27:35 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","361","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Oct 30 14:28:12 GMT 2024","passed","Wed Oct 30 14:28:12 GMT 2024","","Cart test →","Clear cart",""
"","174","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Oct 30 14:35:05 GMT 2024","passed","Wed Oct 30 14:35:05 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","203","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Oct 30 14:25:18 GMT 2024","passed","Wed Oct 30 14:25:18 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","188","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Oct 30 14:33:43 GMT 2024","passed","Wed Oct 30 14:33:43 GMT 2024","","Invite Shell account →","404: Not Found",""
"","988","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Oct 30 14:28:31 GMT 2024","passed","Wed Oct 30 14:28:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","11","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Oct 30 14:32:05 GMT 2024","passed","Wed Oct 30 14:32:05 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","199","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","561","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Oct 30 14:33:36 GMT 2024","passed","Wed Oct 30 14:33:36 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","1624","Applet builder tests → Update applet → Add activity","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:59 GMT 2024","","Update applet →","Add activity",""
"","175","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Oct 30 14:35:05 GMT 2024","passed","Wed Oct 30 14:35:05 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","204","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Oct 30 14:27:29 GMT 2024","passed","Wed Oct 30 14:27:29 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","98","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Oct 30 14:33:39 GMT 2024","passed","Wed Oct 30 14:33:39 GMT 2024","","422 Missing attributes","Missing firstName",""
"","218","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Oct 30 14:33:06 GMT 2024","passed","Wed Oct 30 14:33:06 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","195","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Oct 30 14:33:47 GMT 2024","passed","Wed Oct 30 14:33:47 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","2713","Create Answers for different item types tests → Text item","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:54 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","111","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Oct 30 14:32:35 GMT 2024","passed","Wed Oct 30 14:32:35 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","99","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Oct 30 14:36:55 GMT 2024","passed","Wed Oct 30 14:36:55 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","165","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Oct 30 14:31:51 GMT 2024","passed","Wed Oct 30 14:31:51 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","1079","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Oct 30 14:28:37 GMT 2024","passed","Wed Oct 30 14:28:38 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","410","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","1606","Applet builder tests → Update applet → Change item type","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:59 GMT 2024","","Update applet →","Change item type",""
"","133","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Oct 30 14:32:08 GMT 2024","passed","Wed Oct 30 14:32:08 GMT 2024","","Delete refresh Token →","200 OK",""
"","268","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Oct 30 14:25:48 GMT 2024","passed","Wed Oct 30 14:25:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Oct 30 14:38:09 GMT 2024","passed","Wed Oct 30 14:38:09 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","188","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Oct 30 14:29:16 GMT 2024","passed","Wed Oct 30 14:29:16 GMT 2024","","200 OK →","Ten days",""
"","172","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Oct 30 14:35:15 GMT 2024","passed","Wed Oct 30 14:35:15 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","11","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Oct 30 14:32:27 GMT 2024","passed","Wed Oct 30 14:32:27 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","271","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","511","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Oct 30 14:33:36 GMT 2024","passed","Wed Oct 30 14:33:36 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","220","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Oct 30 14:29:17 GMT 2024","passed","Wed Oct 30 14:29:17 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","478","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Oct 30 14:28:27 GMT 2024","passed","Wed Oct 30 14:28:27 GMT 2024","","Update applet →","200 OK",""
"","236","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Oct 30 14:32:57 GMT 2024","passed","Wed Oct 30 14:32:57 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","103","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Oct 30 14:33:23 GMT 2024","passed","Wed Oct 30 14:33:23 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Oct 30 14:31:29 GMT 2024","passed","Wed Oct 30 14:31:29 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","100","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","15","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Oct 30 14:33:43 GMT 2024","passed","Wed Oct 30 14:33:43 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","192","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Oct 30 14:26:20 GMT 2024","passed","Wed Oct 30 14:26:20 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","9","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Oct 30 14:27:27 GMT 2024","passed","Wed Oct 30 14:27:27 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","214","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Oct 30 14:37:07 GMT 2024","passed","Wed Oct 30 14:37:07 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","238","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Oct 30 14:35:21 GMT 2024","passed","Wed Oct 30 14:35:21 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","10","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Oct 30 14:33:47 GMT 2024","passed","Wed Oct 30 14:33:47 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Oct 30 14:37:56 GMT 2024","passed","Wed Oct 30 14:37:56 GMT 2024","","Test for filters (query params) →","Limit",""
"","194","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Oct 30 14:37:53 GMT 2024","passed","Wed Oct 30 14:37:53 GMT 2024","","Get user workspaces →","First applet owner",""
"","182","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Oct 30 14:25:15 GMT 2024","passed","Wed Oct 30 14:25:15 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","200","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Oct 30 14:25:18 GMT 2024","passed","Wed Oct 30 14:25:18 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","228","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Oct 30 14:25:18 GMT 2024","passed","Wed Oct 30 14:25:18 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","199","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Oct 30 14:35:16 GMT 2024","passed","Wed Oct 30 14:35:16 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","98","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Oct 30 14:37:27 GMT 2024","passed","Wed Oct 30 14:37:27 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Oct 30 14:33:39 GMT 2024","passed","Wed Oct 30 14:33:39 GMT 2024","","422 Missing attributes","Missing language",""
"","208","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Oct 30 14:32:39 GMT 2024","passed","Wed Oct 30 14:32:39 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","407","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Oct 30 14:28:25 GMT 2024","passed","Wed Oct 30 14:28:25 GMT 2024","","Create applet →","201 Created",""
"","1829","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Oct 30 14:36:56 GMT 2024","passed","Wed Oct 30 14:36:57 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","1599","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Oct 30 14:33:47 GMT 2024","passed","Wed Oct 30 14:33:48 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","190","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Oct 30 14:31:45 GMT 2024","passed","Wed Oct 30 14:31:45 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Oct 30 14:35:59 GMT 2024","passed","Wed Oct 30 14:35:59 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Oct 30 14:33:21 GMT 2024","passed","Wed Oct 30 14:33:21 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","251","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Oct 30 14:31:09 GMT 2024","passed","Wed Oct 30 14:31:09 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","660","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Oct 30 14:32:27 GMT 2024","passed","Wed Oct 30 14:32:27 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","11","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Oct 30 14:30:44 GMT 2024","passed","Wed Oct 30 14:30:44 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","230","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","12","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Oct 30 14:32:08 GMT 2024","passed","Wed Oct 30 14:32:08 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","779","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Oct 30 14:25:20 GMT 2024","passed","Wed Oct 30 14:25:20 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","493","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","9","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","12","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Oct 30 14:33:35 GMT 2024","passed","Wed Oct 30 14:33:35 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Oct 30 14:29:57 GMT 2024","passed","Wed Oct 30 14:29:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","194","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Oct 30 14:35:49 GMT 2024","passed","Wed Oct 30 14:35:49 GMT 2024","","Get subjects","200 OK: respondent",""
"","497","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Oct 30 14:29:32 GMT 2024","passed","Wed Oct 30 14:29:32 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","228","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Oct 30 14:27:38 GMT 2024","passed","Wed Oct 30 14:27:38 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","143","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Oct 30 14:28:58 GMT 2024","passed","Wed Oct 30 14:28:58 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Oct 30 14:27:04 GMT 2024","passed","Wed Oct 30 14:27:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","405","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","201","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Oct 30 14:35:23 GMT 2024","passed","Wed Oct 30 14:35:23 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","126","Applet public access tests → Get public applet by key → 200 OK","","Wed Oct 30 14:30:38 GMT 2024","passed","Wed Oct 30 14:30:38 GMT 2024","","Get public applet by key →","200 OK",""
"","185","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Oct 30 14:31:30 GMT 2024","passed","Wed Oct 30 14:31:30 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","172","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Oct 30 14:29:59 GMT 2024","passed","Wed Oct 30 14:29:59 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","262","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Oct 30 14:35:25 GMT 2024","passed","Wed Oct 30 14:35:25 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","390","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Oct 30 14:28:16 GMT 2024","passed","Wed Oct 30 14:28:16 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","1264","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Oct 30 14:38:11 GMT 2024","passed","Wed Oct 30 14:38:12 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Oct 30 14:26:58 GMT 2024","passed","Wed Oct 30 14:26:58 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","434","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Oct 30 14:28:30 GMT 2024","passed","Wed Oct 30 14:28:30 GMT 2024","","Delete applet →","204 No Content",""
"","6386","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Oct 30 14:30:53 GMT 2024","passed","Wed Oct 30 14:30:59 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","18","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Oct 30 14:36:10 GMT 2024","passed","Wed Oct 30 14:36:10 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","226","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Oct 30 14:35:21 GMT 2024","passed","Wed Oct 30 14:35:21 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","296","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Oct 30 14:33:47 GMT 2024","passed","Wed Oct 30 14:33:47 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","187","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Oct 30 14:33:10 GMT 2024","passed","Wed Oct 30 14:33:10 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Oct 30 14:37:58 GMT 2024","passed","Wed Oct 30 14:37:58 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","194","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Oct 30 14:35:49 GMT 2024","passed","Wed Oct 30 14:35:49 GMT 2024","","Get subjects","200 OK: manager",""
"","191","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Oct 30 14:30:44 GMT 2024","passed","Wed Oct 30 14:30:44 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","286","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Oct 30 14:35:25 GMT 2024","passed","Wed Oct 30 14:35:25 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","12","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Oct 30 14:32:55 GMT 2024","passed","Wed Oct 30 14:32:55 GMT 2024","","Media URL","401 Unauthorized",""
"","95","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","422 Missing attributes","Missing email",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Oct 30 14:32:02 GMT 2024","passed","Wed Oct 30 14:32:02 GMT 2024","","Update Applet description →","Get applet version changes",""
"","177","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Oct 30 14:33:02 GMT 2024","passed","Wed Oct 30 14:33:02 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","11","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Oct 30 14:25:16 GMT 2024","passed","Wed Oct 30 14:25:16 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","384","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Oct 30 14:26:58 GMT 2024","passed","Wed Oct 30 14:26:58 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","54","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Oct 30 14:28:22 GMT 2024","passed","Wed Oct 30 14:28:22 GMT 2024","","Get applets list →","401 Unauthorized",""
"","417","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Oct 30 14:38:09 GMT 2024","passed","Wed Oct 30 14:38:09 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
