"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","987","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Mar 26 18:42:48 GMT 2025","passed","Wed Mar 26 18:42:48 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","58","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Mar 26 18:33:47 GMT 2025","passed","Wed Mar 26 18:33:47 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","480","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Mar 26 18:38:50 GMT 2025","passed","Wed Mar 26 18:38:50 GMT 2025","","Download Answer →","404 file not found",""
"","585","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","2361","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Mar 26 18:43:57 GMT 2025","passed","Wed Mar 26 18:43:59 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","62","Get User Device Information → 401 Unathorized error","","Wed Mar 26 18:44:13 GMT 2025","passed","Wed Mar 26 18:44:13 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","493","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","9196","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Mar 26 18:43:45 GMT 2025","passed","Wed Mar 26 18:43:54 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","323","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Mar 26 18:46:15 GMT 2025","passed","Wed Mar 26 18:46:15 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","268","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Mar 26 18:37:48 GMT 2025","passed","Wed Mar 26 18:37:48 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","381","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Mar 26 18:29:15 GMT 2025","passed","Wed Mar 26 18:29:15 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","379","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Mar 26 18:39:56 GMT 2025","passed","Wed Mar 26 18:39:56 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","59","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Mar 26 18:39:36 GMT 2025","passed","Wed Mar 26 18:39:36 GMT 2025","","Logs URL","401 Unauthorized",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Mar 26 18:46:10 GMT 2025","passed","Wed Mar 26 18:46:10 GMT 2025","","Test for filters (query params) →","Role",""
"","219","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Mar 26 18:35:22 GMT 2025","passed","Wed Mar 26 18:35:22 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","539","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Mar 26 18:44:51 GMT 2025","passed","Wed Mar 26 18:44:51 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","672","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Mar 26 18:35:36 GMT 2025","passed","Wed Mar 26 18:35:36 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Mar 26 18:31:24 GMT 2025","passed","Wed Mar 26 18:31:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","298","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Mar 26 18:33:05 GMT 2025","passed","Wed Mar 26 18:33:05 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","286","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Mar 26 18:35:28 GMT 2025","passed","Wed Mar 26 18:35:28 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","672","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Mar 26 18:45:16 GMT 2025","passed","Wed Mar 26 18:45:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","521","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Mar 26 18:37:47 GMT 2025","passed","Wed Mar 26 18:37:47 GMT 2025","","Transfer Initiate →","200 OK",""
"","173","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Mar 26 18:40:20 GMT 2025","passed","Wed Mar 26 18:40:20 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","57","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Mar 26 18:34:07 GMT 2025","passed","Wed Mar 26 18:34:07 GMT 2025","","Update applet →","401 Unauthorized",""
"","618","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","350","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Mar 26 18:31:24 GMT 2025","passed","Wed Mar 26 18:31:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","159","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Mar 26 18:39:36 GMT 2025","passed","Wed Mar 26 18:39:36 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","62","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Mar 26 18:29:11 GMT 2025","passed","Wed Mar 26 18:29:11 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","307","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Mar 26 18:41:20 GMT 2025","passed","Wed Mar 26 18:41:20 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","319","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Mar 26 18:33:58 GMT 2025","passed","Wed Mar 26 18:33:58 GMT 2025","","Test for filters (query params) →","Search",""
"","297","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Mar 26 18:42:27 GMT 2025","passed","Wed Mar 26 18:42:27 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","148","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Mar 26 18:44:07 GMT 2025","passed","Wed Mar 26 18:44:07 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","71","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Mar 26 18:38:12 GMT 2025","passed","Wed Mar 26 18:38:12 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","279","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Mar 26 18:44:43 GMT 2025","passed","Wed Mar 26 18:44:43 GMT 2025","","Pin Folder →","200 OK",""
"","199","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Mar 26 18:34:31 GMT 2025","passed","Wed Mar 26 18:34:31 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","309","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Mar 26 18:29:05 GMT 2025","passed","Wed Mar 26 18:29:05 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","286","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Mar 26 18:43:19 GMT 2025","passed","Wed Mar 26 18:43:19 GMT 2025","","Delete subjects","200 OK: shell account",""
"","2703","Create Answers for different item types tests → Text item","","Wed Mar 26 18:29:54 GMT 2025","passed","Wed Mar 26 18:29:56 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","73","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Mar 26 18:43:23 GMT 2025","passed","Wed Mar 26 18:43:23 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","498","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Mar 26 18:39:11 GMT 2025","passed","Wed Mar 26 18:39:11 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","62","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Mar 26 18:46:15 GMT 2025","passed","Wed Mar 26 18:46:15 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","57","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Mar 26 18:35:55 GMT 2025","passed","Wed Mar 26 18:35:55 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","61","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Mar 26 18:45:24 GMT 2025","passed","Wed Mar 26 18:45:24 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","1389","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Mar 26 18:42:48 GMT 2025","passed","Wed Mar 26 18:42:49 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","62","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 26 18:31:21 GMT 2025","passed","Wed Mar 26 18:31:21 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","66","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Mar 26 18:46:17 GMT 2025","passed","Wed Mar 26 18:46:17 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","559","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Mar 26 18:45:20 GMT 2025","passed","Wed Mar 26 18:45:20 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","895","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","151","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Mar 26 18:40:25 GMT 2025","passed","Wed Mar 26 18:40:25 GMT 2025","","422 Missing attributes","Missing email",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","263","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Mar 26 18:42:25 GMT 2025","passed","Wed Mar 26 18:42:25 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","365","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Mar 26 18:42:42 GMT 2025","passed","Wed Mar 26 18:42:42 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","457","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Mar 26 18:43:33 GMT 2025","passed","Wed Mar 26 18:43:33 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","651","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Mar 26 18:40:21 GMT 2025","passed","Wed Mar 26 18:40:21 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","299","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Mar 26 18:36:52 GMT 2025","passed","Wed Mar 26 18:36:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","811","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","14553","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Mar 26 18:32:09 GMT 2025","failed","Wed Mar 26 18:32:23 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","298","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Mar 26 18:45:41 GMT 2025","passed","Wed Mar 26 18:45:41 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Mar 26 18:31:19 GMT 2025","passed","Wed Mar 26 18:31:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","397","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Mar 26 18:34:05 GMT 2025","passed","Wed Mar 26 18:34:05 GMT 2025","","Get applet by id →","200 OK",""
"","266","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Mar 26 18:29:25 GMT 2025","passed","Wed Mar 26 18:29:25 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","93","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Mar 26 18:32:26 GMT 2025","passed","Wed Mar 26 18:32:26 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","668","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Mar 26 18:46:17 GMT 2025","passed","Wed Mar 26 18:46:17 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","330","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Mar 26 18:29:08 GMT 2025","passed","Wed Mar 26 18:29:08 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","664","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Mar 26 18:36:00 GMT 2025","passed","Wed Mar 26 18:36:00 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","698","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Mar 26 18:42:48 GMT 2025","passed","Wed Mar 26 18:42:48 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","585","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Mar 26 18:29:11 GMT 2025","passed","Wed Mar 26 18:29:11 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","229","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Mar 26 18:39:51 GMT 2025","passed","Wed Mar 26 18:39:51 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","330","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Mar 26 18:39:06 GMT 2025","passed","Wed Mar 26 18:39:06 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","3361","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Mar 26 18:36:11 GMT 2025","passed","Wed Mar 26 18:36:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","264","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Mar 26 18:42:31 GMT 2025","passed","Wed Mar 26 18:42:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Mar 26 18:38:20 GMT 2025","passed","Wed Mar 26 18:38:20 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","355","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Mar 26 18:40:09 GMT 2025","passed","Wed Mar 26 18:40:09 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","4108","Create Answers for different item types tests → SingleSelect item","","Wed Mar 26 18:29:54 GMT 2025","passed","Wed Mar 26 18:29:58 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","606","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","676","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Mar 26 18:42:31 GMT 2025","passed","Wed Mar 26 18:42:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","313","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Mar 26 18:43:17 GMT 2025","passed","Wed Mar 26 18:43:17 GMT 2025","","Update subjects","200 OK: applet owner",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Mar 26 18:31:21 GMT 2025","passed","Wed Mar 26 18:31:21 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","333","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Mar 26 18:31:17 GMT 2025","passed","Wed Mar 26 18:31:17 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","3366","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Mar 26 18:36:11 GMT 2025","passed","Wed Mar 26 18:36:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","306","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Mar 26 18:42:31 GMT 2025","passed","Wed Mar 26 18:42:31 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","4606","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Mar 26 18:36:11 GMT 2025","passed","Wed Mar 26 18:36:15 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","212","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Mar 26 18:36:44 GMT 2025","passed","Wed Mar 26 18:36:44 GMT 2025","","Get public applet base info by key →","200 OK",""
"","304","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Mar 26 18:29:04 GMT 2025","passed","Wed Mar 26 18:29:04 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","327","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Mar 26 18:42:35 GMT 2025","passed","Wed Mar 26 18:42:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","280","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Mar 26 18:33:00 GMT 2025","passed","Wed Mar 26 18:33:00 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","1778","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Mar 26 18:39:56 GMT 2025","passed","Wed Mar 26 18:39:57 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","406","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Mar 26 18:41:25 GMT 2025","failed","Wed Mar 26 18:41:25 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Mar 26 18:31:28 GMT 2025","passed","Wed Mar 26 18:31:28 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","133","Applet public access tests → Get public events by key → 404: invalid key","","Wed Mar 26 18:36:44 GMT 2025","passed","Wed Mar 26 18:36:44 GMT 2025","","Get public events by key →","404: invalid key",""
"","58","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Mar 26 18:32:56 GMT 2025","passed","Wed Mar 26 18:32:56 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","377","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Mar 26 18:31:00 GMT 2025","passed","Wed Mar 26 18:31:00 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","57","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Mar 26 18:38:49 GMT 2025","passed","Wed Mar 26 18:38:49 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","293","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Mar 26 18:45:24 GMT 2025","passed","Wed Mar 26 18:45:24 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","183","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Mar 26 18:33:41 GMT 2025","passed","Wed Mar 26 18:33:41 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","735","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Mar 26 18:34:00 GMT 2025","passed","Wed Mar 26 18:34:00 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","217","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Mar 26 18:34:04 GMT 2025","passed","Wed Mar 26 18:34:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","63","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Mar 26 18:43:17 GMT 2025","passed","Wed Mar 26 18:43:17 GMT 2025","","Update subjects","401: Unauthorized",""
"","452","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Mar 26 18:40:17 GMT 2025","passed","Wed Mar 26 18:40:17 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","60","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Mar 26 18:34:52 GMT 2025","passed","Wed Mar 26 18:34:52 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","63","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Mar 26 18:43:22 GMT 2025","passed","Wed Mar 26 18:43:22 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
