"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon May 05 13:15:39 GMT 2025","passed","Mon May 05 13:15:39 GMT 2025","","Update Theme →","200 OK",""
"","475","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon May 05 13:18:30 GMT 2025","passed","Mon May 05 13:18:30 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","405","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon May 05 12:58:10 GMT 2025","passed","Mon May 05 12:58:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","428","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon May 05 13:11:58 GMT 2025","passed","Mon May 05 13:11:58 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","264","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon May 05 13:06:17 GMT 2025","passed","Mon May 05 13:06:17 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","401","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon May 05 13:13:53 GMT 2025","passed","Mon May 05 13:13:53 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","522","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon May 05 13:08:01 GMT 2025","passed","Mon May 05 13:08:01 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","85","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon May 05 13:10:16 GMT 2025","passed","Mon May 05 13:10:16 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","86","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon May 05 13:09:34 GMT 2025","passed","Mon May 05 13:09:34 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","498","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon May 05 13:15:36 GMT 2025","passed","Mon May 05 13:15:36 GMT 2025","","Get Themes →","200 OK",""
"","414","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon May 05 13:02:13 GMT 2025","passed","Mon May 05 13:02:13 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","3619","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon May 05 13:10:24 GMT 2025","passed","Mon May 05 13:10:27 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","391","Files upload/download tests → Upload File → 422 Empty form data","","Mon May 05 13:09:44 GMT 2025","passed","Mon May 05 13:09:44 GMT 2025","","Upload File →","422 Empty form data",""
"","195","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon May 05 13:07:15 GMT 2025","passed","Mon May 05 13:07:15 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","230","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon May 05 13:02:02 GMT 2025","passed","Mon May 05 13:02:02 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","432","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon May 05 13:15:31 GMT 2025","passed","Mon May 05 13:15:31 GMT 2025","","Delete subjects","404: Not Found",""
"","2725","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon May 05 12:58:45 GMT 2025","passed","Mon May 05 12:58:47 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","149","Applet public access tests → Get public events by key → 404: invalid key","","Mon May 05 13:07:14 GMT 2025","passed","Mon May 05 13:07:14 GMT 2025","","Get public events by key →","404: invalid key",""
"","434","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon May 05 13:08:29 GMT 2025","passed","Mon May 05 13:08:29 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","3257","Create Answers for different item types tests → Flanker performance task","","Mon May 05 12:58:45 GMT 2025","passed","Mon May 05 12:58:48 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","230","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon May 05 13:11:50 GMT 2025","passed","Mon May 05 13:11:50 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","296","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","398","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon May 05 13:08:39 GMT 2025","passed","Mon May 05 13:08:39 GMT 2025","","Transfer Decline →","204 OK",""
"","187","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon May 05 13:06:04 GMT 2025","passed","Mon May 05 13:06:04 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon May 05 13:01:03 GMT 2025","passed","Mon May 05 13:01:03 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","292","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon May 05 13:18:28 GMT 2025","passed","Mon May 05 13:18:28 GMT 2025","","Get user workspaces →","Second applet owner",""
"","289","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon May 05 13:12:55 GMT 2025","passed","Mon May 05 13:12:55 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","513","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon May 05 13:18:41 GMT 2025","passed","Mon May 05 13:18:41 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","293","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon May 05 13:11:49 GMT 2025","passed","Mon May 05 13:11:49 GMT 2025","","422 Missing attributes","Missing email",""
"","568","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon May 05 13:03:50 GMT 2025","failed","Mon May 05 13:03:50 GMT 2025","","Get applet by id →","200 OK",""
"","298","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon May 05 12:58:10 GMT 2025","passed","Mon May 05 12:58:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","149","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon May 05 13:11:33 GMT 2025","passed","Mon May 05 13:11:33 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","230","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon May 05 13:03:46 GMT 2025","passed","Mon May 05 13:03:46 GMT 2025","","Create applet →","401 Unauthorized",""
"","386","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon May 05 13:17:15 GMT 2025","passed","Mon May 05 13:17:15 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","248","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon May 05 12:58:36 GMT 2025","passed","Mon May 05 12:58:36 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","244","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon May 05 13:07:38 GMT 2025","passed","Mon May 05 13:07:38 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon May 05 13:18:30 GMT 2025","passed","Mon May 05 13:18:30 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","461","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon May 05 12:57:52 GMT 2025","passed","Mon May 05 12:57:52 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","257","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon May 05 13:19:07 GMT 2025","passed","Mon May 05 13:19:07 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","524","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon May 05 13:02:29 GMT 2025","passed","Mon May 05 13:02:29 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","298","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon May 05 13:11:57 GMT 2025","passed","Mon May 05 13:11:57 GMT 2025","","422 Missing attributes","Missing lastName",""
"","937","Create User tests → 201 Create User","","Mon May 05 13:15:43 GMT 2025","passed","Mon May 05 13:15:43 GMT 2025","","Create User tests →","201 Create User",""
"","634","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon May 05 13:11:50 GMT 2025","passed","Mon May 05 13:11:50 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","1474","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon May 05 13:10:53 GMT 2025","passed","Mon May 05 13:10:54 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","85","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon May 05 13:06:20 GMT 2025","passed","Mon May 05 13:06:20 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","301","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon May 05 13:14:07 GMT 2025","passed","Mon May 05 13:14:07 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","7339","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon May 05 13:07:38 GMT 2025","passed","Mon May 05 13:07:45 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","245","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon May 05 13:11:33 GMT 2025","passed","Mon May 05 13:11:33 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","307","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon May 05 13:08:58 GMT 2025","passed","Mon May 05 13:08:58 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","1357","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon May 05 13:04:09 GMT 2025","passed","Mon May 05 13:04:10 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","2692","Applet builder tests → Update applet → Unhide all items","","Mon May 05 13:04:28 GMT 2025","passed","Mon May 05 13:04:30 GMT 2025","","Update applet →","Unhide all items",""
"","396","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon May 05 13:00:46 GMT 2025","passed","Mon May 05 13:00:46 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","343","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon May 05 13:14:23 GMT 2025","passed","Mon May 05 13:14:23 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","296","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon May 05 13:15:31 GMT 2025","passed","Mon May 05 13:15:31 GMT 2025","","Delete subjects","200 OK: shell account",""
"","302","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon May 05 13:03:50 GMT 2025","passed","Mon May 05 13:03:50 GMT 2025","","Get applet by id →","404 Applet not found",""
"","544","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon May 05 12:57:47 GMT 2025","passed","Mon May 05 12:57:47 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","281","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon May 05 13:02:10 GMT 2025","passed","Mon May 05 13:02:10 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","154","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon May 05 13:07:15 GMT 2025","passed","Mon May 05 13:07:15 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","677","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon May 05 13:10:53 GMT 2025","passed","Mon May 05 13:10:53 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","511","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon May 05 13:17:13 GMT 2025","passed","Mon May 05 13:17:13 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","4052","Files upload/download tests → Download File → 200 OK","","Mon May 05 13:09:46 GMT 2025","passed","Mon May 05 13:09:50 GMT 2025","","Download File →","200 OK",""
"","1006","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon May 05 12:57:32 GMT 2025","passed","Mon May 05 12:57:33 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","228","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon May 05 13:15:44 GMT 2025","passed","Mon May 05 13:15:44 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","263","Logs upload/download tests → Download Logs → 404 Not Found","","Mon May 05 13:10:11 GMT 2025","passed","Mon May 05 13:10:11 GMT 2025","","Download Logs →","404 Not Found",""
"","997","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon May 05 12:57:52 GMT 2025","passed","Mon May 05 12:57:52 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","510","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon May 05 13:13:58 GMT 2025","passed","Mon May 05 13:13:58 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","230","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon May 05 12:58:37 GMT 2025","passed","Mon May 05 12:58:37 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","230","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon May 05 13:05:58 GMT 2025","passed","Mon May 05 13:05:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","398","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon May 05 13:00:59 GMT 2025","passed","Mon May 05 13:00:59 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","316","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon May 05 13:06:23 GMT 2025","passed","Mon May 05 13:06:23 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","446","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon May 05 13:07:25 GMT 2025","passed","Mon May 05 13:07:25 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon May 05 13:01:03 GMT 2025","passed","Mon May 05 13:01:03 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","242","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon May 05 12:57:57 GMT 2025","passed","Mon May 05 12:57:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","420","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon May 05 13:09:01 GMT 2025","passed","Mon May 05 13:09:01 GMT 2025","","Remove Activity →","Get applet versions",""
"","807","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon May 05 13:09:28 GMT 2025","passed","Mon May 05 13:09:28 GMT 2025","","Get Token →","401 incorrect password",""
"","408","Invitations endpoints tests → Decline invitation → 200 OK","","Mon May 05 13:11:36 GMT 2025","passed","Mon May 05 13:11:36 GMT 2025","","Decline invitation →","200 OK",""
"","292","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon May 05 13:12:06 GMT 2025","passed","Mon May 05 13:12:06 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","529","Delete User tests → 404 Not found (Delete already deleted user)","","Mon May 05 13:15:49 GMT 2025","passed","Mon May 05 13:15:49 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","630","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon May 05 13:10:22 GMT 2025","passed","Mon May 05 13:10:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","795","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon May 05 13:03:58 GMT 2025","passed","Mon May 05 13:03:58 GMT 2025","","Delete applet →","204 No Content",""
"","441","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon May 05 13:09:23 GMT 2025","passed","Mon May 05 13:09:23 GMT 2025","","Update Applet description →","Get applet versions",""
"","500","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon May 05 13:01:03 GMT 2025","passed","Mon May 05 13:01:03 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon May 05 13:18:44 GMT 2025","passed","Mon May 05 13:18:44 GMT 2025","","Negative tests →","401 Unauthorized",""
"","411","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon May 05 13:06:17 GMT 2025","passed","Mon May 05 13:06:17 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","327","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon May 05 13:01:03 GMT 2025","passed","Mon May 05 13:01:03 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon May 05 13:18:33 GMT 2025","passed","Mon May 05 13:18:33 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","258","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon May 05 13:14:05 GMT 2025","passed","Mon May 05 13:14:05 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","5342","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon May 05 13:12:55 GMT 2025","passed","Mon May 05 13:13:00 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","349","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon May 05 13:06:07 GMT 2025","passed","Mon May 05 13:06:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","306","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","233","Files upload/download tests → Download File → 401 Unauthorized","","Mon May 05 13:09:46 GMT 2025","passed","Mon May 05 13:09:46 GMT 2025","","Download File →","401 Unauthorized",""
"","85","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon May 05 13:02:08 GMT 2025","passed","Mon May 05 13:02:08 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","230","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon May 05 13:02:29 GMT 2025","passed","Mon May 05 13:02:29 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","152","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon May 05 13:17:00 GMT 2025","passed","Mon May 05 13:17:00 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","677","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon May 05 13:19:07 GMT 2025","passed","Mon May 05 13:19:07 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","143","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon May 05 13:07:18 GMT 2025","passed","Mon May 05 13:07:18 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","364","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon May 05 13:03:16 GMT 2025","passed","Mon May 05 13:03:16 GMT 2025","","Get Library Applet by id →","200 OK",""
"","352","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon May 05 13:10:49 GMT 2025","passed","Mon May 05 13:10:49 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","486","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon May 05 13:18:50 GMT 2025","passed","Mon May 05 13:18:50 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","456","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon May 05 13:03:20 GMT 2025","passed","Mon May 05 13:03:20 GMT 2025","","Update Library item →","403 Forbidden",""
"","2324","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon May 05 13:16:03 GMT 2025","passed","Mon May 05 13:16:05 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","525","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon May 05 13:04:09 GMT 2025","passed","Mon May 05 13:04:09 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","228","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon May 05 12:57:39 GMT 2025","passed","Mon May 05 12:57:39 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","195","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon May 05 13:03:49 GMT 2025","passed","Mon May 05 13:03:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","592","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon May 05 13:14:23 GMT 2025","passed","Mon May 05 13:14:23 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","427","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon May 05 13:06:07 GMT 2025","passed","Mon May 05 13:06:07 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","306","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon May 05 12:57:47 GMT 2025","passed","Mon May 05 12:57:47 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","468","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon May 05 13:10:16 GMT 2025","passed","Mon May 05 13:10:16 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","84","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon May 05 13:15:44 GMT 2025","passed","Mon May 05 13:15:44 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","84","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon May 05 13:03:19 GMT 2025","passed","Mon May 05 13:03:19 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon May 05 13:09:12 GMT 2025","passed","Mon May 05 13:09:12 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","454","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon May 05 13:02:55 GMT 2025","passed","Mon May 05 13:02:55 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","919","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon May 05 13:03:20 GMT 2025","passed","Mon May 05 13:03:20 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","534","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon May 05 13:18:53 GMT 2025","passed","Mon May 05 13:18:53 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","395","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon May 05 12:58:37 GMT 2025","passed","Mon May 05 12:58:37 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","461","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon May 05 13:01:31 GMT 2025","passed","Mon May 05 13:01:31 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
