"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Mar 21 17:10:30 GMT 2025","passed","Fri Mar 21 17:10:30 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","269","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Mar 21 17:12:44 GMT 2025","passed","Fri Mar 21 17:12:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","333","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Mar 21 17:00:52 GMT 2025","passed","Fri Mar 21 17:00:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","241","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Mar 21 17:11:38 GMT 2025","passed","Fri Mar 21 17:11:38 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","128","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Mar 21 17:02:49 GMT 2025","passed","Fri Mar 21 17:02:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","204","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Mar 21 17:15:54 GMT 2025","passed","Fri Mar 21 17:15:54 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","2027","Applet builder tests → Update applet → Remove activity","","Fri Mar 21 17:05:52 GMT 2025","passed","Fri Mar 21 17:05:54 GMT 2025","","Update applet →","Remove activity",""
"","228","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Mar 21 17:12:48 GMT 2025","passed","Fri Mar 21 17:12:48 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Mar 21 17:02:49 GMT 2025","passed","Fri Mar 21 17:02:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","281","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Mar 21 17:12:52 GMT 2025","passed","Fri Mar 21 17:12:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","340","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Mar 21 17:00:52 GMT 2025","passed","Fri Mar 21 17:00:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Mar 21 17:02:59 GMT 2025","passed","Fri Mar 21 17:02:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Mar 21 17:09:08 GMT 2025","passed","Fri Mar 21 17:09:08 GMT 2025","","Update Activity →","Get applet version changes",""
"","337","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Mar 21 17:11:52 GMT 2025","passed","Fri Mar 21 17:11:52 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","254","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Mar 21 17:15:13 GMT 2025","passed","Fri Mar 21 17:15:13 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Mar 21 17:02:31 GMT 2025","passed","Fri Mar 21 17:02:31 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","25","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Mar 21 17:16:32 GMT 2025","passed","Fri Mar 21 17:16:32 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Mar 21 17:02:59 GMT 2025","passed","Fri Mar 21 17:02:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","426","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Mar 21 17:01:26 GMT 2025","passed","Fri Mar 21 17:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","314","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Mar 21 17:09:52 GMT 2025","passed","Fri Mar 21 17:09:52 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Mar 21 17:02:58 GMT 2025","passed","Fri Mar 21 17:02:58 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","182","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Mar 21 17:07:42 GMT 2025","passed","Fri Mar 21 17:07:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","166","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Mar 21 17:05:04 GMT 2025","failed","Fri Mar 21 17:05:04 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","25","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Mar 21 17:13:36 GMT 2025","passed","Fri Mar 21 17:13:36 GMT 2025","","Get subjects","401: Unauthorized",""
"","655","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Mar 21 17:16:27 GMT 2025","passed","Fri Mar 21 17:16:27 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","216","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Mar 21 17:12:43 GMT 2025","passed","Fri Mar 21 17:12:43 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","249","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Mar 21 17:01:05 GMT 2025","passed","Fri Mar 21 17:01:05 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","30","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Mar 21 17:10:46 GMT 2025","passed","Fri Mar 21 17:10:46 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","253","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Mar 21 17:08:57 GMT 2025","passed","Fri Mar 21 17:08:57 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","633","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Mar 21 17:12:53 GMT 2025","passed","Fri Mar 21 17:12:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","22","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Mar 21 17:05:03 GMT 2025","passed","Fri Mar 21 17:05:03 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","260","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Mar 21 17:16:25 GMT 2025","passed","Fri Mar 21 17:16:25 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","389","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Mar 21 17:09:12 GMT 2025","passed","Fri Mar 21 17:09:12 GMT 2025","","Update Applet description →","Get applet version by id",""
"","26","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Mar 21 17:02:06 GMT 2025","passed","Fri Mar 21 17:02:06 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Mar 21 17:02:49 GMT 2025","passed","Fri Mar 21 17:02:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","159","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Mar 21 17:05:04 GMT 2025","failed","Fri Mar 21 17:05:04 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","420","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Mar 21 17:16:23 GMT 2025","passed","Fri Mar 21 17:16:23 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","21","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Mar 21 17:10:51 GMT 2025","passed","Fri Mar 21 17:10:51 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","263","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","250","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Mar 21 17:16:25 GMT 2025","passed","Fri Mar 21 17:16:25 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","503","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Mar 21 17:00:52 GMT 2025","passed","Fri Mar 21 17:00:52 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","22","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Mar 21 17:00:52 GMT 2025","passed","Fri Mar 21 17:00:52 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Mar 21 17:16:11 GMT 2025","passed","Fri Mar 21 17:16:11 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","203","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Mar 21 17:05:33 GMT 2025","passed","Fri Mar 21 17:05:33 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","170","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Mar 21 17:05:04 GMT 2025","failed","Fri Mar 21 17:05:04 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","312","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Mar 21 17:00:38 GMT 2025","passed","Fri Mar 21 17:00:38 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","289","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Mar 21 17:08:43 GMT 2025","passed","Fri Mar 21 17:08:43 GMT 2025","","Transfer Decline →","204 OK",""
"","22","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Mar 21 17:09:42 GMT 2025","passed","Fri Mar 21 17:09:42 GMT 2025","","Download Logs →","401 Unauthorized",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 21 17:07:14 GMT 2025","passed","Fri Mar 21 17:07:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","236","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Mar 21 17:12:44 GMT 2025","passed","Fri Mar 21 17:12:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","2393","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Mar 21 17:07:04 GMT 2025","passed","Fri Mar 21 17:07:06 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","643","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Mar 21 17:08:22 GMT 2025","passed","Fri Mar 21 17:08:22 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","492","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Mar 21 17:07:21 GMT 2025","failed","Fri Mar 21 17:07:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Mar 21 17:16:30 GMT 2025","passed","Fri Mar 21 17:16:30 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Mar 21 17:16:21 GMT 2025","passed","Fri Mar 21 17:16:21 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","301","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Mar 21 17:07:09 GMT 2025","passed","Fri Mar 21 17:07:09 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","214","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Mar 21 17:00:38 GMT 2025","passed","Fri Mar 21 17:00:38 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Mar 21 17:06:39 GMT 2025","passed","Fri Mar 21 17:06:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","22","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Mar 21 17:16:25 GMT 2025","passed","Fri Mar 21 17:16:25 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Mar 21 17:02:51 GMT 2025","passed","Fri Mar 21 17:02:51 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","264","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Mar 21 17:01:26 GMT 2025","passed","Fri Mar 21 17:01:26 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","202","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Mar 21 17:10:42 GMT 2025","passed","Fri Mar 21 17:10:42 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Mar 21 17:09:09 GMT 2025","passed","Fri Mar 21 17:09:09 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","450","Logs upload/download tests → Download Logs → 200 OK","","Fri Mar 21 17:09:42 GMT 2025","passed","Fri Mar 21 17:09:42 GMT 2025","","Download Logs →","200 OK",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Mar 21 17:16:23 GMT 2025","passed","Fri Mar 21 17:16:23 GMT 2025","","Search →","Search by lastName",""
"","2212","Create Answers for different item types tests → Text item","","Fri Mar 21 17:01:31 GMT 2025","passed","Fri Mar 21 17:01:33 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","268","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Mar 21 17:04:28 GMT 2025","passed","Fri Mar 21 17:04:28 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","794","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Mar 21 17:05:07 GMT 2025","passed","Fri Mar 21 17:05:07 GMT 2025","","Cart test →","Add item to cart",""
"","476","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Mar 21 17:07:38 GMT 2025","passed","Fri Mar 21 17:07:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","685","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Mar 21 17:06:50 GMT 2025","passed","Fri Mar 21 17:06:50 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Mar 21 17:13:04 GMT 2025","passed","Fri Mar 21 17:13:04 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","309","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Mar 21 17:11:38 GMT 2025","failed","Fri Mar 21 17:11:38 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","688","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Mar 21 17:09:15 GMT 2025","passed","Fri Mar 21 17:09:15 GMT 2025","","Get Token →","200 OK",""
"","906","Duplicate Applet endpoint tests → 200 OK","","Fri Mar 21 17:06:14 GMT 2025","failed","Fri Mar 21 17:06:14 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","267","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Mar 21 17:08:43 GMT 2025","passed","Fri Mar 21 17:08:43 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","295","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Mar 21 17:03:27 GMT 2025","passed","Fri Mar 21 17:03:27 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","277","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Mar 21 17:16:15 GMT 2025","passed","Fri Mar 21 17:16:15 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","562","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Mar 21 17:12:50 GMT 2025","passed","Fri Mar 21 17:12:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Mar 21 17:03:35 GMT 2025","passed","Fri Mar 21 17:03:35 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","327","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Mar 21 17:13:06 GMT 2025","passed","Fri Mar 21 17:13:06 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","380","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Mar 21 17:01:26 GMT 2025","passed","Fri Mar 21 17:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","241","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Mar 21 17:03:34 GMT 2025","passed","Fri Mar 21 17:03:34 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Mar 21 17:09:32 GMT 2025","passed","Fri Mar 21 17:09:32 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","293","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Mar 21 17:09:52 GMT 2025","passed","Fri Mar 21 17:09:52 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Mar 21 17:10:58 GMT 2025","passed","Fri Mar 21 17:10:58 GMT 2025","","422 Missing attributes","Missing lastName",""
"","6803","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Mar 21 17:02:13 GMT 2025","passed","Fri Mar 21 17:02:19 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Mar 21 17:16:21 GMT 2025","passed","Fri Mar 21 17:16:21 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","3006","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Mar 21 17:09:32 GMT 2025","passed","Fri Mar 21 17:09:35 GMT 2025","","Download Answer →","200 OK",""
"","1680","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Mar 21 17:16:32 GMT 2025","passed","Fri Mar 21 17:16:33 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","123","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Mar 21 17:08:51 GMT 2025","passed","Fri Mar 21 17:08:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Mar 21 17:09:11 GMT 2025","passed","Fri Mar 21 17:09:11 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","191","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Mar 21 17:10:25 GMT 2025","passed","Fri Mar 21 17:10:25 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","250","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Mar 21 17:04:56 GMT 2025","passed","Fri Mar 21 17:04:56 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","375","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Mar 21 17:03:36 GMT 2025","passed","Fri Mar 21 17:03:36 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","223","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Mar 21 17:12:48 GMT 2025","passed","Fri Mar 21 17:12:48 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","195","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Mar 21 17:05:04 GMT 2025","failed","Fri Mar 21 17:05:04 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","312","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Mar 21 17:11:38 GMT 2025","failed","Fri Mar 21 17:11:38 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","974","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Mar 21 17:05:28 GMT 2025","passed","Fri Mar 21 17:05:28 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","23","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Mar 21 17:04:16 GMT 2025","passed","Fri Mar 21 17:04:16 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","215","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Mar 21 17:00:52 GMT 2025","passed","Fri Mar 21 17:00:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","397","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Mar 21 17:09:22 GMT 2025","passed","Fri Mar 21 17:09:22 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","617","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Mar 21 17:06:32 GMT 2025","passed","Fri Mar 21 17:06:32 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Mar 21 17:14:54 GMT 2025","passed","Fri Mar 21 17:14:54 GMT 2025","","Get Folders →","200 OK (empty list)",""
