"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Mar 14 13:52:28 GMT 2025","passed","Fri Mar 14 13:52:28 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","230","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Mar 14 13:56:10 GMT 2025","passed","Fri Mar 14 13:56:10 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","566","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Mar 14 14:00:50 GMT 2025","passed","Fri Mar 14 14:00:50 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","75","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Mar 14 14:00:42 GMT 2025","passed","Fri Mar 14 14:00:42 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Mar 14 13:58:10 GMT 2025","passed","Fri Mar 14 13:58:10 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Mar 14 13:58:17 GMT 2025","passed","Fri Mar 14 13:58:17 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","160","Get User tests → 200 Get created User","","Fri Mar 14 14:04:09 GMT 2025","passed","Fri Mar 14 14:04:09 GMT 2025","","Get User tests →","200 Get created User",""
"","156","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Mar 14 14:01:05 GMT 2025","passed","Fri Mar 14 14:01:05 GMT 2025","","Create shell account →","422: Missing attribute",""
"","76","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Mar 14 14:00:38 GMT 2025","passed","Fri Mar 14 14:00:38 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","232","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Mar 14 14:06:42 GMT 2025","passed","Fri Mar 14 14:06:42 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","302","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Mar 14 14:05:41 GMT 2025","passed","Fri Mar 14 14:05:41 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","425","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 14 14:01:41 GMT 2025","passed","Fri Mar 14 14:01:41 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","2755","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Mar 14 13:59:10 GMT 2025","passed","Fri Mar 14 13:59:12 GMT 2025","","Download Answer →","200 OK",""
"","245","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Mar 14 13:58:17 GMT 2025","passed","Fri Mar 14 13:58:17 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","229","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Mar 14 13:56:40 GMT 2025","passed","Fri Mar 14 13:56:40 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","333","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Mar 14 13:58:10 GMT 2025","passed","Fri Mar 14 13:58:10 GMT 2025","","Transfer Accept →","200 OK",""
"","286","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Mar 14 13:56:15 GMT 2025","failed","Fri Mar 14 13:56:15 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","557","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","650","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Mar 14 14:00:38 GMT 2025","passed","Fri Mar 14 14:00:38 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Mar 14 14:06:31 GMT 2025","passed","Fri Mar 14 14:06:31 GMT 2025","","Test for filters (query params) →","Limit",""
"","218","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Mar 14 13:59:54 GMT 2025","passed","Fri Mar 14 13:59:54 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","190","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Mar 14 13:50:11 GMT 2025","passed","Fri Mar 14 13:50:11 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","77","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Mar 14 13:57:15 GMT 2025","passed","Fri Mar 14 13:57:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","2241","Create Answers for different item types tests → Number select item","","Fri Mar 14 13:51:07 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Mar 14 13:52:21 GMT 2025","passed","Fri Mar 14 13:52:22 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","259","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Mar 14 13:50:19 GMT 2025","passed","Fri Mar 14 13:50:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","6733","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Mar 14 13:57:27 GMT 2025","passed","Fri Mar 14 13:57:33 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","78","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Mar 14 13:58:08 GMT 2025","passed","Fri Mar 14 13:58:08 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","77","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Mar 14 13:53:57 GMT 2025","passed","Fri Mar 14 13:53:57 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","75","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Mar 14 14:03:52 GMT 2025","passed","Fri Mar 14 14:03:52 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","597","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Mar 14 13:58:58 GMT 2025","passed","Fri Mar 14 13:58:58 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","252","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Mar 14 13:58:33 GMT 2025","passed","Fri Mar 14 13:58:33 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","344","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Mar 14 14:01:52 GMT 2025","passed","Fri Mar 14 14:01:52 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","661","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Mar 14 14:02:56 GMT 2025","passed","Fri Mar 14 14:02:56 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","377","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Mar 14 14:03:09 GMT 2025","passed","Fri Mar 14 14:03:09 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","223","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Mar 14 14:00:46 GMT 2025","passed","Fri Mar 14 14:00:46 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Mar 14 13:59:55 GMT 2025","passed","Fri Mar 14 13:59:55 GMT 2025","","Logs URL","401 Unauthorized",""
"","76","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Mar 14 13:56:41 GMT 2025","passed","Fri Mar 14 13:56:41 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Mar 14 14:00:36 GMT 2025","passed","Fri Mar 14 14:00:36 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","448","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Mar 14 13:57:42 GMT 2025","passed","Fri Mar 14 13:57:42 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","660","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Mar 14 13:59:36 GMT 2025","passed","Fri Mar 14 13:59:36 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","186","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Mar 14 13:58:27 GMT 2025","passed","Fri Mar 14 13:58:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","373","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Mar 14 13:52:05 GMT 2025","passed","Fri Mar 14 13:52:05 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","283","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Mar 14 13:56:45 GMT 2025","failed","Fri Mar 14 13:56:45 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","278","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Mar 14 13:53:57 GMT 2025","passed","Fri Mar 14 13:53:57 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","275","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Mar 14 14:05:49 GMT 2025","passed","Fri Mar 14 14:05:49 GMT 2025","","Get workspace roles list →","200 OK",""
"","475","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Mar 14 14:03:05 GMT 2025","passed","Fri Mar 14 14:03:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","227","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Mar 14 14:05:41 GMT 2025","passed","Fri Mar 14 14:05:41 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Mar 14 13:50:39 GMT 2025","failed","Fri Mar 14 13:50:39 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","275","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Mar 14 14:06:21 GMT 2025","passed","Fri Mar 14 14:06:21 GMT 2025","","Get user workspaces →","Reviewer user",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","224","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Mar 14 13:53:24 GMT 2025","passed","Fri Mar 14 13:53:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","281","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Mar 14 14:02:58 GMT 2025","passed","Fri Mar 14 14:02:58 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","321","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Mar 14 13:50:19 GMT 2025","passed","Fri Mar 14 13:50:19 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","186","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Mar 14 14:00:57 GMT 2025","passed","Fri Mar 14 14:00:57 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","269","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Mar 14 14:03:48 GMT 2025","passed","Fri Mar 14 14:03:48 GMT 2025","","Delete subjects","403: Forbidden",""
"","343","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Mar 14 14:02:54 GMT 2025","passed","Fri Mar 14 14:02:54 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","163","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Mar 14 13:59:20 GMT 2025","passed","Fri Mar 14 13:59:20 GMT 2025","","Upload Logs →","422 Empty form data",""
"","184","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Mar 14 14:00:57 GMT 2025","passed","Fri Mar 14 14:00:57 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","1372","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Mar 14 14:03:18 GMT 2025","passed","Fri Mar 14 14:03:19 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","519","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","239","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Mar 14 14:01:05 GMT 2025","passed","Fri Mar 14 14:01:05 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","76","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Mar 14 13:50:11 GMT 2025","passed","Fri Mar 14 13:50:11 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","560","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Mar 14 13:55:13 GMT 2025","passed","Fri Mar 14 13:55:13 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","261","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Mar 14 14:01:41 GMT 2025","passed","Fri Mar 14 14:01:41 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","311","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Mar 14 14:03:43 GMT 2025","passed","Fri Mar 14 14:03:43 GMT 2025","","Get subjects","200 OK: applet owner",""
"","182","Applet public access tests → Get public events by key → 200 OK","","Fri Mar 14 13:57:07 GMT 2025","failed","Fri Mar 14 13:57:07 GMT 2025","","Get public events by key →","200 OK",""
"","507","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Mar 14 14:03:52 GMT 2025","passed","Fri Mar 14 14:03:52 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Mar 14 13:58:35 GMT 2025","passed","Fri Mar 14 13:58:35 GMT 2025","","Add Activity →","Get applet versions",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Mar 14 13:52:33 GMT 2025","passed","Fri Mar 14 13:52:33 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 13:56:47 GMT 2025","failed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","401","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Mar 14 13:59:13 GMT 2025","passed","Fri Mar 14 13:59:13 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","309","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Mar 14 13:53:25 GMT 2025","passed","Fri Mar 14 13:53:25 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","237","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Mar 14 13:50:28 GMT 2025","passed","Fri Mar 14 13:50:28 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","242","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Mar 14 14:02:07 GMT 2025","passed","Fri Mar 14 14:02:07 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","259","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Mar 14 13:54:28 GMT 2025","passed","Fri Mar 14 13:54:28 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","329","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Mar 14 13:56:43 GMT 2025","failed","Fri Mar 14 13:56:43 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","347","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Mar 14 13:54:19 GMT 2025","passed","Fri Mar 14 13:54:19 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","207","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Mar 14 13:55:24 GMT 2025","passed","Fri Mar 14 13:55:24 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Mar 14 13:58:47 GMT 2025","passed","Fri Mar 14 13:58:47 GMT 2025","","Update Applet description →","Get applet versions",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","289","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Mar 14 14:02:48 GMT 2025","passed","Fri Mar 14 14:02:48 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","468","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Mar 14 13:56:54 GMT 2025","failed","Fri Mar 14 13:56:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Mar 14 14:06:28 GMT 2025","passed","Fri Mar 14 14:06:28 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Mar 14 14:06:34 GMT 2025","passed","Fri Mar 14 14:06:34 GMT 2025","","Get workspace managers →","First workspace managers",""
"","546","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Mar 14 13:53:10 GMT 2025","passed","Fri Mar 14 13:53:10 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","661","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Mar 14 14:03:03 GMT 2025","passed","Fri Mar 14 14:03:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Mar 14 13:56:33 GMT 2025","passed","Fri Mar 14 13:56:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Mar 14 14:06:35 GMT 2025","passed","Fri Mar 14 14:06:35 GMT 2025","","Search →","Search by firstName",""
"","318","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Mar 14 14:01:41 GMT 2025","failed","Fri Mar 14 14:01:41 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","361","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Mar 14 13:50:38 GMT 2025","passed","Fri Mar 14 13:50:38 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 13:56:47 GMT 2025","failed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","576","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Mar 14 13:57:55 GMT 2025","passed","Fri Mar 14 13:57:55 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Mar 14 14:03:57 GMT 2025","passed","Fri Mar 14 14:03:57 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","834","Applet public access tests → Create anonymous answer 201 Created","","Fri Mar 14 13:57:08 GMT 2025","passed","Fri Mar 14 13:57:08 GMT 2025","","Create anonymous answer","201 Created",""
"","263","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Mar 14 13:56:40 GMT 2025","passed","Fri Mar 14 13:56:40 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","378","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Mar 14 13:56:54 GMT 2025","failed","Fri Mar 14 13:56:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","408","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Mar 14 14:02:58 GMT 2025","passed","Fri Mar 14 14:02:58 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","696","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Mar 14 14:05:41 GMT 2025","passed","Fri Mar 14 14:05:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Mar 14 13:52:25 GMT 2025","passed","Fri Mar 14 13:52:25 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","401","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Mar 14 13:52:25 GMT 2025","passed","Fri Mar 14 13:52:25 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Mar 14 14:03:57 GMT 2025","passed","Fri Mar 14 14:03:57 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","76","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Mar 14 14:03:48 GMT 2025","passed","Fri Mar 14 14:03:48 GMT 2025","","Delete subjects","401: Unauthorized",""
