"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Oct 29 14:26:22 GMT 2024","passed","Tue Oct 29 14:26:22 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","185","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Oct 29 14:27:47 GMT 2024","passed","Tue Oct 29 14:27:47 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","363","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Oct 29 14:26:19 GMT 2024","passed","Tue Oct 29 14:26:19 GMT 2024","","Delete Folder →","204 OK",""
"","46","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Oct 29 14:25:14 GMT 2024","passed","Tue Oct 29 14:25:14 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","111","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Oct 29 14:21:14 GMT 2024","passed","Tue Oct 29 14:21:14 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Oct 29 14:12:13 GMT 2024","passed","Tue Oct 29 14:12:13 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","20","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Oct 29 14:14:44 GMT 2024","passed","Tue Oct 29 14:14:44 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","247","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Oct 29 14:16:13 GMT 2024","passed","Tue Oct 29 14:16:13 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","278","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Oct 29 14:24:25 GMT 2024","passed","Tue Oct 29 14:24:25 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","159","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Oct 29 14:25:48 GMT 2024","passed","Tue Oct 29 14:25:48 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","126","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Oct 29 14:26:56 GMT 2024","passed","Tue Oct 29 14:26:56 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Oct 29 14:27:40 GMT 2024","passed","Tue Oct 29 14:27:40 GMT 2024","","Get workspace managers →","First workspace managers",""
"","104","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Oct 29 14:15:46 GMT 2024","passed","Tue Oct 29 14:15:46 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","267","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Tue Oct 29 14:17:53 GMT 2024","passed","Tue Oct 29 14:17:53 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","700","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Tue Oct 29 14:25:56 GMT 2024","passed","Tue Oct 29 14:25:56 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","250","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Oct 29 14:17:28 GMT 2024","passed","Tue Oct 29 14:17:28 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","281","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Oct 29 14:12:53 GMT 2024","passed","Tue Oct 29 14:12:53 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","2091","Update Password tests → 401 Unauthorized (User login with previous password)","","Tue Oct 29 14:25:39 GMT 2024","passed","Tue Oct 29 14:25:41 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","2720","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Oct 29 14:23:57 GMT 2024","passed","Tue Oct 29 14:23:59 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","618","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Oct 29 14:20:42 GMT 2024","passed","Tue Oct 29 14:20:42 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","297","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Oct 29 14:25:06 GMT 2024","passed","Tue Oct 29 14:25:06 GMT 2024","","Delete subjects","200 OK: manager",""
"","3685","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue Oct 29 14:18:21 GMT 2024","passed","Tue Oct 29 14:18:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","655","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Oct 29 14:26:22 GMT 2024","passed","Tue Oct 29 14:26:22 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","270","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Oct 29 14:15:39 GMT 2024","passed","Tue Oct 29 14:15:39 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","238","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Oct 29 14:15:30 GMT 2024","passed","Tue Oct 29 14:15:30 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","26","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Oct 29 14:18:10 GMT 2024","passed","Tue Oct 29 14:18:10 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Oct 29 14:22:15 GMT 2024","passed","Tue Oct 29 14:22:15 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","265","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Oct 29 14:24:15 GMT 2024","passed","Tue Oct 29 14:24:15 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","192","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Oct 29 14:22:09 GMT 2024","passed","Tue Oct 29 14:22:09 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","205","Update User tests → 200 Update User","","Tue Oct 29 14:25:52 GMT 2024","passed","Tue Oct 29 14:25:52 GMT 2024","","Update User tests →","200 Update User",""
"","201","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Oct 29 14:12:07 GMT 2024","passed","Tue Oct 29 14:12:07 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","315","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Oct 29 14:14:18 GMT 2024","passed","Tue Oct 29 14:14:18 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","318","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Oct 29 14:19:14 GMT 2024","passed","Tue Oct 29 14:19:14 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","2348","Create Answers for different item types tests → Gyroscope performance task","","Tue Oct 29 14:12:57 GMT 2024","passed","Tue Oct 29 14:12:59 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","455","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 14:18:14 GMT 2024","passed","Tue Oct 29 14:18:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue Oct 29 14:19:28 GMT 2024","passed","Tue Oct 29 14:19:28 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","147","Get User tests → 200 Get created User","","Tue Oct 29 14:25:24 GMT 2024","passed","Tue Oct 29 14:25:24 GMT 2024","","Get User tests →","200 Get created User",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Oct 29 14:20:29 GMT 2024","passed","Tue Oct 29 14:20:29 GMT 2024","","Update Activity →","Get applet version changes",""
"","854","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Oct 29 14:19:14 GMT 2024","passed","Tue Oct 29 14:19:14 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","255","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Oct 29 14:24:05 GMT 2024","passed","Tue Oct 29 14:24:05 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Oct 29 14:19:58 GMT 2024","passed","Tue Oct 29 14:19:58 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","261","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Oct 29 14:20:56 GMT 2024","passed","Tue Oct 29 14:20:56 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Oct 29 14:14:26 GMT 2024","passed","Tue Oct 29 14:14:26 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","35","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Oct 29 14:15:49 GMT 2024","passed","Tue Oct 29 14:15:49 GMT 2024","","Cart test →","401 Unauthorized",""
"","409","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Oct 29 14:17:58 GMT 2024","passed","Tue Oct 29 14:17:58 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Tue Oct 29 14:20:23 GMT 2024","passed","Tue Oct 29 14:20:23 GMT 2024","","Remove Activity →","Get applet version changes",""
"","2025","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Oct 29 14:22:59 GMT 2024","passed","Tue Oct 29 14:23:01 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","253","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Oct 29 14:22:59 GMT 2024","passed","Tue Oct 29 14:22:59 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","911","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Oct 29 14:12:01 GMT 2024","passed","Tue Oct 29 14:12:01 GMT 2024","","Positive tests →","Create empty assignment",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","399","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Oct 29 14:20:52 GMT 2024","passed","Tue Oct 29 14:20:52 GMT 2024","","Download Answer →","404 file not found",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Oct 29 14:26:20 GMT 2024","passed","Tue Oct 29 14:26:20 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","198","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","205","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Oct 29 14:12:22 GMT 2024","passed","Tue Oct 29 14:12:22 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","364","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Oct 29 14:18:14 GMT 2024","passed","Tue Oct 29 14:18:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","213","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Oct 29 14:27:14 GMT 2024","passed","Tue Oct 29 14:27:14 GMT 2024","","Get workspace applets →","200 OK",""
"","535","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Oct 29 14:22:22 GMT 2024","passed","Tue Oct 29 14:22:22 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Oct 29 14:14:21 GMT 2024","passed","Tue Oct 29 14:14:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Oct 29 14:20:28 GMT 2024","passed","Tue Oct 29 14:20:28 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","107","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Oct 29 14:21:13 GMT 2024","passed","Tue Oct 29 14:21:13 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","19","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Oct 29 14:25:39 GMT 2024","passed","Tue Oct 29 14:25:39 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","126","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Oct 29 14:21:07 GMT 2024","passed","Tue Oct 29 14:21:07 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Oct 29 14:27:48 GMT 2024","passed","Tue Oct 29 14:27:48 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","274","Delete User tests → 204 Delete created User","","Tue Oct 29 14:25:17 GMT 2024","passed","Tue Oct 29 14:25:17 GMT 2024","","Delete User tests →","204 Delete created User",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Oct 29 14:18:14 GMT 2024","passed","Tue Oct 29 14:18:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","267","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Oct 29 14:24:07 GMT 2024","passed","Tue Oct 29 14:24:07 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","38","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Oct 29 14:25:52 GMT 2024","passed","Tue Oct 29 14:25:52 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","111","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Oct 29 14:26:56 GMT 2024","passed","Tue Oct 29 14:26:56 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","284","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Oct 29 14:27:15 GMT 2024","passed","Tue Oct 29 14:27:15 GMT 2024","","Get workspace respondents →","200 OK",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Oct 29 14:26:18 GMT 2024","passed","Tue Oct 29 14:26:18 GMT 2024","","Update Folder →","200 OK",""
"","274","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Oct 29 14:18:09 GMT 2024","passed","Tue Oct 29 14:18:09 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","216","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","208","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Oct 29 14:25:06 GMT 2024","passed","Tue Oct 29 14:25:06 GMT 2024","","Delete subjects","404: Not Found",""
"","217","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Oct 29 14:12:15 GMT 2024","passed","Tue Oct 29 14:12:15 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","24","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Oct 29 14:27:14 GMT 2024","passed","Tue Oct 29 14:27:14 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","272","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Oct 29 14:24:30 GMT 2024","passed","Tue Oct 29 14:24:30 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","229","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Oct 29 14:18:55 GMT 2024","passed","Tue Oct 29 14:18:55 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","251","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Oct 29 14:15:13 GMT 2024","passed","Tue Oct 29 14:15:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Oct 29 14:20:22 GMT 2024","passed","Tue Oct 29 14:20:22 GMT 2024","","Add Activity →","Get applet version changes",""
"","346","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Tue Oct 29 14:24:23 GMT 2024","passed","Tue Oct 29 14:24:23 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Tue Oct 29 14:20:27 GMT 2024","passed","Tue Oct 29 14:20:27 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","264","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Oct 29 14:22:06 GMT 2024","passed","Tue Oct 29 14:22:06 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","358","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Oct 29 14:12:15 GMT 2024","passed","Tue Oct 29 14:12:15 GMT 2024","","Create Notes tests →","201 Create Note",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Oct 29 14:18:14 GMT 2024","passed","Tue Oct 29 14:18:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","217","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Oct 29 14:12:52 GMT 2024","passed","Tue Oct 29 14:12:52 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","22","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Oct 29 14:21:07 GMT 2024","passed","Tue Oct 29 14:21:07 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Oct 29 14:25:14 GMT 2024","passed","Tue Oct 29 14:25:14 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","214","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Oct 29 14:12:16 GMT 2024","passed","Tue Oct 29 14:12:16 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Oct 29 14:14:18 GMT 2024","passed","Tue Oct 29 14:14:18 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","210","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","249","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","2400","Create Answers for different item types tests → SingleSelect item","","Tue Oct 29 14:12:57 GMT 2024","passed","Tue Oct 29 14:12:59 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","212","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Oct 29 14:23:15 GMT 2024","passed","Tue Oct 29 14:23:15 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","435","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Oct 29 14:14:14 GMT 2024","passed","Tue Oct 29 14:14:14 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","19","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Oct 29 14:17:12 GMT 2024","passed","Tue Oct 29 14:17:12 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","21","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Oct 29 14:25:26 GMT 2024","passed","Tue Oct 29 14:25:26 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Oct 29 14:27:48 GMT 2024","passed","Tue Oct 29 14:27:48 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Oct 29 14:25:14 GMT 2024","passed","Tue Oct 29 14:25:14 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Oct 29 14:17:37 GMT 2024","passed","Tue Oct 29 14:17:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","279","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Oct 29 14:12:16 GMT 2024","passed","Tue Oct 29 14:12:16 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","337","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Oct 29 14:12:13 GMT 2024","passed","Tue Oct 29 14:12:13 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","350","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Oct 29 14:17:40 GMT 2024","passed","Tue Oct 29 14:17:40 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","776","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Oct 29 14:23:26 GMT 2024","passed","Tue Oct 29 14:23:26 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","421","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Oct 29 14:19:28 GMT 2024","passed","Tue Oct 29 14:19:28 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","18","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Oct 29 14:18:08 GMT 2024","passed","Tue Oct 29 14:18:08 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","186","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Oct 29 14:22:20 GMT 2024","passed","Tue Oct 29 14:22:20 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","255","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Oct 29 14:27:50 GMT 2024","passed","Tue Oct 29 14:27:50 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
