"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Nov 13 16:49:46 GMT 2024","passed","Wed Nov 13 16:49:46 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","65","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Nov 13 16:43:25 GMT 2024","passed","Wed Nov 13 16:43:25 GMT 2024","","Delete applet →","401 Unauthorized",""
"","205","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Nov 13 16:43:05 GMT 2024","passed","Wed Nov 13 16:43:05 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","492","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Nov 13 16:51:47 GMT 2024","passed","Wed Nov 13 16:51:47 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","295","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Nov 13 16:49:16 GMT 2024","passed","Wed Nov 13 16:49:16 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Nov 13 16:47:51 GMT 2024","passed","Wed Nov 13 16:47:51 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","1328","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:34 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Nov 13 16:47:45 GMT 2024","passed","Wed Nov 13 16:47:45 GMT 2024","","Add Activity Item →","Get applet versions",""
"","61","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Nov 13 16:53:14 GMT 2024","passed","Wed Nov 13 16:53:14 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","335","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Nov 13 16:39:21 GMT 2024","passed","Wed Nov 13 16:39:21 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","575","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Nov 13 16:54:04 GMT 2024","passed","Wed Nov 13 16:54:04 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","292","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Nov 13 16:51:58 GMT 2024","passed","Wed Nov 13 16:51:58 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","1245","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:34 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","372","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Nov 13 16:46:59 GMT 2024","passed","Wed Nov 13 16:46:59 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","288","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Nov 13 16:47:24 GMT 2024","passed","Wed Nov 13 16:47:24 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","2947","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Nov 13 16:40:07 GMT 2024","failed","Wed Nov 13 16:40:09 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","303","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Nov 13 16:42:16 GMT 2024","passed","Wed Nov 13 16:42:16 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","189","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","230","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Nov 13 16:49:05 GMT 2024","passed","Wed Nov 13 16:49:05 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","3589","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Nov 13 16:45:38 GMT 2024","passed","Wed Nov 13 16:45:41 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","324","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Nov 13 16:52:51 GMT 2024","passed","Wed Nov 13 16:52:51 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","272","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Nov 13 16:55:32 GMT 2024","passed","Wed Nov 13 16:55:32 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Nov 13 16:55:17 GMT 2024","passed","Wed Nov 13 16:55:17 GMT 2024","","Get workspace applet details →","200 OK",""
"","253","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Nov 13 16:43:18 GMT 2024","passed","Wed Nov 13 16:43:18 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","64","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Nov 13 16:42:08 GMT 2024","passed","Wed Nov 13 16:42:08 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","713","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Nov 13 16:54:33 GMT 2024","passed","Wed Nov 13 16:54:33 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","223","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Nov 13 16:49:16 GMT 2024","passed","Wed Nov 13 16:49:16 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Nov 13 16:55:23 GMT 2024","passed","Wed Nov 13 16:55:23 GMT 2024","","Search →","Search by lastName",""
"","535","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Nov 13 16:51:47 GMT 2024","passed","Wed Nov 13 16:51:47 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","251","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Nov 13 16:45:16 GMT 2024","passed","Wed Nov 13 16:45:16 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","1132","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:34 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","1080","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Nov 13 16:43:33 GMT 2024","passed","Wed Nov 13 16:43:34 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","346","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Nov 13 16:41:34 GMT 2024","passed","Wed Nov 13 16:41:34 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","64","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Nov 13 16:54:53 GMT 2024","passed","Wed Nov 13 16:54:53 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","352","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Nov 13 16:49:11 GMT 2024","passed","Wed Nov 13 16:49:11 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","240","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Nov 13 16:43:25 GMT 2024","passed","Wed Nov 13 16:43:25 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","998","Applet public access tests → Create anonymous answer 201 Created","","Wed Nov 13 16:46:12 GMT 2024","passed","Wed Nov 13 16:46:12 GMT 2024","","Create anonymous answer","201 Created",""
"","65","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Nov 13 16:55:31 GMT 2024","passed","Wed Nov 13 16:55:31 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","63","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Nov 13 16:55:29 GMT 2024","passed","Wed Nov 13 16:55:29 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","1440","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Nov 13 16:50:39 GMT 2024","passed","Wed Nov 13 16:50:40 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","62","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Nov 13 16:49:52 GMT 2024","passed","Wed Nov 13 16:49:52 GMT 2024","","Create shell account →","401: Unauthorized",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","65","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Nov 13 16:55:32 GMT 2024","passed","Wed Nov 13 16:55:32 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","1301","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Nov 13 16:52:07 GMT 2024","passed","Wed Nov 13 16:52:08 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","62","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Nov 13 16:42:49 GMT 2024","passed","Wed Nov 13 16:42:49 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Nov 13 16:55:09 GMT 2024","passed","Wed Nov 13 16:55:09 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","355","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Nov 13 16:51:53 GMT 2024","passed","Wed Nov 13 16:51:53 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","162","Get User Device Information → 422 Unprocessable Entity","","Wed Nov 13 16:53:29 GMT 2024","passed","Wed Nov 13 16:53:29 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","2083","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Nov 13 16:53:14 GMT 2024","passed","Wed Nov 13 16:53:16 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","288","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Nov 13 16:48:57 GMT 2024","passed","Wed Nov 13 16:48:57 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","259","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Nov 13 16:39:19 GMT 2024","passed","Wed Nov 13 16:39:19 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","229","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Nov 13 16:39:19 GMT 2024","passed","Wed Nov 13 16:39:19 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","209","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Nov 13 16:42:58 GMT 2024","passed","Wed Nov 13 16:42:58 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","259","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Nov 13 16:51:49 GMT 2024","passed","Wed Nov 13 16:51:49 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","313","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Nov 13 16:44:46 GMT 2024","passed","Wed Nov 13 16:44:46 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Nov 13 16:55:09 GMT 2024","passed","Wed Nov 13 16:55:09 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","409","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Nov 13 16:41:29 GMT 2024","failed","Wed Nov 13 16:41:29 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","270","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Nov 13 16:42:22 GMT 2024","passed","Wed Nov 13 16:42:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Nov 13 16:41:54 GMT 2024","passed","Wed Nov 13 16:41:54 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","1182","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Nov 13 16:54:44 GMT 2024","passed","Wed Nov 13 16:54:45 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","205","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Nov 13 16:39:23 GMT 2024","passed","Wed Nov 13 16:39:23 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Nov 13 16:41:24 GMT 2024","passed","Wed Nov 13 16:41:24 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","211","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Nov 13 16:49:59 GMT 2024","passed","Wed Nov 13 16:49:59 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","235","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Nov 13 16:43:27 GMT 2024","passed","Wed Nov 13 16:43:27 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","272","Applet public access tests → Get public events by key → 200 OK","","Wed Nov 13 16:46:11 GMT 2024","passed","Wed Nov 13 16:46:11 GMT 2024","","Get public events by key →","200 OK",""
"","181","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Nov 13 16:44:26 GMT 2024","passed","Wed Nov 13 16:44:26 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","191","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Nov 13 16:48:23 GMT 2024","passed","Wed Nov 13 16:48:23 GMT 2024","","Upload Logs →","422 Empty form data",""
"","1247","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Nov 13 16:53:32 GMT 2024","passed","Wed Nov 13 16:53:33 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","412","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Nov 13 16:52:51 GMT 2024","passed","Wed Nov 13 16:52:51 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","232","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Nov 13 16:55:32 GMT 2024","passed","Wed Nov 13 16:55:32 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","421","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","284","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Nov 13 16:46:31 GMT 2024","passed","Wed Nov 13 16:46:31 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","244","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Nov 13 16:51:27 GMT 2024","passed","Wed Nov 13 16:51:27 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","174","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Nov 13 16:49:39 GMT 2024","passed","Wed Nov 13 16:49:39 GMT 2024","","422 Missing attributes","Missing lastName",""
"","247","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Nov 13 16:43:20 GMT 2024","passed","Wed Nov 13 16:43:20 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","62","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Nov 13 16:41:26 GMT 2024","passed","Wed Nov 13 16:41:26 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Nov 13 16:55:23 GMT 2024","passed","Wed Nov 13 16:55:23 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","269","Get User Device Information → 200 Get User Device","","Wed Nov 13 16:53:29 GMT 2024","passed","Wed Nov 13 16:53:29 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","180","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Nov 13 16:55:32 GMT 2024","passed","Wed Nov 13 16:55:32 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","168","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Nov 13 16:54:33 GMT 2024","passed","Wed Nov 13 16:54:33 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","250","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Nov 13 16:41:55 GMT 2024","passed","Wed Nov 13 16:41:55 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Nov 13 16:55:31 GMT 2024","passed","Wed Nov 13 16:55:31 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","275","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Nov 13 16:42:22 GMT 2024","passed","Wed Nov 13 16:42:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Nov 13 16:55:10 GMT 2024","passed","Wed Nov 13 16:55:10 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","437","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Nov 13 16:51:45 GMT 2024","passed","Wed Nov 13 16:51:45 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","811","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Nov 13 16:40:48 GMT 2024","passed","Wed Nov 13 16:40:48 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","168","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Nov 13 16:49:37 GMT 2024","passed","Wed Nov 13 16:49:37 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","174","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Nov 13 16:46:12 GMT 2024","passed","Wed Nov 13 16:46:12 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","147","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Nov 13 16:53:23 GMT 2024","passed","Wed Nov 13 16:53:23 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","254","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Nov 13 16:45:04 GMT 2024","passed","Wed Nov 13 16:45:04 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","310","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Nov 13 16:52:37 GMT 2024","passed","Wed Nov 13 16:52:37 GMT 2024","","Delete subjects","200 OK: shell account",""
"","86","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Nov 13 16:47:38 GMT 2024","passed","Wed Nov 13 16:47:38 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","549","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Nov 13 16:52:35 GMT 2024","passed","Wed Nov 13 16:52:35 GMT 2024","","Update subjects","400: nons unique secretId",""
"","527","Logs upload/download tests → Download Logs → 200 OK","","Wed Nov 13 16:48:24 GMT 2024","passed","Wed Nov 13 16:48:24 GMT 2024","","Download Logs →","200 OK",""
"","1515","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Nov 13 16:50:39 GMT 2024","passed","Wed Nov 13 16:50:40 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Nov 13 16:41:26 GMT 2024","passed","Wed Nov 13 16:41:26 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Nov 13 16:51:56 GMT 2024","passed","Wed Nov 13 16:51:56 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","219","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Nov 13 16:43:25 GMT 2024","passed","Wed Nov 13 16:43:25 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","1488","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Nov 13 16:52:47 GMT 2024","passed","Wed Nov 13 16:52:48 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","432","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Nov 13 16:45:30 GMT 2024","passed","Wed Nov 13 16:45:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Nov 13 16:41:26 GMT 2024","passed","Wed Nov 13 16:41:26 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","549","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Nov 13 16:42:58 GMT 2024","passed","Wed Nov 13 16:42:58 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","646","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Nov 13 16:49:48 GMT 2024","passed","Wed Nov 13 16:49:48 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","178","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Nov 13 16:42:56 GMT 2024","passed","Wed Nov 13 16:42:56 GMT 2024","","Get Library Applet by id →","200 OK",""
"","293","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Nov 13 16:51:41 GMT 2024","passed","Wed Nov 13 16:51:41 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
